B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 107.650, 132, B12, S01, 1
S19, Trade, 91.000, 172, B21, S19, 1
S19, Trade, 105.550, 168, S19, B23, 1
S19, Trade, 130.783, 166, S19, B27, 1
S19, Trade, 139.067, 167, B24, S19, 1
S19, Trade, 186.367, 168, B21, S19, 1
S19, Trade, 206.983, 169, S19, B21, 1
S19, Trade, 228.000, 169, S19, B28, 1
S20, 1
S20, Trade, 5.633, 168, S20, B25, 1
S21, 2
S21, Trade, 187.633, 175, S21, B28, 1
S21, Trade, 253.883, 181, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
