B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 478.075, 115, B05, S00, 1
B11, Trade, 155.625, 142, B11, S00, 1
B11, Trade, 188.250, 149, S09, B11, 1
B11, Trade, 193.400, 146, B11, S02, 1
B11, Trade, 224.000, 140, B11, S00, 1
B11, Trade, 252.675, 137, B11, S04, 1
B11, Trade, 275.225, 140, B11, S01, 1
B11, Trade, 320.625, 152, S04, B11, 1
B11, Trade, 327.400, 157, B11, S09, 1
B11, Trade, 359.450, 135, S05, B11, 1
B11, Trade, 397.625, 139, S01, B11, 1
B11, Trade, 421.375, 148, B11, S02, 1
B11, Trade, 434.425, 151, B11, S02, 1
B11, Trade, 549.600, 154, B11, S10, 1
B11, Trade, 591.325, 153, B11, S05, 1
B12, 16
B12, Trade, 18.850, 141, B12, S00, 1
B12, Trade, 21.225, 142, B12, S05, 1
B12, Trade, 24.000, 156, B12, S04, 1
B12, Trade, 71.700, 137, B12, S00, 1
B12, Trade, 98.625, 131, S00, B12, 1
B12, Trade, 128.800, 133, B12, S00, 1
B12, Trade, 136.950, 139, S02, B12, 1
B12, Trade, 219.850, 131, S05, B12, 1
B12, Trade, 242.425, 143, B12, S05, 1
B12, Trade, 276.050, 137, B12, S05, 1
B12, Trade, 285.350, 151, B12, S05, 1
B12, Trade, 403.300, 138, S00, B12, 1
B12, Trade, 424.825, 148, B12, S01, 1
B12, Trade, 505.675, 136, B12, S03, 1
B12, Trade, 545.925, 148, B12, S03, 1
B12, Trade, 570.150, 161, B12, S05, 1
B13, 19
B13, Trade, 24.675, 159, S03, B13, 1
B13, Trade, 41.425, 149, B13, S01, 1
B13, Trade, 54.775, 143, B13, S01, 1
B13, Trade, 57.550, 144, B13, S05, 1
B13, Trade, 217.675, 137, B13, S03, 1
B13, Trade, 236.450, 156, B13, S05, 1
B13, Trade, 343.675, 140, B13, S04, 1
B13, Trade, 348.750, 121, S02, B13, 1
B13, Trade, 362.450, 136, S04, B13, 1
B13, Trade, 373.875, 138, B13, S00, 1
B13, Trade, 404.675, 140, S03, B13, 1
B13, Trade, 436.425, 160, B13, S03, 1
B13, Trade, 446.475, 147, S09, B13, 1
B13, Trade, 463.625, 140, B13, S02, 1
B13, Trade, 468.275, 144, B13, S05, 1
B13, Trade, 491.150, 142, B13, S00, 1
B13, Trade, 510.025, 151, B13, S00, 1
B13, Trade, 529.700, 148, B13, S05, 1
B13, Trade, 576.500, 136, B13, S05, 1
B14, 19
B14, Trade, 32.525, 136, B14, S00, 1
B14, Trade, 120.675, 170, B14, S04, 1
B14, Trade, 136.175, 148, S01, B14, 1
B14, Trade, 172.225, 150, S02, B14, 1
B14, Trade, 190.650, 143, B14, S00, 1
B14, Trade, 212.450, 156, B14, S01, 1
B14, Trade, 259.925, 150, S02, B14, 1
B14, Trade, 263.550, 131, S05, B14, 1
B14, Trade, 306.650, 136, B14, S05, 1
B14, Trade, 330.200, 145, B14, S00, 1
B14, Trade, 356.975, 134, B14, S00, 1
B14, Trade, 360.275, 143, S02, B14, 1
B14, Trade, 380.775, 149, B14, S02, 1
B14, Trade, 414.600, 160, B14, S09, 1
B14, Trade, 448.075, 149, B14, S02, 1
B14, Trade, 455.200, 149, B14, S01, 1
B14, Trade, 476.650, 136, B14, S05, 1
B14, Trade, 503.100, 157, B14, S03, 1
B14, Trade, 542.150, 158, B14, S03, 1
B15, 54
B15, Trade, 8.200, 133, B15, S00, 1
B15, Trade, 17.425, 165, B15, S08, 1
B15, Trade, 24.650, 152, B15, S02, 1
B15, Trade, 35.500, 178, B15, S02, 1
B15, Trade, 46.725, 155, B15, S04, 1
B15, Trade, 54.200, 174, B15, S10, 1
B15, Trade, 80.050, 131, B15, S01, 1
B15, Trade, 91.475, 147, B15, S00, 1
B15, Trade, 107.175, 155, B15, S01, 1
B15, Trade, 108.775, 142, B15, S02, 1
B15, Trade, 114.800, 178, B15, S00, 1
B15, Trade, 132.850, 150, B15, S00, 1
B15, Trade, 146.500, 155, B15, S00, 1
B15, Trade, 154.800, 148, B15, S03, 1
B15, Trade, 173.275, 134, B15, S05, 1
B15, Trade, 182.700, 141, B15, S03, 1
B15, Trade, 198.300, 140, B15, S00, 1
B15, Trade, 203.850, 132, B15, S00, 1
B15, Trade, 218.225, 135, B15, S01, 1
B15, Trade, 231.950, 144, B15, S03, 1
B15, Trade, 238.450, 135, B15, S01, 1
B15, Trade, 249.975, 121, B15, S00, 1
B15, Trade, 269.150, 166, B15, S10, 1
B15, Trade, 279.250, 173, B15, S02, 1
B15, Trade, 283.925, 144, B15, S02, 1
B15, Trade, 296.600, 148, B15, S04, 1
B15, Trade, 306.200, 163, B15, S07, 1
B15, Trade, 318.500, 157, B15, S05, 1
B15, Trade, 321.975, 149, B15, S00, 1
B15, Trade, 340.900, 157, B15, S00, 1
B15, Trade, 344.400, 139, B15, S00, 1
B15, Trade, 361.425, 127, B15, S03, 1
B15, Trade, 370.825, 144, B15, S03, 1
B15, Trade, 380.725, 147, B15, S00, 1
B15, Trade, 390.200, 143, B15, S00, 1
B15, Trade, 415.175, 158, B15, S00, 1
B15, Trade, 422.850, 147, B15, S01, 1
B15, Trade, 428.550, 148, B15, S00, 1
B15, Trade, 436.200, 178, B15, S00, 1
B15, Trade, 449.425, 154, B15, S05, 1
B15, Trade, 460.825, 178, B15, S05, 1
B15, Trade, 471.225, 161, B15, S10, 1
B15, Trade, 481.000, 146, B15, S04, 1
B15, Trade, 484.525, 147, B15, S05, 1
B15, Trade, 498.150, 164, B15, S10, 1
B15, Trade, 506.925, 170, B15, S10, 1
B15, Trade, 519.550, 144, B15, S02, 1
B15, Trade, 530.900, 140, B15, S02, 1
B15, Trade, 539.500, 132, B15, S02, 1
B15, Trade, 553.325, 161, B15, S02, 1
B15, Trade, 558.550, 166, B15, S10, 1
B15, Trade, 569.675, 161, B15, S04, 1
B15, Trade, 573.525, 131, B15, S02, 1
B15, Trade, 597.475, 153, B15, S00, 1
B16, 24
B16, Trade, 11.800, 166, S09, B16, 1
B16, Trade, 18.375, 169, B16, S10, 1
B16, Trade, 46.375, 178, B16, S05, 1
B16, Trade, 54.450, 173, B16, S03, 1
B16, Trade, 70.100, 139, B16, S05, 1
B16, Trade, 85.775, 121, B16, S03, 1
B16, Trade, 121.100, 160, B16, S02, 1
B16, Trade, 153.625, 128, B16, S05, 1
B16, Trade, 173.100, 170, S10, B16, 1
B16, Trade, 182.850, 158, S08, B16, 1
B16, Trade, 207.075, 135, S03, B16, 1
B16, Trade, 213.875, 167, S05, B16, 1
B16, Trade, 244.300, 151, S02, B16, 1
B16, Trade, 255.525, 153, S10, B16, 1
B16, Trade, 311.650, 135, B16, S02, 1
B16, Trade, 318.725, 156, B16, S10, 1
B16, Trade, 333.650, 125, S03, B16, 1
B16, Trade, 392.925, 157, B16, S00, 1
B16, Trade, 396.800, 161, S10, B16, 1
B16, Trade, 422.150, 158, B16, S05, 1
B16, Trade, 462.500, 140, B16, S00, 1
B16, Trade, 487.975, 144, B16, S01, 1
B16, Trade, 524.125, 162, S09, B16, 1
B16, Trade, 587.550, 157, B16, S00, 1
B17, 56
B17, Trade, 2.650, 130, S05, B17, 1
B17, Trade, 19.875, 187, B17, S15, 1
B17, Trade, 37.925, 164, B17, S01, 1
B17, Trade, 43.325, 173, S03, B17, 1
B17, Trade, 60.000, 185, S13, B17, 1
B17, Trade, 68.700, 141, B17, S02, 1
B17, Trade, 77.600, 178, S10, B17, 1
B17, Trade, 83.925, 156, S10, B17, 1
B17, Trade, 103.500, 161, S10, B17, 1
B17, Trade, 106.975, 168, S10, B17, 1
B17, Trade, 118.550, 154, S10, B17, 1
B17, Trade, 129.600, 165, S06, B17, 1
B17, Trade, 141.450, 162, B17, S00, 1
B17, Trade, 149.975, 182, S06, B17, 1
B17, Trade, 161.450, 177, S14, B17, 1
B17, Trade, 170.900, 170, S06, B17, 1
B17, Trade, 181.350, 178, B17, S00, 1
B17, Trade, 188.700, 178, B17, S05, 1
B17, Trade, 204.475, 135, B17, S05, 1
B17, Trade, 217.925, 178, S06, B17, 1
B17, Trade, 230.950, 157, S01, B17, 1
B17, Trade, 239.975, 139, B17, S02, 1
B17, Trade, 245.950, 152, S10, B17, 1
B17, Trade, 257.850, 147, B17, S00, 1
B17, Trade, 263.250, 175, S11, B17, 1
B17, Trade, 272.925, 180, B17, S05, 1
B17, Trade, 288.850, 174, S10, B17, 1
B17, Trade, 300.675, 152, S00, B17, 1
B17, Trade, 306.250, 171, S10, B17, 1
B17, Trade, 312.225, 156, S03, B17, 1
B17, Trade, 328.100, 156, B17, S02, 1
B17, Trade, 332.600, 132, S04, B17, 1
B17, Trade, 353.075, 146, B17, S01, 1
B17, Trade, 356.200, 144, S05, B17, 1
B17, Trade, 366.750, 143, S05, B17, 1
B17, Trade, 376.850, 152, S10, B17, 1
B17, Trade, 386.000, 149, B17, S05, 1
B17, Trade, 399.550, 152, S05, B17, 1
B17, Trade, 410.550, 180, S03, B17, 1
B17, Trade, 423.150, 161, S10, B17, 1
B17, Trade, 437.325, 171, S10, B17, 1
B17, Trade, 451.900, 186, S13, B17, 1
B17, Trade, 465.775, 149, B17, S03, 1
B17, Trade, 477.650, 156, S01, B17, 1
B17, Trade, 481.850, 181, B17, S02, 1
B17, Trade, 488.525, 157, S10, B17, 1
B17, Trade, 499.225, 185, B17, S02, 1
B17, Trade, 511.900, 134, S05, B17, 1
B17, Trade, 519.675, 149, S00, B17, 1
B17, Trade, 525.175, 166, S10, B17, 1
B17, Trade, 541.875, 170, S10, B17, 1
B17, Trade, 553.100, 168, S01, B17, 1
B17, Trade, 560.425, 177, S14, B17, 1
B17, Trade, 568.750, 182, B17, S01, 1
B17, Trade, 582.425, 161, B17, S03, 1
B17, Trade, 587.975, 180, S03, B17, 1
B18, 53
B18, Trade, 7.900, 156, S01, B18, 1
B18, Trade, 15.050, 175, S02, B18, 1
B18, Trade, 27.825, 160, S10, B18, 1
B18, Trade, 39.700, 148, B18, S05, 1
B18, Trade, 43.150, 168, B18, S10, 1
B18, Trade, 61.175, 185, S06, B18, 1
B18, Trade, 66.100, 152, S03, B18, 1
B18, Trade, 80.950, 154, S02, B18, 1
B18, Trade, 91.300, 182, S06, B18, 1
B18, Trade, 118.075, 154, B18, S09, 1
B18, Trade, 126.050, 134, B18, S02, 1
B18, Trade, 133.375, 167, B18, S05, 1
B18, Trade, 148.975, 184, S02, B18, 1
B18, Trade, 162.350, 168, S05, B18, 1
B18, Trade, 168.650, 138, S03, B18, 1
B18, Trade, 178.775, 170, S02, B18, 1
B18, Trade, 185.750, 182, B18, S01, 1
B18, Trade, 201.325, 151, S02, B18, 1
B18, Trade, 207.750, 154, B18, S10, 1
B18, Trade, 217.200, 153, S10, B18, 1
B18, Trade, 228.175, 191, B18, S09, 1
B18, Trade, 233.150, 158, S04, B18, 1
B18, Trade, 246.500, 163, S00, B18, 1
B18, Trade, 258.900, 168, S06, B18, 1
B18, Trade, 270.600, 173, B18, S02, 1
B18, Trade, 282.025, 160, S10, B18, 1
B18, Trade, 303.925, 177, S05, B18, 1
B18, Trade, 307.225, 147, B18, S00, 1
B18, Trade, 326.075, 173, B18, S01, 1
B18, Trade, 332.100, 157, B18, S10, 1
B18, Trade, 338.725, 178, S14, B18, 1
B18, Trade, 348.475, 180, B18, S03, 1
B18, Trade, 353.950, 174, B18, S10, 1
B18, Trade, 374.650, 159, S05, B18, 1
B18, Trade, 391.900, 181, S06, B18, 1
B18, Trade, 395.600, 158, S03, B18, 1
B18, Trade, 410.000, 153, S02, B18, 1
B18, Trade, 423.675, 162, S03, B18, 1
B18, Trade, 437.225, 144, B18, S01, 1
B18, Trade, 455.350, 173, S10, B18, 1
B18, Trade, 469.475, 142, S01, B18, 1
B18, Trade, 479.225, 186, B18, S10, 1
B18, Trade, 484.200, 163, S03, B18, 1
B18, Trade, 494.375, 162, S04, B18, 1
B18, Trade, 504.925, 170, S05, B18, 1
B18, Trade, 514.925, 179, S10, B18, 1
B18, Trade, 524.675, 147, B18, S01, 1
B18, Trade, 540.300, 130, B18, S00, 1
B18, Trade, 549.075, 139, B18, S00, 1
B18, Trade, 556.850, 155, S05, B18, 1
B18, Trade, 569.325, 176, B18, S03, 1
B18, Trade, 579.000, 171, S10, B18, 1
B18, Trade, 595.075, 175, S01, B18, 1
B19, 60
B19, Trade, 5.475, 190, S10, B19, 1
B19, Trade, 13.775, 172, S04, B19, 1
B19, Trade, 26.200, 198, B19, S09, 1
B19, Trade, 35.375, 191, B19, S09, 1
B19, Trade, 45.250, 183, S07, B19, 1
B19, Trade, 55.375, 177, S11, B19, 1
B19, Trade, 68.450, 157, S10, B19, 1
B19, Trade, 77.750, 182, S00, B19, 1
B19, Trade, 87.075, 177, S06, B19, 1
B19, Trade, 100.825, 184, S01, B19, 1
B19, Trade, 105.525, 162, S05, B19, 1
B19, Trade, 120.100, 193, S14, B19, 1
B19, Trade, 128.875, 158, S10, B19, 1
B19, Trade, 139.575, 189, B19, S04, 1
B19, Trade, 142.750, 155, S10, B19, 1
B19, Trade, 156.275, 183, S09, B19, 1
B19, Trade, 164.750, 158, S01, B19, 1
B19, Trade, 173.125, 176, S09, B19, 1
B19, Trade, 184.525, 193, S11, B19, 1
B19, Trade, 191.800, 164, S10, B19, 1
B19, Trade, 207.775, 185, S06, B19, 1
B19, Trade, 221.450, 195, S16, B19, 1
B19, Trade, 226.575, 194, B19, S10, 1
B19, Trade, 239.550, 156, S07, B19, 1
B19, Trade, 240.850, 152, S10, B19, 1
B19, Trade, 253.175, 136, S01, B19, 1
B19, Trade, 265.750, 197, S04, B19, 1
B19, Trade, 273.475, 175, S07, B19, 1
B19, Trade, 291.750, 176, S00, B19, 1
B19, Trade, 295.525, 181, S10, B19, 1
B19, Trade, 307.075, 190, S04, B19, 1
B19, Trade, 318.800, 200, S07, B19, 1
B19, Trade, 330.350, 187, S10, B19, 1
B19, Trade, 340.700, 167, S05, B19, 1
B19, Trade, 354.350, 197, S04, B19, 1
B19, Trade, 360.475, 170, S06, B19, 1
B19, Trade, 363.200, 156, S10, B19, 1
B19, Trade, 374.925, 152, S02, B19, 1
B19, Trade, 391.025, 156, S09, B19, 1
B19, Trade, 393.000, 161, S04, B19, 1
B19, Trade, 403.525, 148, S02, B19, 1
B19, Trade, 414.000, 167, S10, B19, 1
B19, Trade, 429.025, 198, B19, S14, 1
B19, Trade, 440.975, 195, B19, S15, 1
B19, Trade, 448.800, 180, S06, B19, 1
B19, Trade, 452.450, 195, B19, S03, 1
B19, Trade, 466.900, 199, B19, S02, 1
B19, Trade, 473.775, 199, B19, S03, 1
B19, Trade, 486.300, 183, S14, B19, 1
B19, Trade, 503.300, 199, S06, B19, 1
B19, Trade, 508.100, 199, B19, S15, 1
B19, Trade, 517.350, 145, S02, B19, 1
B19, Trade, 531.275, 199, B19, S13, 1
B19, Trade, 544.300, 151, S02, B19, 1
B19, Trade, 552.925, 182, S05, B19, 1
B19, Trade, 554.500, 149, S09, B19, 1
B19, Trade, 570.800, 193, S15, B19, 1
B19, Trade, 581.725, 184, S14, B19, 1
B19, Trade, 586.475, 173, S10, B19, 1
B19, Trade, 597.225, 156, S01, B19, 1
S00, 56
S00, Trade, 8.200, 133, B15, S00, 1
S00, Trade, 18.850, 141, B12, S00, 1
S00, Trade, 28.125, 138, B08, S00, 1
S00, Trade, 32.525, 136, B14, S00, 1
S00, Trade, 50.750, 126, B08, S00, 1
S00, Trade, 57.675, 136, B11, S00, 1
S00, Trade, 71.700, 137, B12, S00, 1
S00, Trade, 77.750, 182, S00, B19, 1
S00, Trade, 91.475, 147, B15, S00, 1
S00, Trade, 98.625, 131, S00, B12, 1
S00, Trade, 114.800, 178, B15, S00, 1
S00, Trade, 128.800, 133, B12, S00, 1
S00, Trade, 132.850, 150, B15, S00, 1
S00, Trade, 141.450, 162, B17, S00, 1
S00, Trade, 146.500, 155, B15, S00, 1
S00, Trade, 155.625, 142, B11, S00, 1
S00, Trade, 164.425, 147, B10, S00, 1
S00, Trade, 181.350, 178, B17, S00, 1
S00, Trade, 190.650, 143, B14, S00, 1
S00, Trade, 198.300, 140, B15, S00, 1
S00, Trade, 203.850, 132, B15, S00, 1
S00, Trade, 224.000, 140, B11, S00, 1
S00, Trade, 246.500, 163, S00, B18, 1
S00, Trade, 249.975, 121, B15, S00, 1
S00, Trade, 257.850, 147, B17, S00, 1
S00, Trade, 273.575, 132, B08, S00, 1
S00, Trade, 291.750, 176, S00, B19, 1
S00, Trade, 300.675, 152, S00, B17, 1
S00, Trade, 307.225, 147, B18, S00, 1
S00, Trade, 321.975, 149, B15, S00, 1
S00, Trade, 330.200, 145, B14, S00, 1
S00, Trade, 340.900, 157, B15, S00, 1
S00, Trade, 344.400, 139, B15, S00, 1
S00, Trade, 356.975, 134, B14, S00, 1
S00, Trade, 373.875, 138, B13, S00, 1
S00, Trade, 380.725, 147, B15, S00, 1
S00, Trade, 390.200, 143, B15, S00, 1
S00, Trade, 392.925, 157, B16, S00, 1
S00, Trade, 403.300, 138, S00, B12, 1
S00, Trade, 415.175, 158, B15, S00, 1
S00, Trade, 428.550, 148, B15, S00, 1
S00, Trade, 436.200, 178, B15, S00, 1
S00, Trade, 451.500, 137, B08, S00, 1
S00, Trade, 462.500, 140, B16, S00, 1
S00, Trade, 478.075, 115, B05, S00, 1
S00, Trade, 491.150, 142, B13, S00, 1
S00, Trade, 494.350, 141, B10, S00, 1
S00, Trade, 510.025, 151, B13, S00, 1
S00, Trade, 519.675, 149, S00, B17, 1
S00, Trade, 531.825, 131, B09, S00, 1
S00, Trade, 540.300, 130, B18, S00, 1
S00, Trade, 549.075, 139, B18, S00, 1
S00, Trade, 566.200, 135, B08, S00, 1
S00, Trade, 578.375, 138, B10, S00, 1
S00, Trade, 587.550, 157, B16, S00, 1
S00, Trade, 597.475, 153, B15, S00, 1
S01, 41
S01, Trade, 7.900, 156, S01, B18, 1
S01, Trade, 26.275, 149, B10, S01, 1
S01, Trade, 37.925, 164, B17, S01, 1
S01, Trade, 41.425, 149, B13, S01, 1
S01, Trade, 54.775, 143, B13, S01, 1
S01, Trade, 76.375, 156, B11, S01, 1
S01, Trade, 80.050, 131, B15, S01, 1
S01, Trade, 92.400, 140, B11, S01, 1
S01, Trade, 100.825, 184, S01, B19, 1
S01, Trade, 107.175, 155, B15, S01, 1
S01, Trade, 118.275, 131, B09, S01, 1
S01, Trade, 136.175, 148, S01, B14, 1
S01, Trade, 164.750, 158, S01, B19, 1
S01, Trade, 185.750, 182, B18, S01, 1
S01, Trade, 190.825, 134, B08, S01, 1
S01, Trade, 212.450, 156, B14, S01, 1
S01, Trade, 218.225, 135, B15, S01, 1
S01, Trade, 230.950, 157, S01, B17, 1
S01, Trade, 238.450, 135, B15, S01, 1
S01, Trade, 253.175, 136, S01, B19, 1
S01, Trade, 275.225, 140, B11, S01, 1
S01, Trade, 292.950, 141, B08, S01, 1
S01, Trade, 326.075, 173, B18, S01, 1
S01, Trade, 353.075, 146, B17, S01, 1
S01, Trade, 369.275, 152, B10, S01, 1
S01, Trade, 397.625, 139, S01, B11, 1
S01, Trade, 422.850, 147, B15, S01, 1
S01, Trade, 424.825, 148, B12, S01, 1
S01, Trade, 437.225, 144, B18, S01, 1
S01, Trade, 455.200, 149, B14, S01, 1
S01, Trade, 469.475, 142, S01, B18, 1
S01, Trade, 477.650, 156, S01, B17, 1
S01, Trade, 487.975, 144, B16, S01, 1
S01, Trade, 511.400, 131, B09, S01, 1
S01, Trade, 524.675, 147, B18, S01, 1
S01, Trade, 538.900, 123, S01, B08, 1
S01, Trade, 553.100, 168, S01, B17, 1
S01, Trade, 560.475, 131, B10, S01, 1
S01, Trade, 568.750, 182, B17, S01, 1
S01, Trade, 595.075, 175, S01, B18, 1
S01, Trade, 597.225, 156, S01, B19, 1
S02, 51
S02, Trade, 10.675, 146, S02, B11, 1
S02, Trade, 15.050, 175, S02, B18, 1
S02, Trade, 24.650, 152, B15, S02, 1
S02, Trade, 35.500, 178, B15, S02, 1
S02, Trade, 46.950, 148, B10, S02, 1
S02, Trade, 58.725, 123, B08, S02, 1
S02, Trade, 68.700, 141, B17, S02, 1
S02, Trade, 80.950, 154, S02, B18, 1
S02, Trade, 100.100, 136, B08, S02, 1
S02, Trade, 108.775, 142, B15, S02, 1
S02, Trade, 121.100, 160, B16, S02, 1
S02, Trade, 126.050, 134, B18, S02, 1
S02, Trade, 136.950, 139, S02, B12, 1
S02, Trade, 148.975, 184, S02, B18, 1
S02, Trade, 160.100, 140, B08, S02, 1
S02, Trade, 172.225, 150, S02, B14, 1
S02, Trade, 178.775, 170, S02, B18, 1
S02, Trade, 193.400, 146, B11, S02, 1
S02, Trade, 201.325, 151, S02, B18, 1
S02, Trade, 206.250, 137, B08, S02, 1
S02, Trade, 222.300, 127, B09, S02, 1
S02, Trade, 239.975, 139, B17, S02, 1
S02, Trade, 244.300, 151, S02, B16, 1
S02, Trade, 259.925, 150, S02, B14, 1
S02, Trade, 270.600, 173, B18, S02, 1
S02, Trade, 279.250, 173, B15, S02, 1
S02, Trade, 283.925, 144, B15, S02, 1
S02, Trade, 311.650, 135, B16, S02, 1
S02, Trade, 328.100, 156, B17, S02, 1
S02, Trade, 346.475, 150, S02, B10, 1
S02, Trade, 348.750, 121, S02, B13, 1
S02, Trade, 360.275, 143, S02, B14, 1
S02, Trade, 374.925, 152, S02, B19, 1
S02, Trade, 380.775, 149, B14, S02, 1
S02, Trade, 403.525, 148, S02, B19, 1
S02, Trade, 410.000, 153, S02, B18, 1
S02, Trade, 421.375, 148, B11, S02, 1
S02, Trade, 434.425, 151, B11, S02, 1
S02, Trade, 448.075, 149, B14, S02, 1
S02, Trade, 463.625, 140, B13, S02, 1
S02, Trade, 466.900, 199, B19, S02, 1
S02, Trade, 481.850, 181, B17, S02, 1
S02, Trade, 489.150, 131, B09, S02, 1
S02, Trade, 499.225, 185, B17, S02, 1
S02, Trade, 517.350, 145, S02, B19, 1
S02, Trade, 519.550, 144, B15, S02, 1
S02, Trade, 530.900, 140, B15, S02, 1
S02, Trade, 539.500, 132, B15, S02, 1
S02, Trade, 544.300, 151, S02, B19, 1
S02, Trade, 553.325, 161, B15, S02, 1
S02, Trade, 573.525, 131, B15, S02, 1
S03, 38
S03, Trade, 3.000, 135, S03, B10, 1
S03, Trade, 24.675, 159, S03, B13, 1
S03, Trade, 43.325, 173, S03, B17, 1
S03, Trade, 54.450, 173, B16, S03, 1
S03, Trade, 66.100, 152, S03, B18, 1
S03, Trade, 85.775, 121, B16, S03, 1
S03, Trade, 107.350, 145, B10, S03, 1
S03, Trade, 124.250, 139, B11, S03, 1
S03, Trade, 154.800, 148, B15, S03, 1
S03, Trade, 168.650, 138, S03, B18, 1
S03, Trade, 182.700, 141, B15, S03, 1
S03, Trade, 207.075, 135, S03, B16, 1
S03, Trade, 217.675, 137, B13, S03, 1
S03, Trade, 231.950, 144, B15, S03, 1
S03, Trade, 247.675, 146, B10, S03, 1
S03, Trade, 260.325, 121, B09, S03, 1
S03, Trade, 285.825, 149, B10, S03, 1
S03, Trade, 312.225, 156, S03, B17, 1
S03, Trade, 333.650, 125, S03, B16, 1
S03, Trade, 348.475, 180, B18, S03, 1
S03, Trade, 361.425, 127, B15, S03, 1
S03, Trade, 370.825, 144, B15, S03, 1
S03, Trade, 395.600, 158, S03, B18, 1
S03, Trade, 404.675, 140, S03, B13, 1
S03, Trade, 410.550, 180, S03, B17, 1
S03, Trade, 423.675, 162, S03, B18, 1
S03, Trade, 436.425, 160, B13, S03, 1
S03, Trade, 452.450, 195, B19, S03, 1
S03, Trade, 465.775, 149, B17, S03, 1
S03, Trade, 473.775, 199, B19, S03, 1
S03, Trade, 484.200, 163, S03, B18, 1
S03, Trade, 503.100, 157, B14, S03, 1
S03, Trade, 505.675, 136, B12, S03, 1
S03, Trade, 542.150, 158, B14, S03, 1
S03, Trade, 545.925, 148, B12, S03, 1
S03, Trade, 569.325, 176, B18, S03, 1
S03, Trade, 582.425, 161, B17, S03, 1
S03, Trade, 587.975, 180, S03, B17, 1
S04, 22
S04, Trade, 13.775, 172, S04, B19, 1
S04, Trade, 24.000, 156, B12, S04, 1
S04, Trade, 46.725, 155, B15, S04, 1
S04, Trade, 120.675, 170, B14, S04, 1
S04, Trade, 139.575, 189, B19, S04, 1
S04, Trade, 148.000, 148, B10, S04, 1
S04, Trade, 233.150, 158, S04, B18, 1
S04, Trade, 252.675, 137, B11, S04, 1
S04, Trade, 265.750, 197, S04, B19, 1
S04, Trade, 296.600, 148, B15, S04, 1
S04, Trade, 307.075, 190, S04, B19, 1
S04, Trade, 320.625, 152, S04, B11, 1
S04, Trade, 332.600, 132, S04, B17, 1
S04, Trade, 343.675, 140, B13, S04, 1
S04, Trade, 354.350, 197, S04, B19, 1
S04, Trade, 362.450, 136, S04, B13, 1
S04, Trade, 385.150, 133, B09, S04, 1
S04, Trade, 393.000, 161, S04, B19, 1
S04, Trade, 472.575, 143, S04, B10, 1
S04, Trade, 481.000, 146, B15, S04, 1
S04, Trade, 494.375, 162, S04, B18, 1
S04, Trade, 569.675, 161, B15, S04, 1
S05, 50
S05, Trade, 2.650, 130, S05, B17, 1
S05, Trade, 21.225, 142, B12, S05, 1
S05, Trade, 39.700, 148, B18, S05, 1
S05, Trade, 46.375, 178, B16, S05, 1
S05, Trade, 57.550, 144, B13, S05, 1
