B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 40.450, 119, B09, S00, 1
S05, Trade, 263.983, 166, B25, S05, 1
S05, Trade, 272.350, 157, B25, S05, 1
S05, Trade, 282.033, 160, S05, B23, 1
S06, 34
S06, Trade, 5.167, 146, B19, S06, 1
S06, Trade, 10.883, 142, S06, B26, 1
S06, Trade, 15.667, 176, S06, B29, 1
S06, Trade, 26.783, 132, S06, B28, 1
S06, Trade, 40.150, 175, S06, B26, 1
S06, Trade, 49.200, 151, B16, S06, 1
S06, Trade, 52.533, 160, B20, S06, 1
S06, Trade, 56.767, 170, B21, S06, 1
S06, Trade, 62.583, 151, B25, S06, 1
S06, Trade, 73.283, 143, B28, S06, 1
S06, Trade, 78.217, 168, S06, B27, 1
S06, Trade, 99.150, 142, B18, S06, 1
S06, Trade, 102.083, 163, B22, S06, 1
S06, Trade, 119.283, 159, B21, S06, 1
S06, Trade, 125.633, 157, B27, S06, 1
S06, Trade, 136.967, 149, B28, S06, 1
S06, Trade, 141.217, 162, B22, S06, 1
S06, Trade, 147.383, 154, B18, S06, 1
S06, Trade, 166.700, 161, B23, S06, 1
S06, Trade, 172.933, 193, B29, S06, 1
S06, Trade, 178.267, 168, S06, B29, 1
S06, Trade, 183.683, 162, B21, S06, 1
S06, Trade, 196.267, 168, B27, S06, 1
S06, Trade, 201.567, 137, B16, S06, 1
S06, Trade, 221.083, 156, B24, S06, 1
S06, Trade, 228.417, 160, B25, S06, 1
S06, Trade, 232.300, 166, B26, S06, 1
S06, Trade, 236.833, 162, B26, S06, 1
S06, Trade, 247.233, 154, S06, B23, 1
S06, Trade, 253.833, 173, B23, S06, 1
S06, Trade, 269.217, 156, B28, S06, 1
S06, Trade, 277.667, 160, B19, S06, 1
S06, Trade, 282.733, 171, B21, S06, 1
S06, Trade, 291.600, 120, S06, B16, 1
S07, 10
S07, Trade, 20.700, 164, B21, S07, 1
S07, Trade, 39.167, 157, B28, S07, 1
S07, Trade, 53.817, 179, B23, S07, 1
S07, Trade, 60.933, 167, B23, S07, 1
S07, Trade, 67.050, 149, S07, B29, 1
S07, Trade, 101.967, 158, S07, B29, 1
S07, Trade, 147.000, 172, B23, S07, 1
S07, Trade, 172.100, 146, S07, B24, 1
S07, Trade, 181.017, 135, S07, B17, 1
S07, Trade, 253.017, 163, S07, B19, 1
S08, 17
S08, Trade, 11.217, 143, B19, S08, 1
S08, Trade, 16.233, 149, B16, S08, 1
S08, Trade, 28.567, 162, S08, B22, 1
S08, Trade, 51.617, 149, S08, B26, 1
S08, Trade, 85.900, 195, B29, S08, 1
S08, Trade, 92.583, 167, B21, S08, 1
S08, Trade, 111.717, 167, S08, B23, 1
S08, Trade, 140.233, 152, S08, B29, 1
S08, Trade, 159.433, 163, B19, S08, 1
S08, Trade, 169.250, 151, B18, S08, 1
S08, Trade, 198.717, 167, B25, S08, 1
S08, Trade, 216.617, 160, S08, B21, 1
S08, Trade, 233.450, 168, S08, B21, 1
S08, Trade, 249.900, 177, B29, S08, 1
S08, Trade, 257.600, 163, S08, B29, 1
S08, Trade, 272.150, 167, B21, S08, 1
S08, Trade, 279.917, 157, B25, S08, 1
S09, 45
S09, Trade, 6.300, 154, B27, S09, 1
S09, Trade, 15.017, 154, S09, B28, 1
S09, Trade, 16.383, 174, B26, S09, 1
S09, Trade, 32.733, 172, B21, S09, 1
S09, Trade, 36.617, 147, S09, B21, 1
S09, Trade, 41.567, 153, B18, S09, 1
S09, Trade, 51.633, 161, S09, B21, 1
S09, Trade, 61.217, 151, B16, S09, 1
S09, Trade, 70.583, 172, B21, S09, 1
S09, Trade, 77.000, 170, B21, S09, 1
S09, Trade, 82.817, 153, S09, B29, 1
S09, Trade, 86.000, 168, B21, S09, 1
S09, Trade, 97.683, 162, S09, B23, 1
S09, Trade, 102.450, 159, B20, S09, 1
S09, Trade, 107.900, 167, B22, S09, 1
S09, Trade, 112.450, 140, B19, S09, 1
S09, Trade, 122.200, 161, S09, B22, 1
S09, Trade, 131.483, 168, B25, S09, 1
S09, Trade, 136.167, 168, B21, S09, 1
S09, Trade, 142.600, 140, B24, S09, 1
S09, Trade, 155.833, 165, B22, S09, 1
S09, Trade, 160.817, 153, B25, S09, 1
S09, Trade, 161.350, 152, S09, B26, 1
S09, Trade, 166.967, 160, B21, S09, 1
S09, Trade, 182.000, 144, S09, B27, 1
S09, Trade, 187.050, 149, S09, B29, 1
S09, Trade, 191.800, 168, B25, S09, 1
S09, Trade, 204.383, 161, S09, B29, 1
S09, Trade, 212.117, 167, B26, S09, 1
S09, Trade, 219.650, 165, B22, S09, 1
S09, Trade, 221.317, 162, B26, S09, 1
S09, Trade, 226.717, 137, S09, B19, 1
S09, Trade, 233.083, 149, S09, B23, 1
S09, Trade, 237.833, 165, B22, S09, 1
S09, Trade, 242.683, 147, S09, B19, 1
S09, Trade, 249.583, 155, B25, S09, 1
S09, Trade, 251.317, 142, S09, B16, 1
S09, Trade, 259.117, 161, B25, S09, 1
S09, Trade, 263.067, 180, B27, S09, 1
S09, Trade, 267.267, 153, B21, S09, 1
S09, Trade, 271.900, 158, B29, S09, 1
S09, Trade, 283.800, 172, B22, S09, 1
S09, Trade, 286.617, 166, B26, S09, 1
S09, Trade, 294.183, 171, B21, S09, 1
S09, Trade, 297.867, 161, S09, B28, 1
S10, 9
S10, Trade, 6.183, 151, S10, B26, 1
S10, Trade, 18.583, 152, S10, B23, 1
S10, Trade, 28.250, 151, S10, B26, 1
S10, Trade, 67.533, 157, S10, B19, 1
S10, Trade, 93.583, 156, S10, B27, 1
S10, Trade, 127.933, 155, S10, B19, 1
S10, Trade, 157.867, 180, S10, B26, 1
S10, Trade, 186.433, 160, S10, B21, 1
S10, Trade, 285.083, 164, S10, B26, 1
S11, 5
S11, Trade, 29.233, 164, B20, S11, 1
S11, Trade, 61.850, 154, S11, B21, 1
S11, Trade, 100.033, 159, B21, S11, 1
S11, Trade, 133.200, 154, B18, S11, 1
S11, Trade, 185.933, 154, B18, S11, 1
S12, 20
S12, Trade, 54.050, 161, B22, S12, 1
S12, Trade, 55.433, 157, B19, S12, 1
S12, Trade, 78.567, 167, B22, S12, 1
S12, Trade, 92.300, 171, B26, S12, 1
S12, Trade, 121.417, 172, B21, S12, 1
S12, Trade, 130.067, 179, S12, B26, 1
S12, Trade, 138.117, 159, B23, S12, 1
S12, Trade, 152.033, 171, S12, B23, 1
S12, Trade, 171.600, 148, B27, S12, 1
S12, Trade, 179.150, 151, B17, S12, 1
S12, Trade, 181.300, 152, S12, B22, 1
S12, Trade, 197.617, 171, B21, S12, 1
S12, Trade, 202.100, 163, S12, B21, 1
S12, Trade, 228.250, 169, B27, S12, 1
S12, Trade, 239.467, 156, B23, S12, 1
S12, Trade, 255.017, 154, B18, S12, 1
S12, Trade, 273.817, 160, B22, S12, 1
S12, Trade, 279.783, 165, B27, S12, 1
S12, Trade, 284.967, 156, S12, B29, 1
S12, Trade, 292.717, 183, B29, S12, 1
S13, 16
S13, Trade, 12.367, 152, S13, B21, 1
S13, Trade, 41.950, 163, B21, S13, 1
S13, Trade, 59.417, 160, B25, S13, 1
S13, Trade, 65.633, 156, S13, B23, 1
S13, Trade, 81.967, 159, S13, B28, 1
S13, Trade, 99.700, 158, B20, S13, 1
S13, Trade, 106.900, 177, S13, B26, 1
S13, Trade, 145.917, 172, B21, S13, 1
S13, Trade, 152.767, 162, S13, B26, 1
S13, Trade, 190.517, 152, B26, S13, 1
S13, Trade, 198.633, 178, S13, B29, 1
S13, Trade, 210.000, 156, S13, B23, 1
S13, Trade, 241.250, 159, B26, S13, 1
S13, Trade, 246.533, 170, B21, S13, 1
S13, Trade, 261.733, 166, S13, B21, 1
S13, Trade, 298.400, 177, B23, S13, 1
S14, 6
S14, Trade, 64.200, 171, S14, B26, 1
S14, Trade, 73.717, 151, S14, B23, 1
S14, Trade, 110.783, 161, S14, B21, 1
S14, Trade, 179.883, 157, S14, B22, 1
S14, Trade, 213.050, 168, B21, S14, 1
S14, Trade, 229.767, 175, B29, S14, 1
S15, 5
S15, Trade, 96.867, 161, S15, B22, 1
S15, Trade, 176.850, 158, S15, B19, 1
S15, Trade, 191.783, 185, B26, S15, 1
S15, Trade, 215.350, 173, B23, S15, 1
S15, Trade, 285.250, 167, S15, B27, 1
S16, 0
S17, 3
S17, Trade, 121.083, 181, S17, B29, 1
S17, Trade, 155.233, 187, S17, B29, 1
S17, Trade, 218.133, 180, S17, B26, 1
S18, 0
S19, 7
S19, Trade, 197.217, 176, B23, S19, 1
S19, Trade, 211.283, 182, B29, S19, 1
S19, Trade, 233.300, 165, S19, B28, 1
S19, Trade, 244.900, 171, S19, B21, 1
S19, Trade, 253.983, 175, S19, B29, 1
S19, Trade, 267.383, 167, S19, B29, 1
S19, Trade, 289.083, 166, B21, S19, 1
S20, 0
S21, 1
S21, Trade, 258.917, 177, S21, B23, 1
S22, 4
S22, Trade, 76.250, 179, S22, B29, 1
S22, Trade, 167.217, 175, S22, B26, 1
S22, Trade, 231.450, 183, B29, S22, 1
S22, Trade, 291.933, 175, B23, S22, 1
S23, 1
S23, Trade, 132.250, 180, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
