B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 35.733, 118, B06, S00, 1
S07, Trade, 247.083, 147, B17, S07, 1
S07, Trade, 252.200, 141, B25, S07, 1
S07, Trade, 256.283, 148, S07, B29, 1
S07, Trade, 261.350, 147, S07, B16, 1
S07, Trade, 267.450, 145, B26, S07, 1
S07, Trade, 272.200, 137, S07, B21, 1
S07, Trade, 276.867, 172, B28, S07, 1
S07, Trade, 281.500, 161, B25, S07, 1
S07, Trade, 287.083, 140, S07, B17, 1
S07, Trade, 291.867, 154, B17, S07, 1
S07, Trade, 298.050, 125, S07, B19, 1
S08, 1
S08, Trade, 139.700, 172, S08, B29, 1
S09, 6
S09, Trade, 6.983, 152, B17, S09, 1
S09, Trade, 97.417, 160, B29, S09, 1
S09, Trade, 127.900, 163, B28, S09, 1
S09, Trade, 149.767, 146, B16, S09, 1
S09, Trade, 213.683, 151, S09, B15, 1
S09, Trade, 222.367, 160, S09, B28, 1
S10, 38
S10, Trade, 6.467, 154, S10, B29, 1
S10, Trade, 10.967, 135, S10, B29, 1
S10, Trade, 16.833, 158, S10, B25, 1
S10, Trade, 22.733, 172, S10, B28, 1
S10, Trade, 27.400, 157, S10, B26, 1
S10, Trade, 33.283, 148, S10, B17, 1
S10, Trade, 36.383, 145, S10, B21, 1
S10, Trade, 41.483, 168, S10, B25, 1
S10, Trade, 46.733, 169, S10, B28, 1
S10, Trade, 50.983, 153, S10, B21, 1
S10, Trade, 56.933, 170, S10, B24, 1
S10, Trade, 63.800, 163, S10, B28, 1
S10, Trade, 68.467, 163, S10, B26, 1
S10, Trade, 71.200, 142, S10, B28, 1
S10, Trade, 77.067, 144, S10, B25, 1
S10, Trade, 96.500, 170, S10, B25, 1
S10, Trade, 108.500, 174, S10, B29, 1
S10, Trade, 111.800, 160, S10, B29, 1
S10, Trade, 118.700, 163, S10, B25, 1
S10, Trade, 131.433, 160, S10, B29, 1
S10, Trade, 137.783, 152, S10, B27, 1
S10, Trade, 149.250, 180, S10, B29, 1
S10, Trade, 152.733, 145, S10, B17, 1
S10, Trade, 170.550, 172, S10, B21, 1
S10, Trade, 182.600, 164, S10, B26, 1
S10, Trade, 192.233, 135, S10, B22, 1
S10, Trade, 198.983, 173, S10, B29, 1
S10, Trade, 203.583, 163, S10, B28, 1
S10, Trade, 207.033, 156, S10, B21, 1
S10, Trade, 212.350, 187, S10, B28, 1
S10, Trade, 217.167, 168, S10, B28, 1
S10, Trade, 222.583, 160, S10, B25, 1
S10, Trade, 236.633, 156, S10, B28, 1
S10, Trade, 243.800, 140, S10, B25, 1
S10, Trade, 261.000, 163, S10, B24, 1
S10, Trade, 275.633, 175, S10, B28, 1
S10, Trade, 291.417, 154, S10, B24, 1
S10, Trade, 297.383, 137, S10, B15, 1
S11, 58
S11, Trade, 5.867, 140, S11, B25, 1
S11, Trade, 11.867, 147, S11, B24, 1
S11, Trade, 15.367, 175, B24, S11, 1
S11, Trade, 21.017, 157, B20, S11, 1
S11, Trade, 26.400, 157, S11, B23, 1
S11, Trade, 31.383, 151, B15, S11, 1
S11, Trade, 36.217, 145, S11, B28, 1
S11, Trade, 41.317, 157, B21, S11, 1
S11, Trade, 48.567, 180, B25, S11, 1
S11, Trade, 50.783, 150, B24, S11, 1
S11, Trade, 56.017, 159, B28, S11, 1
S11, Trade, 61.333, 138, S11, B25, 1
S11, Trade, 65.633, 175, B25, S11, 1
S11, Trade, 75.367, 144, S11, B25, 1
S11, Trade, 76.733, 144, S11, B28, 1
S11, Trade, 81.450, 158, B27, S11, 1
S11, Trade, 85.800, 146, S11, B15, 1
S11, Trade, 91.800, 159, B24, S11, 1
S11, Trade, 96.150, 146, B23, S11, 1
S11, Trade, 100.983, 156, B21, S11, 1
S11, Trade, 106.650, 160, B21, S11, 1
S11, Trade, 110.900, 145, S11, B21, 1
S11, Trade, 116.183, 151, B15, S11, 1
S11, Trade, 120.867, 137, S11, B17, 1
S11, Trade, 126.217, 162, B18, S11, 1
S11, Trade, 132.733, 164, B21, S11, 1
S11, Trade, 136.633, 137, S11, B28, 1
S11, Trade, 141.850, 167, B28, S11, 1
S11, Trade, 148.983, 150, B15, S11, 1
S11, Trade, 152.100, 145, S11, B28, 1
S11, Trade, 156.083, 151, S11, B24, 1
S11, Trade, 161.383, 150, B15, S11, 1
S11, Trade, 168.200, 169, S11, B28, 1
S11, Trade, 171.783, 139, S11, B15, 1
S11, Trade, 177.550, 147, S11, B15, 1
S11, Trade, 181.150, 138, S11, B15, 1
S11, Trade, 186.417, 137, S11, B25, 1
S11, Trade, 196.433, 151, S11, B25, 1
S11, Trade, 201.917, 158, B21, S11, 1
S11, Trade, 210.917, 160, B18, S11, 1
S11, Trade, 211.350, 139, S11, B21, 1
S11, Trade, 216.233, 140, S11, B19, 1
S11, Trade, 222.567, 149, B15, S11, 1
S11, Trade, 226.433, 150, S11, B29, 1
S11, Trade, 231.717, 156, B17, S11, 1
S11, Trade, 236.567, 156, S11, B21, 1
S11, Trade, 243.133, 139, S11, B19, 1
S11, Trade, 250.817, 174, B25, S11, 1
S11, Trade, 252.033, 142, S11, B28, 1
S11, Trade, 256.700, 159, S11, B25, 1
S11, Trade, 262.767, 149, B18, S11, 1
S11, Trade, 266.500, 172, B21, S11, 1
S11, Trade, 272.267, 141, S11, B22, 1
S11, Trade, 277.000, 158, B27, S11, 1
S11, Trade, 283.183, 150, B19, S11, 1
S11, Trade, 287.317, 160, S11, B25, 1
S11, Trade, 291.533, 173, B27, S11, 1
S11, Trade, 297.633, 141, S11, B29, 1
S12, 42
S12, Trade, 13.583, 151, B17, S12, 1
S12, Trade, 18.750, 173, B27, S12, 1
S12, Trade, 20.967, 167, B23, S12, 1
S12, Trade, 28.617, 147, B17, S12, 1
S12, Trade, 39.850, 165, S12, B24, 1
S12, Trade, 43.433, 161, B27, S12, 1
S12, Trade, 48.733, 159, B27, S12, 1
S12, Trade, 58.850, 142, S12, B22, 1
S12, Trade, 61.867, 152, S12, B27, 1
S12, Trade, 67.733, 152, S12, B23, 1
S12, Trade, 71.217, 155, S12, B24, 1
S12, Trade, 82.267, 152, S12, B26, 1
S12, Trade, 89.400, 157, B22, S12, 1
S12, Trade, 96.350, 170, S12, B28, 1
S12, Trade, 101.283, 167, B28, S12, 1
S12, Trade, 112.233, 160, S12, B28, 1
S12, Trade, 122.267, 173, B25, S12, 1
S12, Trade, 131.850, 160, S12, B28, 1
S12, Trade, 136.033, 151, B20, S12, 1
S12, Trade, 143.400, 171, B27, S12, 1
S12, Trade, 151.133, 151, B15, S12, 1
S12, Trade, 156.417, 150, B15, S12, 1
S12, Trade, 161.917, 163, S12, B25, 1
S12, Trade, 173.317, 167, B21, S12, 1
S12, Trade, 176.283, 172, B21, S12, 1
S12, Trade, 195.267, 143, S12, B17, 1
S12, Trade, 201.233, 157, B27, S12, 1
S12, Trade, 210.583, 163, B23, S12, 1
S12, Trade, 217.217, 159, B20, S12, 1
S12, Trade, 221.683, 160, B21, S12, 1
S12, Trade, 228.217, 165, B21, S12, 1
S12, Trade, 237.050, 154, B25, S12, 1
S12, Trade, 247.817, 171, B21, S12, 1
S12, Trade, 256.117, 171, B21, S12, 1
S12, Trade, 256.783, 161, S12, B21, 1
S12, Trade, 261.517, 142, S12, B15, 1
S12, Trade, 267.767, 152, B17, S12, 1
S12, Trade, 273.700, 149, B29, S12, 1
S12, Trade, 277.367, 172, S12, B29, 1
S12, Trade, 283.550, 147, B18, S12, 1
S12, Trade, 286.517, 149, B28, S12, 1
S12, Trade, 292.217, 182, B25, S12, 1
S13, 4
S13, Trade, 31.950, 159, S13, B25, 1
S13, Trade, 71.667, 154, B29, S13, 1
S13, Trade, 155.550, 181, B25, S13, 1
S13, Trade, 266.850, 171, S13, B29, 1
S14, 11
S14, Trade, 31.600, 161, B22, S14, 1
S14, Trade, 36.650, 152, S14, B25, 1
S14, Trade, 61.550, 160, S14, B24, 1
S14, Trade, 125.033, 170, S14, B29, 1
S14, Trade, 147.833, 159, B23, S14, 1
S14, Trade, 157.967, 166, B21, S14, 1
S14, Trade, 189.100, 157, B18, S14, 1
S14, Trade, 197.367, 160, S14, B28, 1
S14, Trade, 232.367, 171, B28, S14, 1
S14, Trade, 246.050, 164, B21, S14, 1
S14, Trade, 289.083, 169, S14, B21, 1
S15, 18
S15, Trade, 16.067, 158, S15, B28, 1
S15, Trade, 21.800, 169, B24, S15, 1
S15, Trade, 86.117, 154, S15, B29, 1
S15, Trade, 144.917, 175, B24, S15, 1
S15, Trade, 157.000, 174, B28, S15, 1
S15, Trade, 182.733, 157, B24, S15, 1
S15, Trade, 188.433, 151, B15, S15, 1
S15, Trade, 193.500, 172, S15, B28, 1
S15, Trade, 198.067, 156, S15, B21, 1
S15, Trade, 204.467, 173, S15, B24, 1
S15, Trade, 208.683, 164, S15, B25, 1
S15, Trade, 217.183, 165, B21, S15, 1
S15, Trade, 227.867, 172, S15, B28, 1
S15, Trade, 248.467, 161, B28, S15, 1
S15, Trade, 252.733, 154, B27, S15, 1
S15, Trade, 257.417, 156, S15, B26, 1
S15, Trade, 263.167, 179, B28, S15, 1
S15, Trade, 291.100, 152, B18, S15, 1
S16, 0
S17, 1
S17, Trade, 57.733, 173, S17, B25, 1
S18, 28
S18, Trade, 8.967, 163, S18, B21, 1
S18, Trade, 12.150, 163, S18, B25, 1
S18, Trade, 16.883, 163, S18, B29, 1
S18, Trade, 22.517, 172, S18, B29, 1
S18, Trade, 29.883, 163, S18, B25, 1
S18, Trade, 35.033, 163, S18, B29, 1
S18, Trade, 37.383, 163, S18, B22, 1
S18, Trade, 47.133, 169, S18, B21, 1
S18, Trade, 53.100, 163, S18, B28, 1
S18, Trade, 57.267, 170, S18, B27, 1
S18, Trade, 68.917, 163, S18, B21, 1
S18, Trade, 71.617, 163, S18, B21, 1
S18, Trade, 77.350, 163, S18, B24, 1
S18, Trade, 81.883, 175, S18, B25, 1
S18, Trade, 87.817, 168, S18, B21, 1
S18, Trade, 102.183, 176, S18, B24, 1
S18, Trade, 152.783, 163, S18, B24, 1
S18, Trade, 170.000, 172, S18, B29, 1
S18, Trade, 203.783, 163, S18, B23, 1
S18, Trade, 208.083, 164, S18, B29, 1
S18, Trade, 224.800, 189, S18, B29, 1
S18, Trade, 227.000, 163, S18, B24, 1
S18, Trade, 236.983, 163, S18, B29, 1
S18, Trade, 244.167, 163, S18, B22, 1
S18, Trade, 260.833, 163, S18, B22, 1
S18, Trade, 277.750, 172, S18, B24, 1
S18, Trade, 285.533, 174, S18, B28, 1
S18, Trade, 299.433, 163, S18, B21, 1
S19, 0
S20, 10
S20, Trade, 25.383, 185, S20, B28, 1
S20, Trade, 54.117, 170, S20, B25, 1
S20, Trade, 78.283, 173, S20, B29, 1
S20, Trade, 91.100, 194, B29, S20, 1
S20, Trade, 187.467, 174, S20, B28, 1
S20, Trade, 205.033, 173, S20, B29, 1
S20, Trade, 230.067, 173, S20, B25, 1
S20, Trade, 232.817, 174, B27, S20, 1
S20, Trade, 241.683, 184, S20, B28, 1
S20, Trade, 281.800, 168, S20, B29, 1
S21, 1
S21, Trade, 212.050, 175, S21, B29, 1
S22, 3
S22, Trade, 41.683, 178, B28, S22, 1
S22, Trade, 81.833, 175, S22, B28, 1
S22, Trade, 121.517, 183, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 183.567, 189, S26, B29, 1
S27, 0
S28, 0
S29, 0
