B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 4
B15, Trade, 5.467, 150, B15, S10, 1
S15, Trade, 72.200, 171, B23, S15, 1
S15, Trade, 96.783, 178, B23, S15, 1
S15, Trade, 113.633, 180, S15, B26, 1
S15, Trade, 120.600, 175, B24, S15, 1
S15, Trade, 146.883, 189, B27, S15, 1
S15, Trade, 160.333, 156, S15, B26, 1
S15, Trade, 161.467, 190, B27, S15, 1
S15, Trade, 172.833, 179, B28, S15, 1
S15, Trade, 187.067, 182, B27, S15, 1
S15, Trade, 193.450, 179, B24, S15, 1
S15, Trade, 197.150, 176, B26, S15, 1
S15, Trade, 206.867, 189, B27, S15, 1
S15, Trade, 211.617, 184, B27, S15, 1
S15, Trade, 216.850, 189, B26, S15, 1
S15, Trade, 251.583, 182, B27, S15, 1
S15, Trade, 262.533, 171, S15, B27, 1
S15, Trade, 274.367, 167, B23, S15, 1
S15, Trade, 276.717, 183, B27, S15, 1
S15, Trade, 284.400, 172, B23, S15, 1
S15, Trade, 299.283, 193, B28, S15, 1
S16, 11
S16, Trade, 8.300, 187, S16, B27, 1
S16, Trade, 19.967, 181, S16, B28, 1
S16, Trade, 36.500, 191, S16, B29, 1
S16, Trade, 66.283, 170, S16, B27, 1
S16, Trade, 108.883, 196, S16, B29, 1
S16, Trade, 126.167, 164, S16, B28, 1
S16, Trade, 135.533, 169, S16, B28, 1
S16, Trade, 147.950, 171, S16, B21, 1
S16, Trade, 225.367, 173, S16, B26, 1
S16, Trade, 278.733, 194, S16, B29, 1
S16, Trade, 296.867, 164, S16, B22, 1
S17, 0
S18, 3
S18, Trade, 8.833, 190, B28, S18, 1
S18, Trade, 12.767, 182, S18, B27, 1
S18, Trade, 291.667, 172, S18, B27, 1
S19, 2
S19, Trade, 141.733, 191, B27, S19, 1
S19, Trade, 250.333, 178, S19, B27, 1
S20, 6
S20, Trade, 20.917, 188, S20, B27, 1
S20, Trade, 142.783, 179, S20, B29, 1
S20, Trade, 173.817, 188, B26, S20, 1
S20, Trade, 261.583, 178, S20, B29, 1
S20, Trade, 272.483, 186, B28, S20, 1
S20, Trade, 287.750, 173, B29, S20, 1
S21, 20
S21, Trade, 17.283, 172, B21, S21, 1
S21, Trade, 27.683, 184, S21, B26, 1
S21, Trade, 30.600, 187, B27, S21, 1
S21, Trade, 44.733, 173, S21, B24, 1
S21, Trade, 81.000, 186, B27, S21, 1
S21, Trade, 88.100, 172, S21, B23, 1
S21, Trade, 100.500, 183, S21, B27, 1
S21, Trade, 100.883, 179, S21, B27, 1
S21, Trade, 109.233, 189, B27, S21, 1
S21, Trade, 112.617, 173, S21, B27, 1
S21, Trade, 136.367, 187, B26, S21, 1
S21, Trade, 191.833, 176, B28, S21, 1
S21, Trade, 202.383, 183, S21, B27, 1
S21, Trade, 221.567, 172, S21, B29, 1
S21, Trade, 233.900, 183, B28, S21, 1
S21, Trade, 250.567, 176, B23, S21, 1
S21, Trade, 258.350, 187, B27, S21, 1
S21, Trade, 269.800, 186, B27, S21, 1
S21, Trade, 273.050, 190, B27, S21, 1
S21, Trade, 290.167, 172, S21, B27, 1
S22, 5
S22, Trade, 64.733, 175, S22, B23, 1
S22, Trade, 90.350, 189, B28, S22, 1
S22, Trade, 156.817, 186, S22, B29, 1
S22, Trade, 236.617, 181, B29, S22, 1
S22, Trade, 255.533, 181, S22, B29, 1
S23, 0
S24, 3
S24, Trade, 76.317, 190, S24, B29, 1
S24, Trade, 228.333, 187, S24, B29, 1
S24, Trade, 242.583, 194, B29, S24, 1
S25, 1
S25, Trade, 71.350, 190, S25, B27, 1
S26, 1
S26, Trade, 257.150, 191, B29, S26, 1
S27, 0
S28, 0
S29, 0
