B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 95.950, 122, B07, S05, 1
S06, Trade, 173.617, 159, B18, S06, 1
S06, Trade, 176.517, 153, S06, B28, 1
S06, Trade, 186.117, 159, S06, B25, 1
S06, Trade, 193.667, 153, B17, S06, 1
S06, Trade, 202.817, 154, B17, S06, 1
S06, Trade, 208.267, 145, B29, S06, 1
S06, Trade, 213.433, 154, B17, S06, 1
S06, Trade, 219.983, 156, B25, S06, 1
S06, Trade, 229.800, 185, B25, S06, 1
S06, Trade, 240.000, 157, B20, S06, 1
S06, Trade, 241.917, 148, B15, S06, 1
S06, Trade, 247.000, 130, B11, S06, 1
S06, Trade, 253.617, 165, B29, S06, 1
S06, Trade, 256.650, 193, B28, S06, 1
S06, Trade, 262.450, 166, S06, B28, 1
S06, Trade, 267.350, 160, B27, S06, 1
S06, Trade, 272.267, 137, S06, B17, 1
S06, Trade, 282.350, 150, S06, B25, 1
S06, Trade, 292.417, 162, B23, S06, 1
S07, 42
S07, Trade, 9.350, 136, B11, S07, 1
S07, Trade, 11.700, 174, B25, S07, 1
S07, Trade, 16.083, 184, B25, S07, 1
S07, Trade, 20.850, 161, B24, S07, 1
S07, Trade, 31.433, 147, B15, S07, 1
S07, Trade, 45.417, 158, B18, S07, 1
S07, Trade, 51.267, 139, B17, S07, 1
S07, Trade, 58.900, 162, B27, S07, 1
S07, Trade, 63.700, 146, B27, S07, 1
S07, Trade, 70.100, 143, B24, S07, 1
S07, Trade, 71.383, 174, B25, S07, 1
S07, Trade, 75.583, 124, S07, B25, 1
S07, Trade, 90.083, 146, B21, S07, 1
S07, Trade, 96.567, 178, B26, S07, 1
S07, Trade, 112.917, 161, B25, S07, 1
S07, Trade, 119.600, 138, B23, S07, 1
S07, Trade, 121.517, 194, B28, S07, 1
S07, Trade, 128.717, 148, B23, S07, 1
S07, Trade, 133.850, 136, S07, B27, 1
S07, Trade, 139.350, 161, B21, S07, 1
S07, Trade, 141.783, 157, B17, S07, 1
S07, Trade, 156.733, 146, B18, S07, 1
S07, Trade, 163.500, 163, B19, S07, 1
S07, Trade, 169.200, 141, B29, S07, 1
S07, Trade, 171.533, 162, B26, S07, 1
S07, Trade, 179.100, 155, S07, B21, 1
S07, Trade, 183.167, 152, B19, S07, 1
S07, Trade, 191.650, 143, S07, B22, 1
S07, Trade, 197.950, 163, B29, S07, 1
S07, Trade, 203.667, 150, B29, S07, 1
S07, Trade, 218.150, 150, B17, S07, 1
S07, Trade, 224.350, 149, B22, S07, 1
S07, Trade, 231.517, 146, S07, B25, 1
S07, Trade, 242.067, 160, S07, B25, 1
S07, Trade, 246.550, 164, B25, S07, 1
S07, Trade, 259.533, 158, B17, S07, 1
S07, Trade, 262.233, 151, S07, B25, 1
S07, Trade, 271.717, 152, S07, B25, 1
S07, Trade, 277.600, 151, B15, S07, 1
S07, Trade, 286.050, 148, B19, S07, 1
S07, Trade, 291.317, 137, S07, B15, 1
S07, Trade, 298.017, 143, B23, S07, 1
S08, 7
S08, Trade, 18.583, 151, B15, S08, 1
S08, Trade, 55.567, 134, S08, B17, 1
S08, Trade, 83.967, 151, B15, S08, 1
S08, Trade, 122.500, 151, B25, S08, 1
S08, Trade, 150.283, 157, B17, S08, 1
S08, Trade, 196.200, 196, B28, S08, 1
S08, Trade, 206.667, 147, S08, B17, 1
S09, 55
S09, Trade, 5.100, 179, B25, S09, 1
S09, Trade, 11.200, 146, B15, S09, 1
S09, Trade, 15.583, 195, B28, S09, 1
S09, Trade, 20.683, 149, S09, B17, 1
S09, Trade, 25.733, 154, B17, S09, 1
S09, Trade, 32.633, 141, B29, S09, 1
S09, Trade, 36.750, 143, S09, B15, 1
S09, Trade, 40.617, 134, S09, B15, 1
S09, Trade, 45.567, 195, B28, S09, 1
S09, Trade, 51.800, 155, S09, B21, 1
S09, Trade, 55.667, 134, S09, B22, 1
S09, Trade, 62.883, 151, B22, S09, 1
S09, Trade, 65.900, 152, B22, S09, 1
S09, Trade, 73.517, 136, B29, S09, 1
S09, Trade, 77.783, 159, B29, S09, 1
S09, Trade, 87.133, 140, S09, B15, 1
S09, Trade, 90.867, 136, B21, S09, 1
S09, Trade, 95.833, 148, S09, B17, 1
S09, Trade, 102.917, 149, B15, S09, 1
S09, Trade, 106.850, 150, B17, S09, 1
S09, Trade, 118.767, 170, S09, B25, 1
S09, Trade, 122.467, 156, B27, S09, 1
S09, Trade, 126.283, 148, B15, S09, 1
S09, Trade, 133.467, 136, B13, S09, 1
S09, Trade, 139.483, 158, B29, S09, 1
S09, Trade, 142.133, 140, B22, S09, 1
S09, Trade, 147.017, 159, B22, S09, 1
S09, Trade, 151.133, 195, B28, S09, 1
S09, Trade, 156.233, 169, B26, S09, 1
S09, Trade, 161.250, 141, B18, S09, 1
S09, Trade, 167.367, 154, B17, S09, 1
S09, Trade, 171.133, 156, B17, S09, 1
S09, Trade, 176.600, 150, S09, B17, 1
S09, Trade, 182.150, 169, B22, S09, 1
S09, Trade, 187.000, 147, B21, S09, 1
S09, Trade, 191.317, 142, S09, B25, 1
S09, Trade, 198.317, 157, B17, S09, 1
S09, Trade, 201.950, 162, B22, S09, 1
S09, Trade, 211.900, 183, B25, S09, 1
S09, Trade, 216.950, 149, S09, B28, 1
S09, Trade, 224.050, 151, B15, S09, 1
S09, Trade, 228.533, 144, B29, S09, 1
S09, Trade, 232.767, 135, S09, B28, 1
S09, Trade, 241.183, 172, S09, B22, 1
S09, Trade, 246.683, 153, B23, S09, 1
S09, Trade, 255.033, 178, S09, B25, 1
S09, Trade, 257.483, 153, S09, B25, 1
S09, Trade, 263.767, 145, B24, S09, 1
S09, Trade, 266.467, 196, B28, S09, 1
S09, Trade, 271.900, 135, S09, B14, 1
S09, Trade, 279.050, 141, B27, S09, 1
S09, Trade, 282.883, 147, B26, S09, 1
S09, Trade, 286.750, 145, B17, S09, 1
S09, Trade, 292.317, 195, B28, S09, 1
S09, Trade, 299.267, 137, S09, B21, 1
S10, 7
S10, Trade, 15.850, 183, B29, S10, 1
S10, Trade, 37.583, 189, S10, B28, 1
S10, Trade, 58.217, 175, S10, B25, 1
S10, Trade, 69.200, 145, B15, S10, 1
S10, Trade, 85.917, 156, S10, B28, 1
S10, Trade, 175.933, 152, S10, B21, 1
S10, Trade, 257.700, 159, S10, B21, 1
S11, 5
S11, Trade, 20.950, 173, S11, B28, 1
S11, Trade, 41.433, 155, S11, B17, 1
S11, Trade, 62.233, 157, B17, S11, 1
S11, Trade, 147.883, 180, S11, B28, 1
S11, Trade, 288.967, 153, S11, B28, 1
S12, 2
S12, Trade, 30.867, 168, S12, B25, 1
S12, Trade, 104.733, 174, S12, B25, 1
S13, 31
S13, Trade, 6.083, 146, S13, B15, 1
S13, Trade, 18.267, 155, B17, S13, 1
S13, Trade, 21.350, 157, B21, S13, 1
S13, Trade, 27.000, 151, S13, B26, 1
S13, Trade, 30.700, 163, S13, B28, 1
S13, Trade, 37.367, 169, B22, S13, 1
S13, Trade, 56.033, 144, S13, B26, 1
S13, Trade, 61.350, 171, S13, B28, 1
S13, Trade, 76.100, 195, B28, S13, 1
S13, Trade, 81.417, 161, S13, B24, 1
S13, Trade, 86.833, 154, S13, B25, 1
S13, Trade, 94.550, 162, B26, S13, 1
S13, Trade, 99.950, 161, B21, S13, 1
S13, Trade, 116.450, 158, B17, S13, 1
S13, Trade, 123.317, 152, B26, S13, 1
S13, Trade, 132.667, 154, S13, B21, 1
S13, Trade, 141.950, 167, S13, B25, 1
S13, Trade, 149.700, 165, S13, B21, 1
S13, Trade, 158.483, 158, S13, B22, 1
S13, Trade, 161.583, 162, S13, B27, 1
S13, Trade, 171.383, 183, B29, S13, 1
S13, Trade, 181.583, 151, B15, S13, 1
S13, Trade, 188.067, 157, B17, S13, 1
S13, Trade, 206.783, 167, S13, B25, 1
S13, Trade, 213.867, 150, S13, B21, 1
S13, Trade, 228.683, 170, B22, S13, 1
S13, Trade, 235.867, 166, S13, B22, 1
S13, Trade, 264.117, 148, S13, B26, 1
S13, Trade, 277.667, 154, S13, B28, 1
S13, Trade, 283.733, 160, S13, B22, 1
S13, Trade, 292.333, 184, B29, S13, 1
S14, 17
S14, Trade, 73.667, 152, S14, B27, 1
S14, Trade, 95.850, 153, S14, B27, 1
S14, Trade, 103.717, 153, S14, B18, 1
S14, Trade, 106.200, 152, S14, B22, 1
S14, Trade, 111.267, 167, B27, S14, 1
S14, Trade, 121.733, 182, B29, S14, 1
S14, Trade, 127.233, 163, B25, S14, 1
S14, Trade, 167.467, 179, S14, B27, 1
S14, Trade, 171.883, 161, B23, S14, 1
S14, Trade, 183.567, 151, B29, S14, 1
S14, Trade, 187.600, 159, S14, B28, 1
S14, Trade, 193.533, 154, B26, S14, 1
S14, Trade, 201.250, 150, S14, B25, 1
S14, Trade, 261.650, 148, S14, B19, 1
S14, Trade, 287.383, 151, S14, B21, 1
S14, Trade, 293.467, 171, B27, S14, 1
S14, Trade, 296.500, 196, B28, S14, 1
S15, 1
S15, Trade, 168.417, 178, S15, B26, 1
S16, 12
S16, Trade, 51.867, 162, S16, B25, 1
S16, Trade, 82.183, 162, S16, B29, 1
S16, Trade, 109.250, 158, S16, B25, 1
S16, Trade, 131.483, 183, B29, S16, 1
S16, Trade, 148.533, 167, S16, B25, 1
S16, Trade, 151.650, 167, B25, S16, 1
S16, Trade, 159.550, 175, S16, B25, 1
S16, Trade, 171.083, 168, B25, S16, 1
S16, Trade, 184.633, 155, S16, B21, 1
S16, Trade, 191.417, 174, S16, B28, 1
S16, Trade, 236.767, 170, S16, B25, 1
S16, Trade, 242.317, 165, B21, S16, 1
S17, 6
S17, Trade, 82.100, 158, S17, B25, 1
S17, Trade, 89.900, 158, S17, B19, 1
S17, Trade, 93.433, 180, B27, S17, 1
S17, Trade, 107.600, 186, S17, B28, 1
S17, Trade, 159.533, 175, S17, B27, 1
S17, Trade, 182.633, 176, S17, B26, 1
S18, 0
S19, 3
S19, Trade, 16.250, 170, B27, S19, 1
S19, Trade, 141.750, 176, S19, B26, 1
S19, Trade, 223.917, 175, B29, S19, 1
S20, 1
S20, Trade, 11.067, 168, S20, B28, 1
S21, 9
S21, Trade, 46.150, 174, S21, B25, 1
S21, Trade, 91.933, 173, S21, B28, 1
S21, Trade, 111.883, 189, S21, B28, 1
S21, Trade, 131.383, 194, B28, S21, 1
S21, Trade, 136.317, 182, S21, B25, 1
S21, Trade, 182.383, 174, S21, B25, 1
S21, Trade, 211.883, 192, B28, S21, 1
S21, Trade, 222.117, 177, S21, B28, 1
S21, Trade, 242.850, 172, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
