B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 116.150, 125, S01, B11, 1
S11, Trade, 220.717, 151, B21, S11, 1
S11, Trade, 224.417, 168, B24, S11, 1
S11, Trade, 226.233, 148, S11, B21, 1
S11, Trade, 247.817, 164, B20, S11, 1
S11, Trade, 252.817, 169, B21, S11, 1
S11, Trade, 269.633, 175, B25, S11, 1
S11, Trade, 274.700, 148, B26, S11, 1
S11, Trade, 283.933, 168, B25, S11, 1
S11, Trade, 292.633, 170, B21, S11, 1
S11, Trade, 299.933, 157, S11, B21, 1
S12, 5
S12, Trade, 64.867, 171, S12, B28, 1
S12, Trade, 197.433, 154, S12, B23, 1
S12, Trade, 213.133, 154, S12, B18, 1
S12, Trade, 259.717, 187, S12, B28, 1
S12, Trade, 289.750, 177, S12, B28, 1
S13, 22
S13, Trade, 11.400, 167, S13, B28, 1
S13, Trade, 27.100, 156, S13, B25, 1
S13, Trade, 30.617, 191, B29, S13, 1
S13, Trade, 37.850, 161, B20, S13, 1
S13, Trade, 48.117, 158, B25, S13, 1
S13, Trade, 50.817, 147, B23, S13, 1
S13, Trade, 56.950, 155, S13, B23, 1
S13, Trade, 71.100, 165, B29, S13, 1
S13, Trade, 75.950, 154, B23, S13, 1
S13, Trade, 85.867, 144, S13, B21, 1
S13, Trade, 145.633, 149, B23, S13, 1
S13, Trade, 155.200, 163, B27, S13, 1
S13, Trade, 179.583, 170, S13, B24, 1
S13, Trade, 181.250, 171, B27, S13, 1
S13, Trade, 193.800, 152, B23, S13, 1
S13, Trade, 196.500, 149, S13, B24, 1
S13, Trade, 203.383, 151, B22, S13, 1
S13, Trade, 232.133, 184, B28, S13, 1
S13, Trade, 236.983, 172, B23, S13, 1
S13, Trade, 242.583, 168, B20, S13, 1
S13, Trade, 267.250, 174, B28, S13, 1
S13, Trade, 291.283, 175, B24, S13, 1
S14, 3
S14, Trade, 41.783, 177, S14, B24, 1
S14, Trade, 173.950, 181, B27, S14, 1
S14, Trade, 222.283, 167, B20, S14, 1
S15, 7
S15, Trade, 16.750, 174, B23, S15, 1
S15, Trade, 35.667, 169, S15, B28, 1
S15, Trade, 53.483, 170, B26, S15, 1
S15, Trade, 149.317, 164, S15, B21, 1
S15, Trade, 151.933, 164, S15, B20, 1
S15, Trade, 164.900, 171, B24, S15, 1
S15, Trade, 207.750, 178, B23, S15, 1
S16, 2
S16, Trade, 113.933, 164, S16, B23, 1
S16, Trade, 275.633, 182, S16, B28, 1
S17, 4
S17, Trade, 7.500, 175, S17, B29, 1
S17, Trade, 61.750, 181, B25, S17, 1
S17, Trade, 66.800, 161, S17, B27, 1
S17, Trade, 249.900, 173, B23, S17, 1
S18, 2
S18, Trade, 63.183, 166, S18, B24, 1
S18, Trade, 274.033, 164, S18, B24, 1
S19, 6
S19, Trade, 46.550, 168, B21, S19, 1
S19, Trade, 67.000, 172, S19, B24, 1
S19, Trade, 112.250, 172, B28, S19, 1
S19, Trade, 151.467, 175, B24, S19, 1
S19, Trade, 162.967, 166, S19, B29, 1
S19, Trade, 218.267, 168, B20, S19, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 78.033, 185, S22, B27, 1
S23, 5
S23, Trade, 73.517, 179, S23, B27, 1
S23, Trade, 106.967, 189, S23, B28, 1
S23, Trade, 206.500, 196, B28, S23, 1
S23, Trade, 223.717, 184, S23, B28, 1
S23, Trade, 291.217, 180, B25, S23, 1
S24, 0
S25, 1
S25, Trade, 123.733, 186, S25, B27, 1
S26, 0
S27, 0
S28, 0
S29, 0
