B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 6
B08, Trade, 135.883, 112, B08, S00, 1
S03, Trade, 154.600, 155, B24, S03, 1
S03, Trade, 165.617, 139, B19, S03, 1
S03, Trade, 166.617, 118, S03, B20, 1
S03, Trade, 171.133, 129, B14, S03, 1
S03, Trade, 182.017, 156, B27, S03, 1
S03, Trade, 197.333, 144, B18, S03, 1
S03, Trade, 204.517, 159, B21, S03, 1
S03, Trade, 210.550, 134, B14, S03, 1
S03, Trade, 221.583, 140, S03, B19, 1
S03, Trade, 242.983, 184, B25, S03, 1
S03, Trade, 254.900, 161, B29, S03, 1
S03, Trade, 256.817, 147, B14, S03, 1
S03, Trade, 261.683, 111, S03, B09, 1
S03, Trade, 267.400, 129, S03, B28, 1
S03, Trade, 278.217, 146, S03, B14, 1
S03, Trade, 281.700, 177, B25, S03, 1
S03, Trade, 287.500, 157, S03, B26, 1
S03, Trade, 292.950, 173, B23, S03, 1
S03, Trade, 298.250, 165, S03, B24, 1
S04, 59
S04, Trade, 5.367, 141, S04, B25, 1
S04, Trade, 10.083, 176, B25, S04, 1
S04, Trade, 15.767, 170, B25, S04, 1
S04, Trade, 23.467, 152, B18, S04, 1
S04, Trade, 25.250, 122, S04, B23, 1
S04, Trade, 31.250, 161, B29, S04, 1
S04, Trade, 35.533, 153, B23, S04, 1
S04, Trade, 42.233, 154, B16, S04, 1
S04, Trade, 48.617, 145, B14, S04, 1
S04, Trade, 52.450, 178, B25, S04, 1
S04, Trade, 55.333, 140, S04, B25, 1
S04, Trade, 61.367, 189, B28, S04, 1
S04, Trade, 65.883, 193, B27, S04, 1
S04, Trade, 71.500, 160, B20, S04, 1
S04, Trade, 75.650, 146, S04, B27, 1
S04, Trade, 81.150, 148, B16, S04, 1
S04, Trade, 85.617, 186, B25, S04, 1
S04, Trade, 91.283, 144, B14, S04, 1
S04, Trade, 95.767, 166, S04, B26, 1
S04, Trade, 101.917, 153, B16, S04, 1
S04, Trade, 107.283, 184, B28, S04, 1
S04, Trade, 111.367, 138, B14, S04, 1
S04, Trade, 116.483, 137, S04, B29, 1
S04, Trade, 121.850, 186, B25, S04, 1
S04, Trade, 127.583, 154, B27, S04, 1
S04, Trade, 132.767, 178, B25, S04, 1
S04, Trade, 136.317, 145, B14, S04, 1
S04, Trade, 141.150, 121, S04, B23, 1
S04, Trade, 146.317, 148, B20, S04, 1
S04, Trade, 151.150, 140, B14, S04, 1
S04, Trade, 156.117, 156, B28, S04, 1
S04, Trade, 161.800, 142, S04, B25, 1
S04, Trade, 167.650, 153, B23, S04, 1
S04, Trade, 171.267, 120, B22, S04, 1
S04, Trade, 176.983, 192, B27, S04, 1
S04, Trade, 183.283, 155, B22, S04, 1
S04, Trade, 187.983, 170, B27, S04, 1
S04, Trade, 192.733, 159, B21, S04, 1
S04, Trade, 196.417, 149, B20, S04, 1
S04, Trade, 202.017, 172, B27, S04, 1
S04, Trade, 206.567, 138, S04, B16, 1
S04, Trade, 211.817, 131, B14, S04, 1
S04, Trade, 216.450, 181, B25, S04, 1
S04, Trade, 221.767, 143, S04, B14, 1
S04, Trade, 228.233, 157, B20, S04, 1
S04, Trade, 231.450, 187, B27, S04, 1
S04, Trade, 237.017, 157, S04, B27, 1
S04, Trade, 242.717, 157, B21, S04, 1
S04, Trade, 249.317, 127, B13, S04, 1
S04, Trade, 253.117, 159, B23, S04, 1
S04, Trade, 259.767, 152, B27, S04, 1
S04, Trade, 261.350, 121, S04, B27, 1
S04, Trade, 267.383, 127, S04, B27, 1
S04, Trade, 271.417, 150, B16, S04, 1
S04, Trade, 277.317, 126, B08, S04, 1
S04, Trade, 282.583, 166, B26, S04, 1
S04, Trade, 287.617, 154, B16, S04, 1
S04, Trade, 292.683, 146, B16, S04, 1
S04, Trade, 297.717, 164, B22, S04, 1
S05, 4
S05, Trade, 6.217, 149, S05, B27, 1
S05, Trade, 99.800, 185, B29, S05, 1
S05, Trade, 141.583, 160, S05, B26, 1
S05, Trade, 202.533, 189, B28, S05, 1
S06, 35
S06, Trade, 17.617, 186, B27, S06, 1
S06, Trade, 20.967, 191, B28, S06, 1
S06, Trade, 34.250, 149, B20, S06, 1
S06, Trade, 36.433, 137, S06, B28, 1
S06, Trade, 54.950, 160, B21, S06, 1
S06, Trade, 72.850, 145, S06, B24, 1
S06, Trade, 82.900, 182, B25, S06, 1
S06, Trade, 98.300, 174, B24, S06, 1
S06, Trade, 107.883, 166, B20, S06, 1
S06, Trade, 116.450, 120, B23, S06, 1
S06, Trade, 123.417, 147, B23, S06, 1
S06, Trade, 128.067, 154, B16, S06, 1
S06, Trade, 134.700, 150, B22, S06, 1
S06, Trade, 141.250, 140, S06, B28, 1
S06, Trade, 146.300, 162, S06, B27, 1
S06, Trade, 159.117, 162, B23, S06, 1
S06, Trade, 162.867, 182, B29, S06, 1
S06, Trade, 168.117, 170, B21, S06, 1
S06, Trade, 173.650, 146, B26, S06, 1
S06, Trade, 176.900, 144, B14, S06, 1
S06, Trade, 187.717, 178, B25, S06, 1
S06, Trade, 197.267, 157, B19, S06, 1
S06, Trade, 203.200, 180, B25, S06, 1
S06, Trade, 208.050, 145, S06, B26, 1
S06, Trade, 212.450, 142, S06, B20, 1
S06, Trade, 217.000, 189, S06, B27, 1
S06, Trade, 221.200, 123, S06, B16, 1
S06, Trade, 233.217, 154, B29, S06, 1
S06, Trade, 240.350, 166, B25, S06, 1
S06, Trade, 245.183, 168, B29, S06, 1
S06, Trade, 257.667, 170, S06, B26, 1
S06, Trade, 267.167, 123, S06, B19, 1
S06, Trade, 275.133, 157, B25, S06, 1
S06, Trade, 288.350, 150, S06, B28, 1
S06, Trade, 298.950, 162, S06, B26, 1
S07, 6
S07, Trade, 6.150, 147, S07, B21, 1
S07, Trade, 42.933, 175, S07, B25, 1
S07, Trade, 62.117, 179, B23, S07, 1
S07, Trade, 136.450, 173, S07, B27, 1
S07, Trade, 215.767, 184, B29, S07, 1
S07, Trade, 293.600, 181, S07, B28, 1
S08, 26
S08, Trade, 6.033, 128, S08, B29, 1
S08, Trade, 28.667, 158, S08, B25, 1
S08, Trade, 57.367, 183, S08, B28, 1
S08, Trade, 66.967, 174, S08, B28, 1
S08, Trade, 73.283, 157, B26, S08, 1
S08, Trade, 93.083, 161, S08, B23, 1
S08, Trade, 101.333, 186, B27, S08, 1
S08, Trade, 112.033, 167, S08, B24, 1
S08, Trade, 132.833, 145, B14, S08, 1
S08, Trade, 147.883, 148, B19, S08, 1
S08, Trade, 154.050, 147, S08, B21, 1
S08, Trade, 156.700, 149, B16, S08, 1
S08, Trade, 165.167, 135, S08, B24, 1
S08, Trade, 190.617, 176, S08, B23, 1
S08, Trade, 194.933, 171, B28, S08, 1
S08, Trade, 205.000, 152, B23, S08, 1
S08, Trade, 223.283, 178, B26, S08, 1
S08, Trade, 226.483, 152, B24, S08, 1
S08, Trade, 235.333, 161, S08, B25, 1
S08, Trade, 252.733, 184, B25, S08, 1
S08, Trade, 261.050, 157, S08, B22, 1
S08, Trade, 273.783, 165, B21, S08, 1
S08, Trade, 278.050, 148, S08, B25, 1
S08, Trade, 284.717, 190, B29, S08, 1
S08, Trade, 294.050, 183, B27, S08, 1
S08, Trade, 298.783, 152, B16, S08, 1
S09, 28
S09, Trade, 12.000, 151, S09, B23, 1
S09, Trade, 22.567, 159, B21, S09, 1
S09, Trade, 33.767, 167, B21, S09, 1
S09, Trade, 37.650, 149, B16, S09, 1
S09, Trade, 43.200, 144, S09, B26, 1
S09, Trade, 57.950, 145, B14, S09, 1
S09, Trade, 62.517, 159, B25, S09, 1
S09, Trade, 68.733, 165, B24, S09, 1
S09, Trade, 81.650, 152, B23, S09, 1
S09, Trade, 91.200, 170, S09, B27, 1
S09, Trade, 101.550, 159, B28, S09, 1
S09, Trade, 111.150, 150, S09, B28, 1
S09, Trade, 118.250, 161, S09, B26, 1
S09, Trade, 122.683, 192, B28, S09, 1
S09, Trade, 125.883, 195, B28, S09, 1
S09, Trade, 152.683, 160, S09, B28, 1
S09, Trade, 156.500, 157, S09, B25, 1
S09, Trade, 161.417, 151, B21, S09, 1
S09, Trade, 167.217, 172, S09, B25, 1
S09, Trade, 178.317, 167, B20, S09, 1
S09, Trade, 184.467, 148, B14, S09, 1
S09, Trade, 194.783, 172, B27, S09, 1
S09, Trade, 196.933, 174, B29, S09, 1
S09, Trade, 203.900, 154, S09, B29, 1
S09, Trade, 224.617, 175, B24, S09, 1
S09, Trade, 244.817, 147, B16, S09, 1
S09, Trade, 256.250, 186, B25, S09, 1
S09, Trade, 268.033, 167, S09, B29, 1
S10, 40
S10, Trade, 17.917, 178, B26, S10, 1
S10, Trade, 33.950, 149, B16, S10, 1
S10, Trade, 41.633, 135, S10, B20, 1
S10, Trade, 50.267, 158, S10, B22, 1
S10, Trade, 50.633, 147, S10, B26, 1
S10, Trade, 57.700, 156, B29, S10, 1
S10, Trade, 60.933, 148, B14, S10, 1
S10, Trade, 73.300, 166, S10, B28, 1
S10, Trade, 76.117, 178, B25, S10, 1
S10, Trade, 81.667, 183, S10, B26, 1
S10, Trade, 87.200, 176, B28, S10, 1
S10, Trade, 93.817, 136, S10, B26, 1
S10, Trade, 96.433, 168, B25, S10, 1
S10, Trade, 115.783, 162, B28, S10, 1
S10, Trade, 132.983, 154, B16, S10, 1
S10, Trade, 138.850, 176, S10, B28, 1
S10, Trade, 142.850, 144, S10, B25, 1
S10, Trade, 147.650, 173, B25, S10, 1
S10, Trade, 152.017, 147, S10, B25, 1
S10, Trade, 159.683, 139, B17, S10, 1
S10, Trade, 161.083, 152, S10, B27, 1
S10, Trade, 166.433, 163, B28, S10, 1
S10, Trade, 175.300, 169, S10, B28, 1
S10, Trade, 176.867, 146, B17, S10, 1
S10, Trade, 181.683, 178, B25, S10, 1
S10, Trade, 189.683, 172, S10, B28, 1
S10, Trade, 193.100, 159, B26, S10, 1
S10, Trade, 197.217, 184, B27, S10, 1
S10, Trade, 209.300, 157, B20, S10, 1
S10, Trade, 220.700, 191, S10, B28, 1
S10, Trade, 221.783, 146, S10, B25, 1
S10, Trade, 226.733, 164, S10, B25, 1
S10, Trade, 238.867, 151, B29, S10, 1
S10, Trade, 245.600, 147, B14, S10, 1
S10, Trade, 247.983, 169, S10, B29, 1
S10, Trade, 261.900, 139, S10, B26, 1
S10, Trade, 272.117, 173, S10, B27, 1
S10, Trade, 276.733, 149, B24, S10, 1
S10, Trade, 282.917, 164, B21, S10, 1
S10, Trade, 297.867, 162, B23, S10, 1
S11, 8
S11, Trade, 9.150, 182, S11, B26, 1
S11, Trade, 36.183, 168, S11, B27, 1
S11, Trade, 114.200, 178, B23, S11, 1
S11, Trade, 144.200, 178, B24, S11, 1
S11, Trade, 151.017, 156, S11, B20, 1
S11, Trade, 247.317, 165, B25, S11, 1
S11, Trade, 257.433, 178, B23, S11, 1
S11, Trade, 262.033, 140, S11, B24, 1
S12, 38
S12, Trade, 5.517, 144, S12, B20, 1
S12, Trade, 10.417, 170, B26, S12, 1
S12, Trade, 15.517, 166, S12, B29, 1
S12, Trade, 31.217, 167, B25, S12, 1
S12, Trade, 39.350, 183, B25, S12, 1
S12, Trade, 45.900, 171, S12, B27, 1
S12, Trade, 52.767, 170, B28, S12, 1
S12, Trade, 61.400, 169, B26, S12, 1
S12, Trade, 69.567, 159, B26, S12, 1
S12, Trade, 87.217, 171, B26, S12, 1
S12, Trade, 101.717, 174, S12, B29, 1
S12, Trade, 106.850, 189, B27, S12, 1
S12, Trade, 124.783, 160, S12, B21, 1
S12, Trade, 126.850, 155, B25, S12, 1
S12, Trade, 133.583, 168, S12, B28, 1
S12, Trade, 142.200, 169, B29, S12, 1
S12, Trade, 150.083, 160, B26, S12, 1
S12, Trade, 157.100, 150, S12, B27, 1
S12, Trade, 173.933, 158, B25, S12, 1
S12, Trade, 179.250, 173, B26, S12, 1
S12, Trade, 185.500, 155, B16, S12, 1
S12, Trade, 192.283, 176, B25, S12, 1
S12, Trade, 201.833, 173, S12, B26, 1
S12, Trade, 208.733, 159, S12, B23, 1
S12, Trade, 212.033, 143, S12, B26, 1
S12, Trade, 218.400, 150, B16, S12, 1
S12, Trade, 221.433, 158, S12, B27, 1
S12, Trade, 227.333, 167, S12, B27, 1
S12, Trade, 231.967, 154, S12, B28, 1
S12, Trade, 243.783, 150, S12, B28, 1
S12, Trade, 246.283, 164, S12, B27, 1
S12, Trade, 265.333, 186, S12, B29, 1
S12, Trade, 273.383, 171, B29, S12, 1
S12, Trade, 279.800, 174, B28, S12, 1
S12, Trade, 283.083, 154, B16, S12, 1
S12, Trade, 286.800, 148, S12, B14, 1
S12, Trade, 293.300, 175, S12, B26, 1
S12, Trade, 298.883, 160, S12, B25, 1
S13, 3
S13, Trade, 93.217, 179, S13, B28, 1
S13, Trade, 112.133, 181, S13, B27, 1
S13, Trade, 184.083, 186, B26, S13, 1
S14, 2
S14, Trade, 26.367, 180, B29, S14, 1
S14, Trade, 128.967, 168, B21, S14, 1
S15, 0
S16, 0
S17, 10
S17, Trade, 48.200, 159, S17, B28, 1
S17, Trade, 70.517, 180, B25, S17, 1
S17, Trade, 128.400, 179, S17, B26, 1
S17, Trade, 153.033, 164, S17, B27, 1
S17, Trade, 163.333, 162, S17, B28, 1
S17, Trade, 167.467, 182, B27, S17, 1
S17, Trade, 219.800, 171, S17, B29, 1
S17, Trade, 286.383, 162, S17, B24, 1
S17, Trade, 291.150, 160, S17, B24, 1
S17, Trade, 295.517, 177, B29, S17, 1
S18, 0
S19, 6
S19, Trade, 11.217, 177, S19, B27, 1
S19, Trade, 97.667, 181, B28, S19, 1
S19, Trade, 101.817, 175, S19, B25, 1
S19, Trade, 112.700, 168, S19, B25, 1
S19, Trade, 199.500, 177, B25, S19, 1
S19, Trade, 295.067, 165, S19, B25, 1
S20, 6
S20, Trade, 21.600, 181, S20, B26, 1
S20, Trade, 25.767, 186, B28, S20, 1
S20, Trade, 103.017, 174, S20, B26, 1
S20, Trade, 242.483, 172, B27, S20, 1
S20, Trade, 252.033, 193, B27, S20, 1
S20, Trade, 269.833, 175, S20, B26, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 71.917, 190, S24, B27, 1
S25, 7
S25, Trade, 107.950, 186, S25, B26, 1
S25, Trade, 147.583, 192, S25, B29, 1
S25, Trade, 166.367, 198, S25, B29, 1
S25, Trade, 180.283, 188, S25, B28, 1
S25, Trade, 223.333, 191, S25, B28, 1
S25, Trade, 257.233, 192, B29, S25, 1
S25, Trade, 281.567, 190, S25, B27, 1
S26, 2
S26, Trade, 96.267, 191, B27, S26, 1
S26, Trade, 171.967, 190, S26, B27, 1
S27, 0
S28, 1
S28, Trade, 39.667, 197, S28, B29, 1
S29, 0
