B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 15
B08, Trade, 10.317, 127, B08, S03, 1
S03, Trade, 186.250, 115, S03, B17, 1
S03, Trade, 192.567, 141, B26, S03, 1
S03, Trade, 196.233, 111, S03, B18, 1
S03, Trade, 203.617, 149, B18, S03, 1
S03, Trade, 208.800, 178, B29, S03, 1
S03, Trade, 213.333, 133, B13, S03, 1
S03, Trade, 220.733, 142, B26, S03, 1
S03, Trade, 222.700, 155, B28, S03, 1
S03, Trade, 226.450, 113, S03, B08, 1
S03, Trade, 231.850, 119, B08, S03, 1
S03, Trade, 240.167, 152, B24, S03, 1
S03, Trade, 242.000, 125, B29, S03, 1
S03, Trade, 247.933, 138, B27, S03, 1
S03, Trade, 252.733, 186, B27, S03, 1
S03, Trade, 256.600, 118, S03, B19, 1
S03, Trade, 262.400, 133, B13, S03, 1
S03, Trade, 269.700, 153, B28, S03, 1
S03, Trade, 272.617, 146, B17, S03, 1
S03, Trade, 277.333, 160, B18, S03, 1
S03, Trade, 282.667, 110, S03, B19, 1
S03, Trade, 288.100, 167, B24, S03, 1
S03, Trade, 291.517, 116, S03, B22, 1
S03, Trade, 297.317, 135, B13, S03, 1
S04, 9
S04, Trade, 11.067, 144, S04, B18, 1
S04, Trade, 23.667, 146, B26, S04, 1
S04, Trade, 56.383, 148, B18, S04, 1
S04, Trade, 144.067, 157, S04, B25, 1
S04, Trade, 170.183, 173, S04, B26, 1
S04, Trade, 186.267, 141, S04, B20, 1
S04, Trade, 197.717, 151, S04, B21, 1
S04, Trade, 210.383, 163, B20, S04, 1
S04, Trade, 237.100, 138, B17, S04, 1
S05, 54
S05, Trade, 5.250, 117, S05, B16, 1
S05, Trade, 15.500, 148, B27, S05, 1
S05, Trade, 20.417, 176, B27, S05, 1
S05, Trade, 25.850, 149, S05, B25, 1
S05, Trade, 31.300, 158, S05, B19, 1
S05, Trade, 36.000, 146, B20, S05, 1
S05, Trade, 40.850, 132, B17, S05, 1
S05, Trade, 47.533, 153, S05, B26, 1
S05, Trade, 51.217, 117, S05, B14, 1
S05, Trade, 59.133, 169, B26, S05, 1
S05, Trade, 63.483, 150, B20, S05, 1
S05, Trade, 66.233, 124, S05, B27, 1
S05, Trade, 71.933, 154, B23, S05, 1
S05, Trade, 78.617, 144, B23, S05, 1
S05, Trade, 80.617, 162, B18, S05, 1
S05, Trade, 87.650, 142, B20, S05, 1
S05, Trade, 94.767, 162, B18, S05, 1
S05, Trade, 100.267, 171, B29, S05, 1
S05, Trade, 101.633, 154, B18, S05, 1
S05, Trade, 108.017, 151, B24, S05, 1
S05, Trade, 112.250, 149, S05, B26, 1
S05, Trade, 117.850, 141, B17, S05, 1
S05, Trade, 121.000, 121, S05, B13, 1
S05, Trade, 128.100, 148, S05, B21, 1
S05, Trade, 131.350, 155, B20, S05, 1
S05, Trade, 138.467, 133, B24, S05, 1
S05, Trade, 141.600, 142, B28, S05, 1
S05, Trade, 146.467, 166, B23, S05, 1
S05, Trade, 151.867, 135, B14, S05, 1
S05, Trade, 164.400, 168, B20, S05, 1
S05, Trade, 167.733, 157, B28, S05, 1
S05, Trade, 171.967, 137, B19, S05, 1
S05, Trade, 177.817, 161, B28, S05, 1
S05, Trade, 182.633, 151, S05, B18, 1
S05, Trade, 190.100, 174, B23, S05, 1
S05, Trade, 192.150, 145, B18, S05, 1
S05, Trade, 197.600, 136, B22, S05, 1
S05, Trade, 202.417, 139, B25, S05, 1
S05, Trade, 207.117, 150, B17, S05, 1
S05, Trade, 212.283, 153, B24, S05, 1
S05, Trade, 216.783, 162, B28, S05, 1
S05, Trade, 222.717, 150, B25, S05, 1
S05, Trade, 227.900, 141, S05, B29, 1
S05, Trade, 232.883, 146, B24, S05, 1
S05, Trade, 236.700, 153, B23, S05, 1
S05, Trade, 243.033, 152, S05, B18, 1
S05, Trade, 247.600, 148, B17, S05, 1
S05, Trade, 251.500, 174, B23, S05, 1
S05, Trade, 256.250, 143, B18, S05, 1
S05, Trade, 262.417, 139, S05, B27, 1
S05, Trade, 272.050, 153, B26, S05, 1
S05, Trade, 288.017, 168, B20, S05, 1
S05, Trade, 292.500, 124, S05, B23, 1
S05, Trade, 297.017, 140, B14, S05, 1
S06, 59
S06, Trade, 9.083, 159, B18, S06, 1
S06, Trade, 13.733, 149, B24, S06, 1
S06, Trade, 17.033, 145, B24, S06, 1
S06, Trade, 22.233, 158, B28, S06, 1
S06, Trade, 25.617, 163, B20, S06, 1
S06, Trade, 31.900, 144, B24, S06, 1
S06, Trade, 35.650, 150, B19, S06, 1
S06, Trade, 40.383, 124, S06, B27, 1
S06, Trade, 45.950, 123, S06, B17, 1
S06, Trade, 50.633, 138, S06, B23, 1
S06, Trade, 56.550, 148, B24, S06, 1
S06, Trade, 61.000, 127, B21, S06, 1
S06, Trade, 68.217, 156, B28, S06, 1
S06, Trade, 71.617, 139, B28, S06, 1
S06, Trade, 76.633, 131, B28, S06, 1
S06, Trade, 82.917, 148, B17, S06, 1
S06, Trade, 85.717, 125, S06, B18, 1
S06, Trade, 91.167, 164, B27, S06, 1
S06, Trade, 95.817, 124, S06, B21, 1
S06, Trade, 101.367, 144, B20, S06, 1
S06, Trade, 105.967, 124, B19, S06, 1
S06, Trade, 111.467, 134, S06, B27, 1
S06, Trade, 116.417, 134, S06, B21, 1
S06, Trade, 121.183, 131, S06, B29, 1
S06, Trade, 127.017, 134, B24, S06, 1
S06, Trade, 132.067, 135, B28, S06, 1
S06, Trade, 136.133, 168, B26, S06, 1
S06, Trade, 140.967, 124, S06, B08, 1
S06, Trade, 147.683, 161, B24, S06, 1
S06, Trade, 154.317, 164, B28, S06, 1
S06, Trade, 157.867, 135, B28, S06, 1
S06, Trade, 163.917, 172, B24, S06, 1
S06, Trade, 166.983, 164, S06, B20, 1
S06, Trade, 171.300, 131, B26, S06, 1
S06, Trade, 176.133, 127, B08, S06, 1
S06, Trade, 181.633, 180, B27, S06, 1
S06, Trade, 186.800, 122, S06, B13, 1
S06, Trade, 191.733, 132, B28, S06, 1
S06, Trade, 196.550, 123, S06, B13, 1
S06, Trade, 201.383, 144, B17, S06, 1
S06, Trade, 207.800, 155, B28, S06, 1
S06, Trade, 212.133, 156, B18, S06, 1
S06, Trade, 216.650, 162, B24, S06, 1
S06, Trade, 221.650, 181, B24, S06, 1
S06, Trade, 226.517, 121, S06, B18, 1
S06, Trade, 232.067, 129, S06, B14, 1
S06, Trade, 236.383, 159, B18, S06, 1
S06, Trade, 241.433, 125, S06, B22, 1
S06, Trade, 246.417, 127, S06, B20, 1
S06, Trade, 251.783, 157, B17, S06, 1
S06, Trade, 256.667, 121, S06, B20, 1
S06, Trade, 261.450, 128, S06, B22, 1
S06, Trade, 267.117, 167, B24, S06, 1
S06, Trade, 271.600, 128, S06, B22, 1
S06, Trade, 276.917, 154, B20, S06, 1
S06, Trade, 281.850, 120, S06, B26, 1
S06, Trade, 288.250, 155, B23, S06, 1
S06, Trade, 291.950, 123, S06, B10, 1
S06, Trade, 296.850, 142, S06, B29, 1
S07, 14
S07, Trade, 17.867, 171, S07, B26, 1
S07, Trade, 22.667, 167, B23, S07, 1
S07, Trade, 84.800, 151, B24, S07, 1
S07, Trade, 110.417, 144, S07, B25, 1
S07, Trade, 139.250, 140, S07, B14, 1
S07, Trade, 163.867, 174, B28, S07, 1
S07, Trade, 170.667, 166, B23, S07, 1
S07, Trade, 172.517, 152, S07, B18, 1
S07, Trade, 178.483, 172, S07, B27, 1
S07, Trade, 184.033, 151, B20, S07, 1
S07, Trade, 189.750, 163, B24, S07, 1
S07, Trade, 247.833, 172, B23, S07, 1
S07, Trade, 251.283, 173, B26, S07, 1
S07, Trade, 280.800, 158, B17, S07, 1
S08, 8
S08, Trade, 5.217, 130, S08, B17, 1
S08, Trade, 20.467, 159, B20, S08, 1
S08, Trade, 61.817, 132, S08, B23, 1
S08, Trade, 133.267, 171, S08, B27, 1
S08, Trade, 138.033, 150, B27, S08, 1
S08, Trade, 147.483, 161, B18, S08, 1
S08, Trade, 163.150, 172, B26, S08, 1
S08, Trade, 234.000, 146, B29, S08, 1
S09, 2
S09, Trade, 96.067, 164, S09, B27, 1
S09, Trade, 264.717, 173, S09, B26, 1
S10, 29
S10, Trade, 7.967, 162, B28, S10, 1
S10, Trade, 14.067, 141, S10, B22, 1
S10, Trade, 16.317, 135, S10, B18, 1
S10, Trade, 40.533, 142, S10, B15, 1
S10, Trade, 50.050, 153, B24, S10, 1
S10, Trade, 60.217, 163, B23, S10, 1
S10, Trade, 62.000, 141, S10, B17, 1
S10, Trade, 76.400, 145, S10, B20, 1
S10, Trade, 96.983, 161, B24, S10, 1
S10, Trade, 103.800, 160, B28, S10, 1
S10, Trade, 112.933, 160, B24, S10, 1
S10, Trade, 117.033, 164, S10, B23, 1
S10, Trade, 155.133, 161, B18, S10, 1
S10, Trade, 159.050, 164, B23, S10, 1
S10, Trade, 173.067, 170, B22, S10, 1
S10, Trade, 178.933, 163, B20, S10, 1
S10, Trade, 181.717, 151, B25, S10, 1
S10, Trade, 200.350, 149, B24, S10, 1
S10, Trade, 206.350, 146, B18, S10, 1
S10, Trade, 213.217, 160, B26, S10, 1
S10, Trade, 223.533, 154, S10, B22, 1
S10, Trade, 232.167, 150, S10, B20, 1
S10, Trade, 238.400, 154, B28, S10, 1
S10, Trade, 243.200, 153, S10, B26, 1
S10, Trade, 252.683, 188, B28, S10, 1
S10, Trade, 268.050, 170, B21, S10, 1
S10, Trade, 276.600, 164, S10, B23, 1
S10, Trade, 289.533, 163, B25, S10, 1
S10, Trade, 295.000, 175, S10, B27, 1
S11, 36
S11, Trade, 8.750, 161, B24, S11, 1
S11, Trade, 15.383, 149, B28, S11, 1
S11, Trade, 28.550, 162, B18, S11, 1
S11, Trade, 32.650, 158, S11, B26, 1
S11, Trade, 36.367, 150, B16, S11, 1
S11, Trade, 40.783, 147, S11, B18, 1
S11, Trade, 47.267, 147, S11, B19, 1
S11, Trade, 55.550, 167, B20, S11, 1
S11, Trade, 75.950, 139, S11, B18, 1
S11, Trade, 84.367, 151, B19, S11, 1
S11, Trade, 89.717, 153, B24, S11, 1
S11, Trade, 93.083, 156, B28, S11, 1
S11, Trade, 106.950, 159, B18, S11, 1
S11, Trade, 117.767, 167, S11, B20, 1
S11, Trade, 127.467, 138, S11, B17, 1
S11, Trade, 139.850, 160, B23, S11, 1
S11, Trade, 143.633, 153, B22, S11, 1
S11, Trade, 149.150, 162, B20, S11, 1
S11, Trade, 157.133, 155, S11, B26, 1
S11, Trade, 161.983, 139, S11, B14, 1
S11, Trade, 166.250, 148, B17, S11, 1
S11, Trade, 184.450, 147, B29, S11, 1
S11, Trade, 193.150, 141, B24, S11, 1
S11, Trade, 202.050, 140, B28, S11, 1
S11, Trade, 218.017, 162, B20, S11, 1
S11, Trade, 222.117, 161, S11, B29, 1
S11, Trade, 232.450, 154, B18, S11, 1
S11, Trade, 237.433, 159, S11, B20, 1
S11, Trade, 250.300, 148, B26, S11, 1
S11, Trade, 253.183, 152, B18, S11, 1
S11, Trade, 259.083, 151, B22, S11, 1
S11, Trade, 269.067, 157, S11, B26, 1
S11, Trade, 272.967, 153, S11, B21, 1
S11, Trade, 277.550, 156, B24, S11, 1
S11, Trade, 283.900, 142, B28, S11, 1
S11, Trade, 291.000, 161, B18, S11, 1
S12, 15
S12, Trade, 42.000, 143, S12, B20, 1
S12, Trade, 63.167, 162, B28, S12, 1
S12, Trade, 77.817, 148, S12, B26, 1
S12, Trade, 89.433, 160, B23, S12, 1
S12, Trade, 98.500, 163, B28, S12, 1
S12, Trade, 105.333, 164, B21, S12, 1
S12, Trade, 107.117, 148, S12, B26, 1
S12, Trade, 133.750, 163, B25, S12, 1
S12, Trade, 152.850, 160, S12, B20, 1
S12, Trade, 210.717, 150, S12, B22, 1
S12, Trade, 236.533, 154, B27, S12, 1
S12, Trade, 263.250, 155, S12, B29, 1
S12, Trade, 273.683, 156, B20, S12, 1
S12, Trade, 294.950, 151, B24, S12, 1
S12, Trade, 298.800, 161, B20, S12, 1
S13, 1
S13, Trade, 187.483, 174, S13, B29, 1
S14, 2
S14, Trade, 64.750, 182, S14, B26, 1
S14, Trade, 140.350, 155, S14, B17, 1
S15, 40
S15, Trade, 12.517, 157, S15, B20, 1
S15, Trade, 32.550, 155, S15, B25, 1
S15, Trade, 36.150, 152, S15, B27, 1
S15, Trade, 47.517, 151, S15, B18, 1
S15, Trade, 56.500, 160, S15, B22, 1
S15, Trade, 63.900, 154, S15, B18, 1
S15, Trade, 67.717, 162, S15, B29, 1
S15, Trade, 71.667, 168, S15, B26, 1
S15, Trade, 77.317, 154, S15, B22, 1
S15, Trade, 82.683, 156, S15, B20, 1
S15, Trade, 90.000, 165, S15, B26, 1
S15, Trade, 92.283, 157, S15, B23, 1
S15, Trade, 97.283, 175, S15, B26, 1
S15, Trade, 102.333, 152, S15, B23, 1
S15, Trade, 123.633, 171, S15, B23, 1
S15, Trade, 129.450, 167, S15, B23, 1
S15, Trade, 145.150, 156, S15, B29, 1
S15, Trade, 148.100, 164, S15, B25, 1
S15, Trade, 153.117, 164, S15, B27, 1
S15, Trade, 158.250, 157, S15, B29, 1
S15, Trade, 179.067, 156, B24, S15, 1
S15, Trade, 189.700, 163, B28, S15, 1
S15, Trade, 193.550, 162, B20, S15, 1
S15, Trade, 198.683, 164, S15, B25, 1
S15, Trade, 202.950, 163, S15, B20, 1
S15, Trade, 207.850, 155, B24, S15, 1
S15, Trade, 218.367, 156, S15, B22, 1
S15, Trade, 221.433, 190, B27, S15, 1
S15, Trade, 227.767, 157, S15, B23, 1
S15, Trade, 234.483, 152, S15, B22, 1
S15, Trade, 240.000, 176, S15, B26, 1
S15, Trade, 243.583, 165, B23, S15, 1
S15, Trade, 247.383, 158, S15, B29, 1
S15, Trade, 264.367, 156, S15, B20, 1
S15, Trade, 266.800, 167, B23, S15, 1
S15, Trade, 274.017, 170, S15, B27, 1
S15, Trade, 278.517, 152, S15, B28, 1
S15, Trade, 285.100, 173, S15, B27, 1
S15, Trade, 295.900, 176, S15, B26, 1
S15, Trade, 296.983, 151, S15, B23, 1
S16, 0
S17, 1
S17, Trade, 46.467, 160, S17, B22, 1
S18, 2
S18, Trade, 8.733, 171, S18, B27, 1
S18, Trade, 77.650, 162, S18, B27, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
