B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 96.683, 119, B06, S05, 1
S01, Trade, 111.983, 133, B19, S01, 1
S01, Trade, 119.417, 148, B27, S01, 1
S01, Trade, 120.983, 128, B28, S01, 1
S01, Trade, 126.817, 152, B24, S01, 1
S01, Trade, 136.150, 178, B27, S01, 1
S01, Trade, 142.850, 137, B21, S01, 1
S01, Trade, 146.500, 152, B29, S01, 1
S01, Trade, 151.150, 105, S01, B22, 1
S01, Trade, 156.217, 144, B26, S01, 1
S01, Trade, 166.600, 140, S01, B24, 1
S01, Trade, 171.367, 172, B26, S01, 1
S01, Trade, 176.267, 123, S01, B25, 1
S01, Trade, 184.250, 143, B17, S01, 1
S01, Trade, 186.850, 130, B13, S01, 1
S01, Trade, 192.117, 129, B13, S01, 1
S01, Trade, 196.417, 150, B27, S01, 1
S01, Trade, 201.400, 109, S01, B17, 1
S01, Trade, 207.617, 159, B19, S01, 1
S01, Trade, 211.117, 144, B22, S01, 1
S01, Trade, 217.383, 150, B18, S01, 1
S01, Trade, 221.467, 113, S01, B08, 1
S01, Trade, 227.817, 136, B16, S01, 1
S01, Trade, 231.300, 179, B24, S01, 1
S01, Trade, 236.717, 129, S01, B26, 1
S01, Trade, 242.117, 121, B26, S01, 1
S01, Trade, 247.083, 145, B24, S01, 1
S01, Trade, 252.367, 149, B18, S01, 1
S01, Trade, 258.383, 132, B17, S01, 1
S01, Trade, 262.450, 137, B22, S01, 1
S01, Trade, 267.083, 144, B15, S01, 1
S01, Trade, 272.183, 128, B19, S01, 1
S01, Trade, 277.550, 188, B29, S01, 1
S01, Trade, 284.767, 166, B26, S01, 1
S01, Trade, 286.483, 159, B22, S01, 1
S01, Trade, 292.800, 147, B17, S01, 1
S01, Trade, 297.450, 126, B11, S01, 1
S02, 51
S02, Trade, 5.467, 130, S02, B25, 1
S02, Trade, 10.333, 116, B16, S02, 1
S02, Trade, 15.417, 121, B07, S02, 1
S02, Trade, 23.500, 155, B22, S02, 1
S02, Trade, 27.033, 135, B26, S02, 1
S02, Trade, 37.367, 155, B25, S02, 1
S02, Trade, 41.067, 148, B18, S02, 1
S02, Trade, 47.950, 163, B24, S02, 1
S02, Trade, 58.833, 163, S02, B24, 1
S02, Trade, 60.800, 140, B22, S02, 1
S02, Trade, 68.400, 168, B23, S02, 1
S02, Trade, 70.550, 155, S02, B29, 1
S02, Trade, 77.667, 172, B22, S02, 1
S02, Trade, 82.267, 145, B17, S02, 1
S02, Trade, 90.150, 146, B21, S02, 1
S02, Trade, 95.967, 116, S02, B22, 1
S02, Trade, 102.100, 123, S02, B16, 1
S02, Trade, 106.450, 117, S02, B29, 1
S02, Trade, 110.783, 132, B25, S02, 1
S02, Trade, 120.450, 168, B26, S02, 1
S02, Trade, 123.167, 158, B20, S02, 1
S02, Trade, 127.933, 140, B13, S02, 1
S02, Trade, 132.850, 139, B18, S02, 1
S02, Trade, 136.267, 131, B21, S02, 1
S02, Trade, 141.917, 148, S02, B29, 1
S02, Trade, 147.200, 158, S02, B22, 1
S02, Trade, 151.450, 119, S02, B20, 1
S02, Trade, 157.950, 134, B16, S02, 1
S02, Trade, 161.533, 162, B25, S02, 1
S02, Trade, 166.733, 141, S02, B14, 1
S02, Trade, 175.417, 170, B23, S02, 1
S02, Trade, 184.033, 139, B21, S02, 1
S02, Trade, 190.767, 153, S02, B28, 1
S02, Trade, 194.633, 145, B18, S02, 1
S02, Trade, 196.633, 170, B26, S02, 1
S02, Trade, 201.550, 113, B07, S02, 1
S02, Trade, 211.050, 144, S02, B24, 1
S02, Trade, 211.083, 111, S02, B18, 1
S02, Trade, 217.933, 143, B27, S02, 1
S02, Trade, 221.883, 124, S02, B13, 1
S02, Trade, 227.950, 131, B10, S02, 1
S02, Trade, 231.800, 119, B11, S02, 1
S02, Trade, 237.217, 146, B28, S02, 1
S02, Trade, 252.133, 152, S02, B22, 1
S02, Trade, 256.800, 150, B22, S02, 1
S02, Trade, 263.833, 129, B11, S02, 1
S02, Trade, 267.467, 164, S02, B29, 1
S02, Trade, 271.350, 116, B21, S02, 1
S02, Trade, 276.633, 107, S02, B23, 1
S02, Trade, 285.517, 129, B11, S02, 1
S02, Trade, 288.383, 136, B16, S02, 1
S03, 16
S03, Trade, 16.117, 117, S03, B14, 1
S03, Trade, 21.117, 166, B28, S03, 1
S03, Trade, 86.733, 177, B23, S03, 1
S03, Trade, 90.750, 180, S03, B29, 1
S03, Trade, 113.867, 155, S03, B23, 1
S03, Trade, 129.783, 167, B28, S03, 1
S03, Trade, 139.983, 155, B19, S03, 1
S03, Trade, 144.833, 175, S03, B26, 1
S03, Trade, 165.683, 152, B18, S03, 1
S03, Trade, 209.400, 148, B20, S03, 1
S03, Trade, 219.533, 168, S03, B25, 1
S03, Trade, 228.917, 171, B24, S03, 1
S03, Trade, 250.600, 159, S03, B26, 1
S03, Trade, 268.650, 135, S03, B17, 1
S03, Trade, 289.767, 137, S03, B26, 1
S03, Trade, 292.350, 148, B25, S03, 1
S04, 58
S04, Trade, 5.250, 113, S04, B09, 1
S04, Trade, 10.267, 140, B28, S04, 1
S04, Trade, 15.133, 120, S04, B18, 1
S04, Trade, 20.717, 160, B24, S04, 1
S04, Trade, 25.450, 140, B25, S04, 1
S04, Trade, 31.550, 129, B11, S04, 1
S04, Trade, 35.250, 135, B27, S04, 1
S04, Trade, 41.550, 135, B28, S04, 1
S04, Trade, 45.850, 113, S04, B22, 1
S04, Trade, 51.033, 129, B26, S04, 1
S04, Trade, 55.567, 127, B21, S04, 1
S04, Trade, 64.083, 125, B18, S04, 1
S04, Trade, 66.050, 148, B29, S04, 1
S04, Trade, 70.750, 133, B18, S04, 1
S04, Trade, 76.667, 137, B12, S04, 1
S04, Trade, 81.150, 139, B14, S04, 1
S04, Trade, 87.900, 175, B28, S04, 1
S04, Trade, 90.867, 135, B19, S04, 1
S04, Trade, 96.517, 143, B14, S04, 1
S04, Trade, 101.683, 126, B11, S04, 1
S04, Trade, 107.350, 135, B18, S04, 1
S04, Trade, 111.433, 133, B24, S04, 1
S04, Trade, 118.017, 147, B22, S04, 1
S04, Trade, 122.483, 159, B29, S04, 1
S04, Trade, 126.367, 115, S04, B12, 1
S04, Trade, 130.867, 114, S04, B13, 1
S04, Trade, 136.317, 130, B24, S04, 1
S04, Trade, 141.233, 148, B24, S04, 1
S04, Trade, 146.033, 147, B23, S04, 1
S04, Trade, 151.867, 113, S04, B27, 1
S04, Trade, 156.400, 138, B12, S04, 1
S04, Trade, 161.167, 131, B24, S04, 1
S04, Trade, 166.033, 135, B13, S04, 1
S04, Trade, 172.700, 142, B13, S04, 1
S04, Trade, 176.117, 138, B17, S04, 1
S04, Trade, 181.783, 141, B19, S04, 1
S04, Trade, 187.483, 164, B19, S04, 1
S04, Trade, 192.717, 170, B29, S04, 1
S04, Trade, 196.050, 120, B09, S04, 1
S04, Trade, 201.083, 123, S04, B24, 1
S04, Trade, 206.700, 165, B23, S04, 1
S04, Trade, 211.667, 181, B29, S04, 1
S04, Trade, 216.433, 125, B28, S04, 1
S04, Trade, 221.317, 116, S04, B25, 1
S04, Trade, 226.450, 157, B22, S04, 1
S04, Trade, 231.700, 124, B19, S04, 1
S04, Trade, 237.750, 152, B29, S04, 1
S04, Trade, 241.500, 127, S04, B13, 1
S04, Trade, 247.200, 132, B13, S04, 1
S04, Trade, 251.583, 127, B23, S04, 1
S04, Trade, 257.367, 118, B11, S04, 1
S04, Trade, 261.400, 135, B18, S04, 1
S04, Trade, 266.850, 140, B28, S04, 1
S04, Trade, 271.883, 129, B13, S04, 1
S04, Trade, 278.000, 151, B19, S04, 1
S04, Trade, 281.900, 128, B28, S04, 1
S04, Trade, 291.650, 120, B27, S04, 1
S04, Trade, 296.817, 132, B10, S04, 1
S05, 53
S05, Trade, 5.750, 137, B14, S05, 1
S05, Trade, 10.650, 121, B21, S05, 1
S05, Trade, 15.733, 172, B22, S05, 1
S05, Trade, 24.317, 168, S05, B29, 1
S05, Trade, 27.950, 161, B18, S05, 1
S05, Trade, 35.100, 133, B10, S05, 1
S05, Trade, 38.717, 142, B26, S05, 1
S05, Trade, 42.833, 141, B13, S05, 1
S05, Trade, 48.150, 177, B26, S05, 1
S05, Trade, 57.450, 173, B22, S05, 1
S05, Trade, 63.200, 141, S05, B13, 1
S05, Trade, 65.583, 120, S05, B19, 1
S05, Trade, 71.117, 132, B14, S05, 1
S05, Trade, 79.233, 132, B15, S05, 1
S05, Trade, 80.667, 150, S05, B22, 1
S05, Trade, 86.433, 155, B20, S05, 1
S05, Trade, 94.933, 148, B14, S05, 1
S05, Trade, 96.683, 119, B06, S05, 1
S05, Trade, 100.917, 154, B27, S05, 1
S05, Trade, 107.417, 145, S05, B21, 1
S05, Trade, 113.267, 146, B22, S05, 1
S05, Trade, 117.200, 149, B21, S05, 1
S05, Trade, 120.833, 141, S05, B26, 1
S05, Trade, 126.950, 144, B19, S05, 1
S05, Trade, 130.933, 124, S05, B29, 1
S05, Trade, 137.067, 156, S05, B18, 1
S05, Trade, 141.667, 142, B18, S05, 1
S05, Trade, 162.967, 159, B28, S05, 1
S05, Trade, 168.233, 138, B29, S05, 1
S05, Trade, 171.017, 174, B22, S05, 1
S05, Trade, 178.117, 150, S05, B29, 1
S05, Trade, 181.317, 170, S05, B26, 1
S05, Trade, 186.483, 164, B22, S05, 1
S05, Trade, 194.417, 152, B19, S05, 1
S05, Trade, 197.400, 166, S05, B22, 1
S05, Trade, 203.133, 129, B11, S05, 1
S05, Trade, 212.133, 158, B27, S05, 1
S05, Trade, 217.317, 146, B14, S05, 1
S05, Trade, 221.517, 131, S05, B29, 1
S05, Trade, 226.900, 151, S05, B27, 1
S05, Trade, 231.633, 187, B29, S05, 1
S05, Trade, 237.467, 159, B25, S05, 1
S05, Trade, 241.733, 139, B17, S05, 1
S05, Trade, 249.833, 141, B27, S05, 1
S05, Trade, 253.700, 150, B24, S05, 1
S05, Trade, 257.350, 125, B28, S05, 1
S05, Trade, 262.617, 160, S05, B29, 1
S05, Trade, 266.500, 134, S05, B25, 1
S05, Trade, 274.067, 129, B27, S05, 1
S05, Trade, 276.917, 138, S05, B28, 1
S05, Trade, 281.850, 128, B17, S05, 1
S05, Trade, 286.950, 141, S05, B27, 1
S05, Trade, 296.767, 152, S05, B22, 1
S06, 9
S06, Trade, 47.017, 148, S06, B20, 1
S06, Trade, 75.833, 154, S06, B18, 1
S06, Trade, 126.000, 166, S06, B29, 1
S06, Trade, 132.517, 151, B21, S06, 1
S06, Trade, 148.683, 158, S06, B28, 1
S06, Trade, 213.367, 150, S06, B17, 1
S06, Trade, 257.017, 176, S06, B23, 1
S06, Trade, 261.967, 164, B26, S06, 1
S06, Trade, 296.150, 179, B23, S06, 1
S07, 24
S07, Trade, 7.900, 135, B13, S07, 1
S07, Trade, 13.550, 150, S07, B26, 1
S07, Trade, 17.250, 174, S07, B27, 1
S07, Trade, 24.700, 134, B16, S07, 1
S07, Trade, 31.500, 152, B19, S07, 1
S07, Trade, 48.217, 146, B18, S07, 1
S07, Trade, 52.933, 145, S07, B19, 1
S07, Trade, 76.533, 138, B13, S07, 1
S07, Trade, 88.517, 156, B24, S07, 1
S07, Trade, 104.867, 140, S07, B20, 1
S07, Trade, 118.150, 145, B19, S07, 1
S07, Trade, 130.000, 153, B17, S07, 1
S07, Trade, 140.250, 162, S07, B26, 1
S07, Trade, 169.267, 148, S07, B25, 1
S07, Trade, 179.067, 139, S07, B19, 1
S07, Trade, 183.683, 155, B24, S07, 1
S07, Trade, 197.233, 163, B23, S07, 1
S07, Trade, 232.483, 134, B20, S07, 1
S07, Trade, 238.800, 157, B17, S07, 1
S07, Trade, 258.017, 134, S07, B29, 1
S07, Trade, 266.667, 149, S07, B18, 1
S07, Trade, 271.817, 138, S07, B22, 1
S07, Trade, 285.083, 152, B19, S07, 1
S07, Trade, 288.167, 150, S07, B23, 1
S08, 26
S08, Trade, 9.017, 148, B21, S08, 1
S08, Trade, 11.000, 140, S08, B19, 1
S08, Trade, 17.367, 149, B26, S08, 1
S08, Trade, 36.150, 175, B22, S08, 1
S08, Trade, 40.917, 172, B22, S08, 1
S08, Trade, 73.200, 164, S08, B22, 1
S08, Trade, 77.950, 169, B24, S08, 1
S08, Trade, 92.683, 137, S08, B20, 1
S08, Trade, 100.517, 148, S08, B19, 1
S08, Trade, 104.200, 155, B22, S08, 1
S08, Trade, 106.667, 134, S08, B23, 1
S08, Trade, 133.283, 146, S08, B26, 1
S08, Trade, 144.700, 134, B14, S08, 1
S08, Trade, 149.617, 149, S08, B21, 1
S08, Trade, 157.000, 160, B21, S08, 1
S08, Trade, 180.183, 151, B26, S08, 1
S08, Trade, 202.950, 136, B25, S08, 1
S08, Trade, 210.300, 145, B28, S08, 1
S08, Trade, 227.317, 138, B14, S08, 1
S08, Trade, 231.433, 160, B23, S08, 1
S08, Trade, 248.983, 152, B25, S08, 1
S08, Trade, 253.417, 151, B20, S08, 1
S08, Trade, 263.400, 155, S08, B24, 1
S08, Trade, 272.700, 144, S08, B25, 1
S08, Trade, 284.550, 165, B27, S08, 1
S08, Trade, 291.733, 135, S08, B22, 1
S09, 11
S09, Trade, 12.550, 166, B23, S09, 1
S09, Trade, 23.633, 162, S09, B25, 1
S09, Trade, 52.133, 153, S09, B23, 1
S09, Trade, 57.300, 148, S09, B19, 1
S09, Trade, 68.233, 169, B25, S09, 1
S09, Trade, 99.383, 157, S09, B24, 1
S09, Trade, 103.650, 157, B24, S09, 1
S09, Trade, 184.283, 160, S09, B29, 1
S09, Trade, 198.017, 186, B25, S09, 1
S09, Trade, 205.483, 148, B26, S09, 1
S09, Trade, 272.133, 150, B18, S09, 1
S10, 44
S10, Trade, 9.283, 162, B23, S10, 1
S10, Trade, 11.617, 147, S10, B22, 1
S10, Trade, 18.067, 150, B20, S10, 1
S10, Trade, 20.550, 152, B19, S10, 1
S10, Trade, 26.600, 138, S10, B22, 1
S10, Trade, 33.983, 157, B24, S10, 1
S10, Trade, 38.333, 142, S10, B29, 1
S10, Trade, 40.617, 192, B29, S10, 1
S10, Trade, 47.067, 151, S10, B29, 1
S10, Trade, 50.817, 168, B22, S10, 1
S10, Trade, 66.467, 156, B20, S10, 1
S10, Trade, 71.433, 166, B25, S10, 1
S10, Trade, 81.483, 143, B23, S10, 1
S10, Trade, 91.317, 158, S10, B26, 1
S10, Trade, 98.817, 139, S10, B17, 1
S10, Trade, 104.050, 156, B21, S10, 1
S10, Trade, 109.683, 143, S10, B19, 1
S10, Trade, 116.117, 148, B20, S10, 1
S10, Trade, 128.783, 163, S10, B26, 1
S10, Trade, 139.650, 159, B29, S10, 1
S10, Trade, 141.167, 154, B19, S10, 1
S10, Trade, 148.450, 146, B18, S10, 1
S10, Trade, 152.583, 142, S10, B23, 1
S10, Trade, 157.517, 168, S10, B25, 1
S10, Trade, 164.233, 153, B22, S10, 1
S10, Trade, 166.267, 165, B20, S10, 1
S10, Trade, 178.450, 140, S10, B14, 1
S10, Trade, 188.883, 162, B24, S10, 1
S10, Trade, 193.600, 171, B22, S10, 1
S10, Trade, 198.050, 191, S10, B29, 1
S10, Trade, 202.800, 162, B19, S10, 1
S10, Trade, 207.850, 156, B26, S10, 1
S10, Trade, 212.317, 176, B25, S10, 1
S10, Trade, 217.767, 176, S10, B29, 1
S10, Trade, 226.750, 143, B19, S10, 1
S10, Trade, 242.150, 150, S10, B19, 1
S10, Trade, 246.283, 159, B22, S10, 1
S10, Trade, 252.800, 152, S10, B29, 1
S10, Trade, 260.100, 147, S10, B27, 1
S10, Trade, 263.650, 148, S10, B19, 1
S10, Trade, 268.900, 152, S10, B22, 1
S10, Trade, 273.967, 146, S10, B26, 1
S10, Trade, 276.483, 162, B22, S10, 1
S10, Trade, 283.433, 150, S10, B23, 1
S11, 22
S11, Trade, 7.383, 145, S11, B29, 1
S11, Trade, 14.333, 138, B12, S11, 1
S11, Trade, 15.900, 137, S11, B25, 1
S11, Trade, 28.000, 173, S11, B23, 1
S11, Trade, 31.817, 158, B22, S11, 1
S11, Trade, 43.850, 157, S11, B19, 1
S11, Trade, 55.150, 143, S11, B20, 1
S11, Trade, 66.750, 172, B24, S11, 1
S11, Trade, 96.283, 155, S11, B25, 1
S11, Trade, 102.817, 177, B26, S11, 1
S11, Trade, 109.133, 139, S11, B17, 1
S11, Trade, 150.533, 163, S11, B24, 1
S11, Trade, 151.967, 140, S11, B13, 1
S11, Trade, 167.333, 143, S11, B26, 1
S11, Trade, 173.400, 146, B27, S11, 1
S11, Trade, 193.317, 157, B20, S11, 1
S11, Trade, 223.450, 154, B19, S11, 1
S11, Trade, 227.500, 142, S11, B17, 1
S11, Trade, 255.433, 148, S11, B25, 1
S11, Trade, 265.233, 158, S11, B25, 1
S11, Trade, 283.867, 153, S11, B22, 1
S11, Trade, 291.217, 164, S11, B20, 1
S12, 2
S12, Trade, 62.017, 158, B19, S12, 1
S12, Trade, 198.783, 165, B20, S12, 1
S13, 56
S13, Trade, 6.383, 146, S13, B22, 1
S13, Trade, 10.550, 157, S13, B29, 1
S13, Trade, 15.317, 147, S13, B23, 1
S13, Trade, 21.583, 163, B20, S13, 1
S13, Trade, 26.100, 154, B21, S13, 1
S13, Trade, 36.050, 144, S13, B23, 1
S13, Trade, 46.533, 146, S13, B25, 1
S13, Trade, 51.983, 152, B17, S13, 1
S13, Trade, 55.917, 162, B23, S13, 1
S13, Trade, 60.483, 145, S13, B23, 1
S13, Trade, 66.400, 170, B22, S13, 1
S13, Trade, 73.233, 157, B19, S13, 1
S13, Trade, 77.250, 144, S13, B29, 1
S13, Trade, 80.650, 146, S13, B20, 1
S13, Trade, 89.533, 144, S13, B22, 1
S13, Trade, 90.650, 149, S13, B22, 1
S13, Trade, 96.250, 145, S13, B21, 1
S13, Trade, 103.217, 147, S13, B23, 1
S13, Trade, 105.850, 156, B25, S13, 1
S13, Trade, 111.883, 146, S13, B28, 1
S13, Trade, 116.667, 154, S13, B23, 1
S13, Trade, 120.867, 144, S13, B21, 1
S13, Trade, 126.750, 147, S13, B22, 1
S13, Trade, 131.250, 155, S13, B20, 1
S13, Trade, 136.533, 168, B22, S13, 1
S13, Trade, 144.500, 145, S13, B28, 1
S13, Trade, 146.083, 147, B20, S13, 1
S13, Trade, 152.450, 151, S13, B29, 1
S13, Trade, 157.667, 144, S13, B29, 1
S13, Trade, 161.183, 146, S13, B29, 1
S13, Trade, 166.133, 147, S13, B22, 1
S13, Trade, 174.250, 146, B25, S13, 1
S13, Trade, 179.350, 146, S13, B27, 1
S13, Trade, 181.717, 144, S13, B22, 1
S13, Trade, 186.067, 147, S13, B26, 1
S13, Trade, 194.100, 156, B23, S13, 1
S13, Trade, 197.433, 145, B19, S13, 1
S13, Trade, 201.783, 145, S13, B29, 1
S13, Trade, 206.250, 149, S13, B22, 1
S13, Trade, 212.083, 162, B28, S13, 1
S13, Trade, 217.133, 150, S13, B19, 1
S13, Trade, 221.617, 154, B24, S13, 1
S13, Trade, 226.700, 147, S13, B23, 1
S13, Trade, 231.483, 165, B22, S13, 1
S13, Trade, 236.783, 148, S13, B19, 1
S13, Trade, 242.800, 147, S13, B25, 1
S13, Trade, 247.350, 157, B18, S13, 1
S13, Trade, 251.733, 151, S13, B27, 1
S13, Trade, 258.150, 151, B19, S13, 1
S13, Trade, 267.667, 158, B19, S13, 1
S13, Trade, 274.633, 152, S13, B20, 1
S13, Trade, 277.317, 164, S13, B25, 1
S13, Trade, 283.350, 144, S13, B29, 1
S13, Trade, 287.967, 144, S13, B29, 1
S13, Trade, 293.117, 149, S13, B18, 1
S13, Trade, 298.550, 147, S13, B21, 1
S14, 9
S14, Trade, 9.750, 153, S14, B28, 1
S14, Trade, 30.583, 180, B28, S14, 1
S14, Trade, 64.850, 148, B14, S14, 1
S14, Trade, 80.417, 154, S14, B28, 1
S14, Trade, 94.050, 169, S14, B28, 1
S14, Trade, 142.200, 151, S14, B22, 1
S14, Trade, 202.117, 149, S14, B18, 1
S14, Trade, 207.050, 160, B21, S14, 1
S14, Trade, 228.317, 159, S14, B25, 1
S15, 15
S15, Trade, 15.333, 171, S15, B29, 1
S15, Trade, 50.550, 180, B29, S15, 1
S15, Trade, 61.967, 159, S15, B25, 1
S15, Trade, 65.800, 160, S15, B26, 1
S15, Trade, 73.333, 178, S15, B28, 1
S15, Trade, 115.667, 160, S15, B29, 1
S15, Trade, 159.350, 158, S15, B22, 1
S15, Trade, 165.067, 157, B23, S15, 1
S15, Trade, 173.333, 160, B24, S15, 1
S15, Trade, 176.950, 156, B24, S15, 1
S15, Trade, 233.667, 184, B26, S15, 1
S15, Trade, 240.050, 154, S15, B22, 1
S15, Trade, 258.800, 169, S15, B21, 1
S15, Trade, 263.967, 154, S15, B23, 1
S15, Trade, 267.683, 166, S15, B27, 1
S16, 12
S16, Trade, 25.633, 163, S16, B24, 1
S16, Trade, 51.517, 183, B25, S16, 1
S16, Trade, 59.950, 169, S16, B25, 1
S16, Trade, 102.200, 157, S16, B25, 1
S16, Trade, 114.067, 170, S16, B26, 1
S16, Trade, 124.633, 163, S16, B22, 1
S16, Trade, 141.650, 155, S16, B25, 1
S16, Trade, 153.767, 178, B24, S16, 1
S16, Trade, 160.817, 161, B18, S16, 1
S16, Trade, 165.250, 162, S16, B26, 1
S16, Trade, 243.550, 192, B29, S16, 1
S16, Trade, 275.783, 167, S16, B29, 1
S17, 4
S17, Trade, 77.867, 178, B25, S17, 1
S17, Trade, 117.933, 181, B29, S17, 1
S17, Trade, 145.917, 158, S17, B27, 1
S17, Trade, 187.233, 172, S17, B25, 1
S18, 8
S18, Trade, 63.233, 164, S18, B24, 1
S18, Trade, 80.933, 168, B27, S18, 1
S18, Trade, 174.783, 174, S18, B29, 1
S18, Trade, 176.483, 164, S18, B22, 1
S18, Trade, 225.533, 168, S18, B22, 1
S18, Trade, 253.267, 172, S18, B26, 1
S18, Trade, 261.717, 164, B28, S18, 1
S18, Trade, 299.517, 165, S18, B26, 1
S19, 8
S19, Trade, 14.283, 171, S19, B25, 1
S19, Trade, 24.200, 166, S19, B23, 1
S19, Trade, 56.550, 166, S19, B27, 1
S19, Trade, 85.433, 172, B26, S19, 1
S19, Trade, 85.800, 180, S19, B29, 1
S19, Trade, 126.967, 168, S19, B27, 1
S19, Trade, 192.167, 167, S19, B27, 1
S19, Trade, 290.767, 178, B25, S19, 1
S20, 1
S20, Trade, 202.717, 171, B22, S20, 1
S21, 1
S21, Trade, 51.083, 174, S21, B24, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
