B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 10
B13, Trade, 6.167, 143, B13, S04, 1
S14, Trade, 131.667, 149, S14, B24, 1
S14, Trade, 136.350, 163, S14, B28, 1
S14, Trade, 144.967, 165, B20, S14, 1
S14, Trade, 148.200, 160, B26, S14, 1
S14, Trade, 152.850, 160, S14, B24, 1
S14, Trade, 156.300, 182, B24, S14, 1
S14, Trade, 162.400, 158, S14, B28, 1
S14, Trade, 170.333, 162, S14, B29, 1
S14, Trade, 173.500, 156, S14, B26, 1
S14, Trade, 176.900, 148, S14, B24, 1
S14, Trade, 183.933, 161, B19, S14, 1
S14, Trade, 188.567, 155, B20, S14, 1
S14, Trade, 192.733, 153, S14, B29, 1
S14, Trade, 197.333, 156, S14, B29, 1
S14, Trade, 204.283, 160, S14, B20, 1
S14, Trade, 209.500, 153, S14, B20, 1
S14, Trade, 211.950, 181, B24, S14, 1
S14, Trade, 221.983, 149, S14, B29, 1
S14, Trade, 227.450, 148, S14, B22, 1
S14, Trade, 232.100, 155, S14, B24, 1
S14, Trade, 236.500, 182, B24, S14, 1
S14, Trade, 242.967, 148, S14, B28, 1
S14, Trade, 252.067, 154, B19, S14, 1
S14, Trade, 257.850, 152, S14, B24, 1
S14, Trade, 261.617, 190, S14, B29, 1
S14, Trade, 267.667, 162, S14, B24, 1
S14, Trade, 273.217, 157, S14, B28, 1
S14, Trade, 282.517, 150, S14, B28, 1
S14, Trade, 292.183, 151, B17, S14, 1
S14, Trade, 298.333, 171, S14, B28, 1
S15, 20
S15, Trade, 21.100, 156, S15, B25, 1
S15, Trade, 25.350, 182, B24, S15, 1
S15, Trade, 36.883, 163, S15, B22, 1
S15, Trade, 55.900, 155, S15, B24, 1
S15, Trade, 69.250, 165, B29, S15, 1
S15, Trade, 86.250, 154, S15, B25, 1
S15, Trade, 94.017, 172, S15, B22, 1
S15, Trade, 97.483, 157, S15, B29, 1
S15, Trade, 117.217, 180, B24, S15, 1
S15, Trade, 133.817, 164, S15, B22, 1
S15, Trade, 188.383, 170, S15, B29, 1
S15, Trade, 201.550, 155, S15, B24, 1
S15, Trade, 206.483, 164, S15, B28, 1
S15, Trade, 218.133, 162, S15, B28, 1
S15, Trade, 229.100, 157, S15, B28, 1
S15, Trade, 232.183, 156, S15, B27, 1
S15, Trade, 269.833, 158, B18, S15, 1
S15, Trade, 277.483, 154, S15, B28, 1
S15, Trade, 288.950, 158, S15, B29, 1
S15, Trade, 294.883, 165, S15, B29, 1
S16, 21
S16, Trade, 21.017, 175, S16, B28, 1
S16, Trade, 77.400, 162, S16, B24, 1
S16, Trade, 88.467, 162, S16, B28, 1
S16, Trade, 98.317, 163, S16, B20, 1
S16, Trade, 113.250, 162, S16, B24, 1
S16, Trade, 122.683, 177, S16, B29, 1
S16, Trade, 134.567, 168, S16, B28, 1
S16, Trade, 148.300, 162, S16, B28, 1
S16, Trade, 166.667, 168, S16, B28, 1
S16, Trade, 174.433, 162, S16, B20, 1
S16, Trade, 193.967, 168, S16, B28, 1
S16, Trade, 198.733, 162, S16, B22, 1
S16, Trade, 206.733, 170, S16, B29, 1
S16, Trade, 229.117, 163, S16, B26, 1
S16, Trade, 243.000, 162, S16, B29, 1
S16, Trade, 248.450, 164, S16, B26, 1
S16, Trade, 273.800, 169, S16, B24, 1
S16, Trade, 277.967, 168, S16, B29, 1
S16, Trade, 283.150, 162, S16, B26, 1
S16, Trade, 290.133, 164, S16, B26, 1
S16, Trade, 295.383, 177, S16, B28, 1
S17, 1
S17, Trade, 9.600, 164, S17, B22, 1
S18, 1
S18, Trade, 183.517, 182, S18, B24, 1
S19, 2
S19, Trade, 12.583, 183, S19, B28, 1
S19, Trade, 218.233, 183, S19, B29, 1
S20, 4
S20, Trade, 71.850, 169, S20, B29, 1
S20, Trade, 196.267, 182, B24, S20, 1
S20, Trade, 241.600, 178, B24, S20, 1
S20, Trade, 287.400, 183, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
