B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 14.517, 129, B09, S07, 1
S05, Trade, 49.267, 171, S05, B25, 1
S05, Trade, 57.383, 141, B16, S05, 1
S05, Trade, 60.483, 136, S05, B22, 1
S05, Trade, 70.733, 140, B22, S05, 1
S05, Trade, 78.417, 144, B29, S05, 1
S05, Trade, 80.950, 171, B25, S05, 1
S05, Trade, 85.867, 191, B27, S05, 1
S05, Trade, 92.767, 155, B25, S05, 1
S05, Trade, 97.933, 148, S05, B21, 1
S05, Trade, 101.317, 154, S05, B18, 1
S05, Trade, 108.583, 169, B21, S05, 1
S05, Trade, 113.283, 167, B25, S05, 1
S05, Trade, 132.683, 179, B25, S05, 1
S05, Trade, 136.000, 170, B21, S05, 1
S05, Trade, 141.450, 180, B25, S05, 1
S05, Trade, 149.400, 134, B10, S05, 1
S05, Trade, 154.100, 151, B22, S05, 1
S05, Trade, 163.233, 156, B27, S05, 1
S05, Trade, 167.233, 145, B28, S05, 1
S05, Trade, 179.733, 156, S05, B28, 1
S05, Trade, 181.083, 163, B24, S05, 1
S05, Trade, 189.517, 134, B14, S05, 1
S05, Trade, 197.400, 133, B19, S05, 1
S05, Trade, 202.683, 142, B20, S05, 1
S05, Trade, 206.500, 142, S05, B28, 1
S05, Trade, 215.383, 132, S05, B25, 1
S05, Trade, 218.017, 139, B22, S05, 1
S05, Trade, 223.717, 159, S05, B21, 1
S05, Trade, 227.900, 139, B18, S05, 1
S05, Trade, 231.900, 135, S05, B23, 1
S05, Trade, 237.250, 163, S05, B25, 1
S05, Trade, 255.783, 155, B27, S05, 1
S05, Trade, 258.867, 168, B24, S05, 1
S05, Trade, 264.683, 134, B22, S05, 1
S05, Trade, 268.800, 153, S05, B18, 1
S05, Trade, 271.583, 147, S05, B28, 1
S05, Trade, 278.550, 145, B20, S05, 1
S05, Trade, 286.017, 149, B21, S05, 1
S05, Trade, 288.783, 166, B21, S05, 1
S05, Trade, 292.217, 145, S05, B17, 1
S06, 11
S06, Trade, 5.300, 166, S06, B28, 1
S06, Trade, 107.933, 133, B19, S06, 1
S06, Trade, 150.017, 177, S06, B28, 1
S06, Trade, 158.383, 157, B27, S06, 1
S06, Trade, 162.267, 159, B18, S06, 1
S06, Trade, 189.367, 168, B24, S06, 1
S06, Trade, 198.483, 179, S06, B28, 1
S06, Trade, 215.867, 137, S06, B17, 1
S06, Trade, 260.583, 151, S06, B27, 1
S06, Trade, 272.617, 136, B16, S06, 1
S06, Trade, 286.867, 160, B24, S06, 1
S07, 23
S07, Trade, 14.517, 129, B09, S07, 1
S07, Trade, 34.100, 159, B24, S07, 1
S07, Trade, 35.433, 171, B24, S07, 1
S07, Trade, 56.767, 161, B21, S07, 1
S07, Trade, 61.067, 144, B18, S07, 1
S07, Trade, 70.533, 179, B27, S07, 1
S07, Trade, 84.400, 137, B14, S07, 1
S07, Trade, 97.083, 140, S07, B20, 1
S07, Trade, 110.967, 168, B24, S07, 1
S07, Trade, 117.000, 126, S07, B21, 1
S07, Trade, 133.850, 189, B27, S07, 1
S07, Trade, 140.000, 170, B24, S07, 1
S07, Trade, 178.433, 158, B21, S07, 1
S07, Trade, 187.783, 168, B21, S07, 1
S07, Trade, 198.417, 165, S07, B27, 1
S07, Trade, 207.133, 166, B27, S07, 1
S07, Trade, 213.317, 171, S07, B26, 1
S07, Trade, 226.883, 182, B27, S07, 1
S07, Trade, 253.517, 154, S07, B21, 1
S07, Trade, 262.050, 156, B24, S07, 1
S07, Trade, 271.067, 135, S07, B25, 1
S07, Trade, 273.883, 137, B29, S07, 1
S07, Trade, 295.167, 137, B14, S07, 1
S08, 42
S08, Trade, 6.900, 134, S08, B17, 1
S08, Trade, 13.950, 137, B14, S08, 1
S08, Trade, 29.717, 144, B29, S08, 1
S08, Trade, 31.817, 161, B21, S08, 1
S08, Trade, 45.867, 154, S08, B28, 1
S08, Trade, 54.067, 155, B22, S08, 1
S08, Trade, 55.667, 180, B24, S08, 1
S08, Trade, 61.200, 150, B26, S08, 1
S08, Trade, 69.617, 157, S08, B27, 1
S08, Trade, 77.000, 151, S08, B27, 1
S08, Trade, 82.217, 155, B29, S08, 1
S08, Trade, 87.483, 172, B21, S08, 1
S08, Trade, 91.783, 138, B24, S08, 1
S08, Trade, 105.467, 141, S08, B27, 1
S08, Trade, 114.450, 166, B23, S08, 1
S08, Trade, 116.200, 132, B18, S08, 1
S08, Trade, 123.983, 155, S08, B24, 1
S08, Trade, 140.217, 137, B14, S08, 1
S08, Trade, 142.617, 189, B28, S08, 1
S08, Trade, 146.200, 150, S08, B18, 1
S08, Trade, 153.667, 164, B27, S08, 1
S08, Trade, 157.050, 170, B21, S08, 1
S08, Trade, 162.083, 165, B25, S08, 1
S08, Trade, 168.300, 160, B23, S08, 1
S08, Trade, 171.650, 161, S08, B27, 1
S08, Trade, 180.417, 127, B14, S08, 1
S08, Trade, 181.367, 133, S08, B21, 1
S08, Trade, 189.917, 133, S08, B29, 1
S08, Trade, 191.200, 166, B21, S08, 1
S08, Trade, 196.883, 172, B21, S08, 1
S08, Trade, 201.917, 172, S08, B21, 1
S08, Trade, 216.350, 171, S08, B25, 1
S08, Trade, 226.750, 178, B24, S08, 1
S08, Trade, 232.933, 163, S08, B27, 1
S08, Trade, 237.083, 154, B28, S08, 1
S08, Trade, 249.167, 148, B18, S08, 1
S08, Trade, 260.250, 145, B17, S08, 1
S08, Trade, 262.767, 169, B21, S08, 1
S08, Trade, 280.250, 140, B16, S08, 1
S08, Trade, 284.900, 175, B29, S08, 1
S08, Trade, 286.950, 158, B28, S08, 1
S08, Trade, 297.533, 133, B18, S08, 1
S09, 10
S09, Trade, 46.750, 158, S09, B21, 1
S09, Trade, 88.267, 156, B20, S09, 1
S09, Trade, 125.950, 192, B28, S09, 1
S09, Trade, 170.217, 161, B18, S09, 1
S09, Trade, 175.050, 181, B25, S09, 1
S09, Trade, 176.750, 146, B17, S09, 1
S09, Trade, 228.150, 144, S09, B29, 1
S09, Trade, 240.267, 153, B24, S09, 1
S09, Trade, 243.967, 151, S09, B24, 1
S09, Trade, 246.583, 164, B21, S09, 1
S10, 9
S10, Trade, 7.883, 157, S10, B21, 1
S10, Trade, 11.517, 176, S10, B28, 1
S10, Trade, 33.983, 165, S10, B25, 1
S10, Trade, 52.883, 173, S10, B25, 1
S10, Trade, 72.483, 174, S10, B24, 1
S10, Trade, 102.000, 167, S10, B21, 1
S10, Trade, 185.033, 173, S10, B29, 1
S10, Trade, 224.317, 183, S10, B27, 1
S10, Trade, 286.333, 185, S10, B27, 1
S11, 5
S11, Trade, 5.217, 162, S11, B24, 1
S11, Trade, 26.400, 154, S11, B18, 1
S11, Trade, 83.750, 160, B18, S11, 1
S11, Trade, 184.517, 150, S11, B18, 1
S11, Trade, 197.350, 171, B25, S11, 1
S12, 31
S12, Trade, 9.000, 147, S12, B23, 1
S12, Trade, 20.533, 167, S12, B27, 1
S12, Trade, 27.467, 174, S12, B28, 1
S12, Trade, 32.717, 146, S12, B27, 1
S12, Trade, 41.467, 167, B24, S12, 1
S12, Trade, 55.933, 183, B25, S12, 1
S12, Trade, 62.067, 178, S12, B25, 1
S12, Trade, 68.700, 149, S12, B19, 1
S12, Trade, 75.900, 173, S12, B24, 1
S12, Trade, 91.150, 160, B21, S12, 1
S12, Trade, 116.233, 158, S12, B28, 1
S12, Trade, 132.233, 152, S12, B29, 1
S12, Trade, 138.600, 161, S12, B18, 1
S12, Trade, 147.467, 163, B21, S12, 1
S12, Trade, 157.233, 163, B28, S12, 1
S12, Trade, 165.667, 160, B28, S12, 1
S12, Trade, 166.050, 179, B27, S12, 1
S12, Trade, 173.900, 167, S12, B21, 1
S12, Trade, 177.833, 150, S12, B24, 1
S12, Trade, 194.850, 150, S12, B26, 1
S12, Trade, 205.950, 152, S12, B27, 1
S12, Trade, 208.283, 179, B24, S12, 1
S12, Trade, 213.283, 159, S12, B18, 1
S12, Trade, 236.950, 176, B26, S12, 1
S12, Trade, 243.600, 175, B28, S12, 1
S12, Trade, 247.983, 186, B27, S12, 1
S12, Trade, 252.783, 170, S12, B24, 1
S12, Trade, 262.900, 160, B27, S12, 1
S12, Trade, 278.283, 154, B21, S12, 1
S12, Trade, 284.283, 178, S12, B28, 1
S12, Trade, 290.183, 142, S12, B25, 1
S13, 44
S13, Trade, 7.800, 144, S13, B25, 1
S13, Trade, 14.300, 145, S13, B18, 1
S13, Trade, 15.233, 167, S13, B28, 1
S13, Trade, 30.867, 167, B29, S13, 1
S13, Trade, 35.583, 168, B21, S13, 1
S13, Trade, 43.850, 162, S13, B27, 1
S13, Trade, 47.250, 169, B24, S13, 1
S13, Trade, 52.950, 168, B28, S13, 1
S13, Trade, 60.867, 146, S13, B24, 1
S13, Trade, 67.483, 162, B24, S13, 1
S13, Trade, 74.867, 145, S13, B25, 1
S13, Trade, 78.400, 169, B21, S13, 1
S13, Trade, 81.083, 165, B21, S13, 1
S13, Trade, 87.833, 171, B25, S13, 1
S13, Trade, 91.033, 161, B22, S13, 1
S13, Trade, 99.467, 160, S13, B25, 1
S13, Trade, 111.967, 192, B28, S13, 1
S13, Trade, 117.200, 152, S13, B24, 1
S13, Trade, 121.783, 187, B27, S13, 1
S13, Trade, 126.967, 175, B27, S13, 1
S13, Trade, 137.417, 150, S13, B25, 1
S13, Trade, 150.717, 166, S13, B27, 1
S13, Trade, 152.483, 187, B28, S13, 1
S13, Trade, 167.100, 153, B21, S13, 1
S13, Trade, 172.400, 148, S13, B28, 1
S13, Trade, 181.867, 176, S13, B25, 1
S13, Trade, 188.550, 185, B27, S13, 1
S13, Trade, 191.833, 184, S13, B27, 1
S13, Trade, 198.033, 152, S13, B23, 1
S13, Trade, 204.117, 167, B24, S13, 1
S13, Trade, 212.717, 169, S13, B28, 1
S13, Trade, 217.767, 177, B24, S13, 1
S13, Trade, 223.233, 159, S13, B25, 1
S13, Trade, 226.200, 176, S13, B28, 1
S13, Trade, 240.800, 152, S13, B27, 1
S13, Trade, 243.067, 188, S13, B29, 1
S13, Trade, 246.867, 180, B28, S13, 1
S13, Trade, 259.883, 154, S13, B29, 1
S13, Trade, 264.500, 150, S13, B20, 1
S13, Trade, 268.167, 159, S13, B27, 1
S13, Trade, 273.850, 157, S13, B21, 1
S13, Trade, 277.533, 169, S13, B27, 1
S13, Trade, 286.000, 162, S13, B25, 1
S13, Trade, 293.083, 150, S13, B21, 1
S14, 4
S14, Trade, 117.917, 172, S14, B26, 1
S14, Trade, 202.750, 168, S14, B25, 1
S14, Trade, 206.283, 153, S14, B21, 1
S14, Trade, 258.683, 165, B25, S14, 1
S15, 19
S15, Trade, 11.583, 180, S15, B24, 1
S15, Trade, 21.367, 168, S15, B21, 1
S15, Trade, 26.933, 166, S15, B24, 1
S15, Trade, 35.017, 178, S15, B26, 1
S15, Trade, 71.600, 169, B21, S15, 1
S15, Trade, 89.950, 185, S15, B29, 1
S15, Trade, 96.250, 170, S15, B27, 1
S15, Trade, 100.900, 168, B28, S15, 1
S15, Trade, 109.950, 167, S15, B25, 1
S15, Trade, 143.750, 163, S15, B27, 1
S15, Trade, 160.417, 153, S15, B18, 1
S15, Trade, 187.400, 169, B28, S15, 1
S15, Trade, 210.000, 167, S15, B23, 1
S15, Trade, 211.917, 160, B22, S15, 1
S15, Trade, 216.667, 177, B28, S15, 1
S15, Trade, 222.383, 179, B28, S15, 1
S15, Trade, 234.567, 178, S15, B29, 1
S15, Trade, 268.283, 160, S15, B21, 1
S15, Trade, 283.183, 157, S15, B22, 1
S16, 3
S16, Trade, 49.233, 169, S16, B27, 1
S16, Trade, 195.650, 185, S16, B28, 1
S16, Trade, 217.983, 179, S16, B27, 1
S17, 2
S17, Trade, 19.150, 171, B21, S17, 1
S17, Trade, 67.200, 171, B21, S17, 1
S18, 3
S18, Trade, 126.217, 175, B24, S18, 1
S18, Trade, 148.100, 165, S18, B25, 1
S18, Trade, 162.183, 172, S18, B24, 1
S19, 1
S19, Trade, 36.167, 181, S19, B27, 1
S20, 1
S20, Trade, 122.150, 190, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
