B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 9
B08, Trade, 20.783, 127, B08, S00, 1
S06, Trade, 96.317, 156, B19, S06, 1
S06, Trade, 102.267, 159, B28, S06, 1
S06, Trade, 108.283, 139, B15, S06, 1
S06, Trade, 112.050, 140, S06, B24, 1
S06, Trade, 117.900, 155, B26, S06, 1
S06, Trade, 124.667, 149, B29, S06, 1
S06, Trade, 128.617, 126, B08, S06, 1
S06, Trade, 134.683, 155, B16, S06, 1
S06, Trade, 136.967, 155, B16, S06, 1
S06, Trade, 142.267, 142, B25, S06, 1
S06, Trade, 150.217, 144, B14, S06, 1
S06, Trade, 151.033, 123, S06, B18, 1
S06, Trade, 158.200, 138, B22, S06, 1
S06, Trade, 161.600, 151, B16, S06, 1
S06, Trade, 166.133, 144, B22, S06, 1
S06, Trade, 171.950, 164, B27, S06, 1
S06, Trade, 176.267, 159, B26, S06, 1
S06, Trade, 182.700, 147, B28, S06, 1
S06, Trade, 187.400, 156, B29, S06, 1
S06, Trade, 191.250, 140, B24, S06, 1
S06, Trade, 203.083, 150, B23, S06, 1
S06, Trade, 208.717, 154, B23, S06, 1
S06, Trade, 213.817, 136, B25, S06, 1
S06, Trade, 225.700, 144, S06, B23, 1
S06, Trade, 227.767, 163, B22, S06, 1
S06, Trade, 234.133, 150, B24, S06, 1
S06, Trade, 238.350, 129, S06, B09, 1
S06, Trade, 242.283, 163, B22, S06, 1
S06, Trade, 247.900, 131, B22, S06, 1
S06, Trade, 252.233, 149, S06, B22, 1
S06, Trade, 258.117, 136, B28, S06, 1
S06, Trade, 263.817, 148, B17, S06, 1
S06, Trade, 271.617, 164, B27, S06, 1
S06, Trade, 276.667, 125, B08, S06, 1
S06, Trade, 281.550, 125, S06, B16, 1
S06, Trade, 287.067, 124, B08, S06, 1
S06, Trade, 291.617, 136, S06, B24, 1
S06, Trade, 297.367, 174, B22, S06, 1
S07, 13
S07, Trade, 9.300, 165, S07, B23, 1
S07, Trade, 41.233, 160, S07, B24, 1
S07, Trade, 54.867, 171, S07, B29, 1
S07, Trade, 61.000, 150, S07, B24, 1
S07, Trade, 80.417, 180, S07, B24, 1
S07, Trade, 108.383, 167, S07, B24, 1
S07, Trade, 127.133, 173, S07, B24, 1
S07, Trade, 131.450, 157, S07, B22, 1
S07, Trade, 147.017, 146, S07, B27, 1
S07, Trade, 177.517, 157, S07, B29, 1
S07, Trade, 217.367, 156, S07, B24, 1
S07, Trade, 235.917, 171, S07, B29, 1
S07, Trade, 273.700, 162, S07, B22, 1
S08, 15
S08, Trade, 80.367, 177, S08, B27, 1
S08, Trade, 82.083, 157, B22, S08, 1
S08, Trade, 85.800, 145, B19, S08, 1
S08, Trade, 97.833, 184, S08, B29, 1
S08, Trade, 104.233, 135, B12, S08, 1
S08, Trade, 123.117, 170, B22, S08, 1
S08, Trade, 162.283, 173, B26, S08, 1
S08, Trade, 213.900, 135, S08, B26, 1
S08, Trade, 234.917, 157, S08, B26, 1
S08, Trade, 248.250, 130, S08, B24, 1
S08, Trade, 262.650, 150, B16, S08, 1
S08, Trade, 269.317, 148, S08, B16, 1
S08, Trade, 273.517, 153, S08, B24, 1
S08, Trade, 292.733, 155, B28, S08, 1
S08, Trade, 299.550, 170, S08, B25, 1
S09, 3
S09, Trade, 5.883, 159, B26, S09, 1
S09, Trade, 232.183, 146, S09, B22, 1
S09, Trade, 264.617, 162, S09, B24, 1
S10, 2
S10, Trade, 66.017, 157, S10, B24, 1
S10, Trade, 255.467, 162, B24, S10, 1
S11, 3
S11, Trade, 6.217, 164, B24, S11, 1
S11, Trade, 10.983, 146, S11, B24, 1
S11, Trade, 90.383, 156, B22, S11, 1
S12, 45
S12, Trade, 8.683, 153, B16, S12, 1
S12, Trade, 18.983, 167, S12, B26, 1
S12, Trade, 30.800, 154, S12, B24, 1
S12, Trade, 43.483, 141, S12, B20, 1
S12, Trade, 50.833, 149, S12, B24, 1
S12, Trade, 55.933, 164, S12, B24, 1
S12, Trade, 67.267, 157, B25, S12, 1
S12, Trade, 72.167, 143, S12, B25, 1
S12, Trade, 76.400, 148, B14, S12, 1
S12, Trade, 80.883, 147, S12, B27, 1
S12, Trade, 88.200, 152, S12, B26, 1
S12, Trade, 93.983, 159, S12, B20, 1
S12, Trade, 97.667, 182, S12, B27, 1
S12, Trade, 102.867, 145, S12, B23, 1
S12, Trade, 108.467, 165, S12, B27, 1
S12, Trade, 113.500, 159, S12, B22, 1
S12, Trade, 116.000, 151, S12, B24, 1
S12, Trade, 131.033, 142, S12, B24, 1
S12, Trade, 138.783, 172, B29, S12, 1
S12, Trade, 142.100, 168, B26, S12, 1
S12, Trade, 153.183, 142, S12, B29, 1
S12, Trade, 156.567, 159, S12, B24, 1
S12, Trade, 162.933, 161, B22, S12, 1
S12, Trade, 175.150, 148, B29, S12, 1
S12, Trade, 178.067, 154, B25, S12, 1
S12, Trade, 184.483, 153, S12, B18, 1
S12, Trade, 188.417, 153, B20, S12, 1
S12, Trade, 197.750, 142, S12, B26, 1
S12, Trade, 201.283, 180, B24, S12, 1
S12, Trade, 206.283, 159, S12, B24, 1
S12, Trade, 211.983, 180, B24, S12, 1
S12, Trade, 217.300, 144, S12, B14, 1
S12, Trade, 233.817, 158, S12, B27, 1
S12, Trade, 237.550, 151, B21, S12, 1
S12, Trade, 243.133, 164, B25, S12, 1
S12, Trade, 246.450, 154, B27, S12, 1
S12, Trade, 253.600, 150, S12, B27, 1
S12, Trade, 259.583, 148, B23, S12, 1
S12, Trade, 261.683, 146, S12, B25, 1
S12, Trade, 269.400, 144, B22, S12, 1
S12, Trade, 277.250, 145, S12, B24, 1
S12, Trade, 282.517, 158, S12, B24, 1
S12, Trade, 289.433, 152, S12, B24, 1
S12, Trade, 291.683, 160, S12, B27, 1
S12, Trade, 296.733, 174, B24, S12, 1
S13, 21
S13, Trade, 5.383, 145, S13, B22, 1
S13, Trade, 27.250, 151, B27, S13, 1
S13, Trade, 47.667, 147, B14, S13, 1
S13, Trade, 69.417, 147, S13, B29, 1
S13, Trade, 91.267, 145, S13, B24, 1
S13, Trade, 98.417, 155, B28, S13, 1
S13, Trade, 119.183, 154, B22, S13, 1
S13, Trade, 122.117, 158, S13, B24, 1
S13, Trade, 126.267, 147, S13, B14, 1
S13, Trade, 136.100, 176, B27, S13, 1
S13, Trade, 151.317, 151, S13, B24, 1
S13, Trade, 167.083, 160, S13, B24, 1
S13, Trade, 177.367, 152, S13, B24, 1
S13, Trade, 193.300, 172, S13, B27, 1
S13, Trade, 199.650, 155, S13, B25, 1
S13, Trade, 209.617, 158, S13, B22, 1
S13, Trade, 237.133, 175, B24, S13, 1
S13, Trade, 244.433, 150, S13, B26, 1
S13, Trade, 268.283, 158, S13, B24, 1
S13, Trade, 282.933, 177, B26, S13, 1
S13, Trade, 292.667, 160, B25, S13, 1
S14, 0
S15, 5
S15, Trade, 42.883, 151, S15, B22, 1
S15, Trade, 86.250, 154, S15, B27, 1
S15, Trade, 143.700, 170, S15, B27, 1
S15, Trade, 278.933, 155, S15, B22, 1
S15, Trade, 298.033, 156, B28, S15, 1
S16, 10
S16, Trade, 16.967, 155, S16, B22, 1
S16, Trade, 41.400, 160, B25, S16, 1
S16, Trade, 61.500, 159, B21, S16, 1
S16, Trade, 67.633, 163, S16, B26, 1
S16, Trade, 73.683, 171, S16, B24, 1
S16, Trade, 150.667, 157, S16, B20, 1
S16, Trade, 155.383, 171, B26, S16, 1
S16, Trade, 183.350, 164, S16, B24, 1
S16, Trade, 240.050, 184, S16, B27, 1
S16, Trade, 280.333, 166, S16, B26, 1
S17, 12
S17, Trade, 5.650, 159, S17, B19, 1
S17, Trade, 53.617, 161, S17, B27, 1
S17, Trade, 57.483, 185, B27, S17, 1
S17, Trade, 127.600, 164, B20, S17, 1
S17, Trade, 132.950, 171, B26, S17, 1
S17, Trade, 142.000, 160, S17, B24, 1
S17, Trade, 147.033, 159, S17, B24, 1
S17, Trade, 178.233, 159, S17, B27, 1
S17, Trade, 198.083, 166, B24, S17, 1
S17, Trade, 221.550, 162, S17, B29, 1
S17, Trade, 237.317, 165, S17, B25, 1
S17, Trade, 283.950, 172, S17, B22, 1
S18, 2
S18, Trade, 15.200, 175, B24, S18, 1
S18, Trade, 85.367, 166, B23, S18, 1
S19, 0
S20, 0
S21, 0
S22, 1
S22, Trade, 137.550, 178, S22, B24, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
