B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 5.217, 133, B10, S03, 1
S05, Trade, 17.467, 138, B18, S05, 1
S05, Trade, 25.383, 147, B20, S05, 1
S05, Trade, 34.483, 160, B22, S05, 1
S05, Trade, 40.683, 177, B24, S05, 1
S05, Trade, 51.500, 148, B27, S05, 1
S05, Trade, 70.583, 156, S05, B29, 1
S05, Trade, 77.450, 173, B24, S05, 1
S05, Trade, 88.583, 160, B19, S05, 1
S05, Trade, 96.333, 163, B25, S05, 1
S05, Trade, 107.683, 177, B24, S05, 1
S05, Trade, 122.267, 165, S05, B26, 1
S05, Trade, 131.633, 174, B29, S05, 1
S05, Trade, 139.567, 156, B27, S05, 1
S05, Trade, 150.383, 157, S05, B27, 1
S05, Trade, 158.500, 168, B24, S05, 1
S05, Trade, 162.900, 170, B23, S05, 1
S05, Trade, 168.367, 187, B26, S05, 1
S05, Trade, 171.183, 141, S05, B26, 1
S05, Trade, 213.100, 175, S05, B29, 1
S05, Trade, 224.283, 162, B23, S05, 1
S05, Trade, 227.600, 158, B19, S05, 1
S05, Trade, 231.350, 137, S05, B23, 1
S05, Trade, 242.233, 175, B29, S05, 1
S05, Trade, 248.350, 167, B27, S05, 1
S05, Trade, 264.800, 139, B21, S05, 1
S06, 6
S06, Trade, 5.100, 181, S06, B26, 1
S06, Trade, 64.217, 164, S06, B27, 1
S06, Trade, 91.450, 165, S06, B26, 1
S06, Trade, 136.667, 172, S06, B26, 1
S06, Trade, 151.183, 185, B26, S06, 1
S06, Trade, 201.417, 171, B28, S06, 1
S07, 24
S07, Trade, 20.967, 141, B18, S07, 1
S07, Trade, 55.933, 188, B26, S07, 1
S07, Trade, 65.317, 153, S07, B19, 1
S07, Trade, 74.717, 168, S07, B21, 1
S07, Trade, 115.850, 169, B21, S07, 1
S07, Trade, 120.917, 175, B24, S07, 1
S07, Trade, 135.150, 171, B24, S07, 1
S07, Trade, 142.183, 156, B20, S07, 1
S07, Trade, 158.917, 156, B25, S07, 1
S07, Trade, 169.550, 173, B24, S07, 1
S07, Trade, 174.417, 170, B23, S07, 1
S07, Trade, 179.700, 165, S07, B28, 1
S07, Trade, 182.100, 159, B24, S07, 1
S07, Trade, 198.633, 158, B22, S07, 1
S07, Trade, 201.467, 149, S07, B21, 1
S07, Trade, 221.817, 182, S07, B26, 1
S07, Trade, 226.583, 150, B23, S07, 1
S07, Trade, 254.000, 150, B19, S07, 1
S07, Trade, 260.300, 152, S07, B20, 1
S07, Trade, 267.033, 178, B23, S07, 1
S07, Trade, 283.900, 171, B21, S07, 1
S07, Trade, 287.933, 181, B24, S07, 1
S07, Trade, 293.683, 151, B21, S07, 1
S07, Trade, 299.067, 153, B23, S07, 1
S08, 35
S08, Trade, 5.383, 144, S08, B24, 1
S08, Trade, 38.467, 172, B28, S08, 1
S08, Trade, 40.733, 173, B23, S08, 1
S08, Trade, 47.583, 177, B26, S08, 1
S08, Trade, 51.767, 157, S08, B26, 1
S08, Trade, 57.533, 158, B20, S08, 1
S08, Trade, 68.783, 181, B29, S08, 1
S08, Trade, 72.133, 157, B27, S08, 1
S08, Trade, 78.233, 148, B28, S08, 1
S08, Trade, 81.267, 178, B23, S08, 1
S08, Trade, 89.817, 155, B25, S08, 1
S08, Trade, 97.933, 152, B29, S08, 1
S08, Trade, 101.867, 165, B24, S08, 1
S08, Trade, 110.650, 177, B23, S08, 1
S08, Trade, 122.217, 157, S08, B23, 1
S08, Trade, 127.783, 152, B19, S08, 1
S08, Trade, 147.867, 194, B29, S08, 1
S08, Trade, 161.017, 185, B29, S08, 1
S08, Trade, 173.767, 180, B24, S08, 1
S08, Trade, 177.867, 186, B26, S08, 1
S08, Trade, 184.067, 160, B23, S08, 1
S08, Trade, 187.583, 150, S08, B20, 1
S08, Trade, 200.450, 163, B20, S08, 1
S08, Trade, 212.483, 154, S08, B21, 1
S08, Trade, 224.333, 187, S08, B29, 1
S08, Trade, 229.317, 161, B18, S08, 1
S08, Trade, 232.617, 152, B21, S08, 1
S08, Trade, 255.367, 161, B29, S08, 1
S08, Trade, 256.450, 180, B24, S08, 1
S08, Trade, 262.733, 152, S08, B26, 1
S08, Trade, 271.283, 190, B28, S08, 1
S08, Trade, 275.850, 183, S08, B29, 1
S08, Trade, 283.267, 159, B19, S08, 1
S08, Trade, 286.817, 161, S08, B28, 1
S08, Trade, 291.717, 128, S08, B15, 1
S09, 1
S09, Trade, 27.000, 184, B26, S09, 1
S10, 5
S10, Trade, 63.133, 165, B22, S10, 1
S10, Trade, 129.833, 157, B27, S10, 1
S10, Trade, 147.250, 170, B21, S10, 1
S10, Trade, 180.233, 171, S10, B22, 1
S10, Trade, 192.033, 165, B20, S10, 1
S11, 3
S11, Trade, 39.117, 174, B23, S11, 1
S11, Trade, 224.933, 161, B19, S11, 1
S11, Trade, 296.233, 183, B28, S11, 1
S12, 2
S12, Trade, 76.267, 163, S12, B29, 1
S12, Trade, 164.567, 162, B22, S12, 1
S13, 33
S13, Trade, 5.883, 152, S13, B28, 1
S13, Trade, 11.017, 178, B29, S13, 1
S13, Trade, 22.300, 180, S13, B29, 1
S13, Trade, 25.883, 194, S13, B29, 1
S13, Trade, 36.350, 158, S13, B26, 1
S13, Trade, 41.800, 176, S13, B28, 1
S13, Trade, 56.917, 164, S13, B22, 1
S13, Trade, 64.617, 159, B18, S13, 1
S13, Trade, 77.733, 159, B25, S13, 1
S13, Trade, 84.783, 167, B21, S13, 1
S13, Trade, 86.183, 188, B26, S13, 1
S13, Trade, 105.200, 169, B22, S13, 1
S13, Trade, 109.750, 184, S13, B29, 1
S13, Trade, 111.117, 178, B23, S13, 1
S13, Trade, 124.117, 155, B20, S13, 1
S13, Trade, 128.983, 172, B28, S13, 1
S13, Trade, 138.050, 158, B18, S13, 1
S13, Trade, 141.283, 160, S13, B19, 1
S13, Trade, 161.283, 182, B26, S13, 1
S13, Trade, 172.967, 161, S13, B28, 1
S13, Trade, 191.050, 157, S13, B26, 1
S13, Trade, 197.667, 183, B26, S13, 1
S13, Trade, 208.383, 181, B24, S13, 1
S13, Trade, 223.517, 156, S13, B18, 1
S13, Trade, 227.200, 188, B28, S13, 1
S13, Trade, 238.383, 171, B21, S13, 1
S13, Trade, 245.733, 158, S13, B27, 1
S13, Trade, 247.717, 172, B23, S13, 1
S13, Trade, 251.617, 180, S13, B26, 1
S13, Trade, 257.117, 186, B26, S13, 1
S13, Trade, 263.433, 168, S13, B28, 1
S13, Trade, 277.983, 154, B23, S13, 1
S13, Trade, 282.150, 186, B29, S13, 1
S14, 33
S14, Trade, 15.367, 181, B26, S14, 1
S14, Trade, 20.783, 176, B24, S14, 1
S14, Trade, 28.767, 161, B21, S14, 1
S14, Trade, 30.450, 163, S14, B24, 1
S14, Trade, 49.967, 153, B19, S14, 1
S14, Trade, 51.033, 177, B23, S14, 1
S14, Trade, 55.400, 156, S14, B23, 1
S14, Trade, 68.517, 172, B22, S14, 1
S14, Trade, 70.783, 165, S14, B26, 1
S14, Trade, 81.283, 162, B25, S14, 1
S14, Trade, 94.533, 163, S14, B23, 1
S14, Trade, 97.800, 180, B24, S14, 1
S14, Trade, 101.150, 150, S14, B23, 1
S14, Trade, 119.400, 166, B24, S14, 1
S14, Trade, 126.450, 173, B24, S14, 1
S14, Trade, 139.100, 161, B25, S14, 1
S14, Trade, 160.133, 159, B29, S14, 1
S14, Trade, 161.383, 169, B24, S14, 1
S14, Trade, 184.200, 188, B26, S14, 1
S14, Trade, 186.883, 173, B22, S14, 1
S14, Trade, 192.117, 171, S14, B23, 1
S14, Trade, 201.550, 152, S14, B26, 1
S14, Trade, 213.617, 165, B23, S14, 1
S14, Trade, 216.733, 172, S14, B24, 1
S14, Trade, 222.883, 158, B20, S14, 1
S14, Trade, 226.333, 184, B26, S14, 1
S14, Trade, 234.367, 150, S14, B24, 1
S14, Trade, 251.783, 193, B28, S14, 1
S14, Trade, 262.400, 164, B27, S14, 1
S14, Trade, 276.050, 164, B21, S14, 1
S14, Trade, 291.400, 173, B23, S14, 1
S14, Trade, 292.217, 161, S14, B26, 1
S14, Trade, 296.967, 151, B29, S14, 1
S15, 21
S15, Trade, 7.600, 151, S15, B29, 1
S15, Trade, 11.550, 160, B23, S15, 1
S15, Trade, 21.117, 182, B28, S15, 1
S15, Trade, 40.517, 181, S15, B26, 1
S15, Trade, 49.250, 173, B22, S15, 1
S15, Trade, 59.900, 169, S15, B21, 1
S15, Trade, 73.067, 170, B24, S15, 1
S15, Trade, 91.383, 164, B24, S15, 1
S15, Trade, 100.100, 170, S15, B26, 1
S15, Trade, 102.033, 185, S15, B26, 1
S15, Trade, 137.317, 196, S15, B29, 1
S15, Trade, 144.633, 157, S15, B21, 1
S15, Trade, 191.867, 155, B24, S15, 1
S15, Trade, 202.633, 172, B27, S15, 1
S15, Trade, 215.717, 157, S15, B28, 1
S15, Trade, 217.500, 171, B21, S15, 1
S15, Trade, 242.567, 178, S15, B24, 1
S15, Trade, 251.367, 160, S15, B22, 1
S15, Trade, 259.350, 162, B25, S15, 1
S15, Trade, 286.200, 172, S15, B28, 1
S15, Trade, 296.667, 180, S15, B28, 1
S16, 0
S17, 2
S17, Trade, 86.933, 185, B29, S17, 1
S17, Trade, 202.850, 175, S17, B24, 1
S18, 6
S18, Trade, 14.350, 165, S18, B28, 1
S18, Trade, 17.067, 167, S18, B23, 1
S18, Trade, 112.567, 166, S18, B29, 1
S18, Trade, 142.833, 188, B26, S18, 1
S18, Trade, 186.583, 173, S18, B29, 1
S18, Trade, 256.517, 181, S18, B28, 1
S19, 32
S19, Trade, 6.183, 166, S19, B22, 1
S19, Trade, 21.933, 165, B21, S19, 1
S19, Trade, 26.033, 174, B24, S19, 1
S19, Trade, 36.033, 166, S19, B29, 1
S19, Trade, 46.033, 193, B29, S19, 1
S19, Trade, 52.100, 187, B29, S19, 1
S19, Trade, 55.550, 165, S19, B27, 1
S19, Trade, 62.867, 168, S19, B29, 1
S19, Trade, 67.533, 171, B23, S19, 1
S19, Trade, 71.800, 168, S19, B23, 1
S19, Trade, 77.200, 179, B26, S19, 1
S19, Trade, 86.133, 188, B28, S19, 1
S19, Trade, 97.817, 176, B23, S19, 1
S19, Trade, 106.683, 189, B28, S19, 1
S19, Trade, 111.450, 174, S19, B26, 1
S19, Trade, 119.633, 180, S19, B29, 1
S19, Trade, 126.417, 174, B29, S19, 1
S19, Trade, 131.150, 187, B26, S19, 1
S19, Trade, 137.733, 183, S19, B28, 1
S19, Trade, 157.867, 179, B23, S19, 1
S19, Trade, 176.050, 170, S19, B24, 1
S19, Trade, 206.967, 171, S19, B26, 1
S19, Trade, 211.217, 187, B26, S19, 1
S19, Trade, 219.733, 172, S19, B23, 1
S19, Trade, 226.367, 176, B24, S19, 1
S19, Trade, 240.333, 165, S19, B20, 1
S19, Trade, 246.433, 191, S19, B29, 1
S19, Trade, 253.100, 181, B24, S19, 1
S19, Trade, 266.483, 174, S19, B24, 1
S19, Trade, 277.483, 176, B26, S19, 1
S19, Trade, 284.483, 167, S19, B22, 1
S19, Trade, 295.417, 171, B24, S19, 1
S20, 10
S20, Trade, 30.833, 197, B29, S20, 1
S20, Trade, 63.600, 176, S20, B24, 1
S20, Trade, 89.667, 175, B23, S20, 1
S20, Trade, 151.417, 175, S20, B23, 1
S20, Trade, 183.917, 178, S20, B27, 1
S20, Trade, 231.900, 186, B26, S20, 1
S20, Trade, 240.650, 176, S20, B29, 1
S20, Trade, 246.850, 176, S20, B24, 1
S20, Trade, 261.783, 200, B29, S20, 1
S20, Trade, 279.933, 174, S20, B28, 1
S21, 1
S21, Trade, 6.317, 172, S21, B21, 1
S22, 10
S22, Trade, 15.733, 178, S22, B24, 1
S22, Trade, 33.683, 176, S22, B28, 1
S22, Trade, 48.083, 178, S22, B24, 1
S22, Trade, 116.683, 178, S22, B23, 1
S22, Trade, 154.617, 176, S22, B29, 1
S22, Trade, 156.800, 181, S22, B26, 1
S22, Trade, 176.617, 175, S22, B29, 1
S22, Trade, 216.683, 189, B26, S22, 1
S22, Trade, 238.433, 178, S22, B26, 1
S22, Trade, 271.667, 189, B28, S22, 1
S23, 7
S23, Trade, 10.450, 182, B26, S23, 1
S23, Trade, 90.700, 188, B29, S23, 1
S23, Trade, 183.450, 182, S23, B28, 1
S23, Trade, 197.050, 181, S23, B28, 1
S23, Trade, 207.383, 187, S23, B29, 1
S23, Trade, 247.417, 186, S23, B28, 1
S23, Trade, 283.950, 185, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
