B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 218.767, 123, B11, S03, 1
S03, Trade, 206.917, 129, S03, B27, 1
S03, Trade, 218.767, 123, B11, S03, 1
S03, Trade, 238.767, 150, B22, S03, 1
S03, Trade, 248.217, 126, B19, S03, 1
S03, Trade, 252.550, 162, B22, S03, 1
S03, Trade, 258.017, 167, B21, S03, 1
S03, Trade, 265.483, 163, B21, S03, 1
S03, Trade, 275.117, 157, B20, S03, 1
S03, Trade, 276.633, 172, S03, B28, 1
S03, Trade, 282.017, 146, S03, B17, 1
S04, 58
S04, Trade, 7.767, 146, B25, S04, 1
S04, Trade, 10.800, 151, S04, B17, 1
S04, Trade, 20.233, 178, B26, S04, 1
S04, Trade, 25.217, 117, B19, S04, 1
S04, Trade, 31.717, 148, B23, S04, 1
S04, Trade, 38.950, 148, B14, S04, 1
S04, Trade, 44.100, 149, B18, S04, 1
S04, Trade, 45.917, 173, B24, S04, 1
S04, Trade, 50.533, 155, B23, S04, 1
S04, Trade, 57.150, 163, B26, S04, 1
S04, Trade, 61.233, 131, B24, S04, 1
S04, Trade, 65.717, 143, B20, S04, 1
S04, Trade, 71.650, 143, B14, S04, 1
S04, Trade, 77.917, 130, S04, B26, 1
S04, Trade, 82.567, 161, B29, S04, 1
S04, Trade, 88.967, 134, B12, S04, 1
S04, Trade, 90.767, 123, S04, B23, 1
S04, Trade, 95.733, 168, S04, B27, 1
S04, Trade, 101.067, 166, S04, B28, 1
S04, Trade, 106.883, 160, B22, S04, 1
S04, Trade, 113.217, 160, S04, B23, 1
S04, Trade, 120.700, 137, B16, S04, 1
S04, Trade, 122.617, 120, S04, B26, 1
S04, Trade, 128.350, 178, B23, S04, 1
S04, Trade, 130.883, 153, B17, S04, 1
S04, Trade, 138.217, 134, B14, S04, 1
S04, Trade, 142.900, 183, B28, S04, 1
S04, Trade, 148.650, 160, B22, S04, 1
S04, Trade, 152.933, 163, B24, S04, 1
S04, Trade, 156.633, 137, S04, B28, 1
S04, Trade, 161.283, 118, S04, B24, 1
S04, Trade, 168.117, 158, B19, S04, 1
S04, Trade, 171.400, 169, B26, S04, 1
S04, Trade, 177.100, 158, B26, S04, 1
S04, Trade, 181.167, 171, B29, S04, 1
S04, Trade, 188.017, 126, B22, S04, 1
S04, Trade, 191.650, 155, S04, B17, 1
S04, Trade, 196.150, 179, B23, S04, 1
S04, Trade, 202.133, 157, S04, B26, 1
S04, Trade, 206.650, 129, S04, B17, 1
S04, Trade, 213.217, 165, S04, B27, 1
S04, Trade, 216.450, 135, B17, S04, 1
S04, Trade, 222.583, 153, B17, S04, 1
S04, Trade, 226.767, 153, B26, S04, 1
S04, Trade, 231.567, 172, B26, S04, 1
S04, Trade, 237.783, 160, B21, S04, 1
S04, Trade, 241.633, 174, B27, S04, 1
S04, Trade, 247.383, 151, B29, S04, 1
S04, Trade, 251.633, 152, B26, S04, 1
S04, Trade, 256.300, 129, S04, B13, 1
S04, Trade, 261.933, 127, S04, B27, 1
S04, Trade, 268.033, 157, B17, S04, 1
S04, Trade, 271.800, 179, S04, B27, 1
S04, Trade, 276.833, 140, S04, B20, 1
S04, Trade, 285.583, 154, B22, S04, 1
S04, Trade, 288.667, 164, B23, S04, 1
S04, Trade, 291.817, 194, B28, S04, 1
S04, Trade, 298.133, 170, B27, S04, 1
S05, 19
S05, Trade, 11.533, 152, S05, B23, 1
S05, Trade, 28.700, 166, B23, S05, 1
S05, Trade, 35.867, 174, S05, B23, 1
S05, Trade, 40.417, 142, S05, B17, 1
S05, Trade, 52.167, 155, B21, S05, 1
S05, Trade, 60.567, 163, B26, S05, 1
S05, Trade, 72.733, 172, S05, B24, 1
S05, Trade, 107.483, 185, B25, S05, 1
S05, Trade, 111.183, 147, B29, S05, 1
S05, Trade, 135.383, 164, B21, S05, 1
S05, Trade, 143.200, 158, B26, S05, 1
S05, Trade, 154.167, 170, B23, S05, 1
S05, Trade, 158.033, 153, B22, S05, 1
S05, Trade, 168.567, 159, S05, B26, 1
S05, Trade, 208.367, 177, S05, B24, 1
S05, Trade, 256.950, 196, B28, S05, 1
S05, Trade, 273.517, 156, B17, S05, 1
S05, Trade, 284.667, 169, S05, B26, 1
S05, Trade, 294.067, 152, B17, S05, 1
S06, 36
S06, Trade, 13.217, 139, B21, S06, 1
S06, Trade, 16.633, 155, B20, S06, 1
S06, Trade, 24.617, 171, B25, S06, 1
S06, Trade, 27.950, 170, S06, B26, 1
S06, Trade, 40.033, 154, B17, S06, 1
S06, Trade, 46.800, 167, B23, S06, 1
S06, Trade, 53.850, 150, B20, S06, 1
S06, Trade, 55.750, 151, S06, B17, 1
S06, Trade, 61.100, 156, B17, S06, 1
S06, Trade, 74.933, 148, B17, S06, 1
S06, Trade, 75.967, 177, S06, B28, 1
S06, Trade, 81.233, 162, B26, S06, 1
S06, Trade, 90.033, 145, B25, S06, 1
S06, Trade, 94.000, 158, B26, S06, 1
S06, Trade, 113.917, 140, B15, S06, 1
S06, Trade, 117.150, 140, B22, S06, 1
S06, Trade, 127.300, 168, B20, S06, 1
S06, Trade, 136.350, 192, B27, S06, 1
S06, Trade, 142.033, 167, S06, B25, 1
S06, Trade, 148.100, 182, B26, S06, 1
S06, Trade, 152.700, 166, B25, S06, 1
S06, Trade, 163.183, 150, B25, S06, 1
S06, Trade, 166.967, 157, B24, S06, 1
S06, Trade, 177.150, 177, S06, B27, 1
S06, Trade, 181.400, 158, S06, B27, 1
S06, Trade, 186.683, 136, S06, B14, 1
S06, Trade, 208.400, 147, B21, S06, 1
S06, Trade, 211.817, 184, B26, S06, 1
S06, Trade, 233.650, 153, S06, B23, 1
S06, Trade, 240.983, 149, B19, S06, 1
S06, Trade, 245.667, 143, B21, S06, 1
S06, Trade, 246.950, 186, B28, S06, 1
S06, Trade, 254.150, 158, B17, S06, 1
S06, Trade, 267.650, 168, B23, S06, 1
S06, Trade, 274.117, 127, B18, S06, 1
S06, Trade, 279.417, 169, B21, S06, 1
S07, 59
S07, Trade, 6.167, 149, B21, S07, 1
S07, Trade, 10.450, 136, S07, B14, 1
S07, Trade, 17.517, 144, B22, S07, 1
S07, Trade, 20.833, 153, S07, B27, 1
S07, Trade, 25.900, 174, B24, S07, 1
S07, Trade, 30.467, 174, B27, S07, 1
S07, Trade, 35.300, 131, B12, S07, 1
S07, Trade, 40.900, 157, S07, B28, 1
S07, Trade, 45.350, 181, B27, S07, 1
S07, Trade, 51.517, 162, B25, S07, 1
S07, Trade, 55.650, 148, B19, S07, 1
S07, Trade, 61.783, 160, B21, S07, 1
S07, Trade, 65.483, 196, B28, S07, 1
S07, Trade, 70.867, 126, S07, B25, 1
S07, Trade, 75.800, 139, B14, S07, 1
S07, Trade, 81.017, 188, B28, S07, 1
S07, Trade, 86.000, 131, B17, S07, 1
S07, Trade, 90.950, 169, S07, B27, 1
S07, Trade, 97.417, 157, B24, S07, 1
S07, Trade, 100.750, 154, B21, S07, 1
S07, Trade, 105.850, 170, B27, S07, 1
S07, Trade, 112.117, 139, B17, S07, 1
S07, Trade, 116.767, 157, S07, B27, 1
S07, Trade, 121.967, 127, S07, B23, 1
S07, Trade, 126.800, 147, B17, S07, 1
S07, Trade, 131.183, 167, B27, S07, 1
S07, Trade, 136.417, 138, B17, S07, 1
S07, Trade, 144.750, 174, S07, B23, 1
S07, Trade, 147.067, 178, B23, S07, 1
S07, Trade, 151.117, 125, S07, B20, 1
S07, Trade, 157.433, 158, B24, S07, 1
S07, Trade, 163.000, 149, S07, B23, 1
S07, Trade, 166.383, 165, B29, S07, 1
S07, Trade, 172.950, 151, B25, S07, 1
S07, Trade, 176.000, 137, S07, B28, 1
S07, Trade, 185.300, 151, B17, S07, 1
S07, Trade, 186.483, 127, S07, B23, 1
S07, Trade, 193.300, 143, B18, S07, 1
S07, Trade, 196.433, 147, S07, B17, 1
S07, Trade, 201.117, 129, S07, B25, 1
S07, Trade, 206.283, 139, S07, B28, 1
S07, Trade, 211.700, 191, B28, S07, 1
S07, Trade, 216.550, 133, S07, B14, 1
S07, Trade, 224.267, 161, B20, S07, 1
S07, Trade, 226.517, 154, S07, B25, 1
S07, Trade, 232.567, 149, B17, S07, 1
S07, Trade, 238.600, 177, B24, S07, 1
S07, Trade, 241.667, 171, B24, S07, 1
S07, Trade, 246.683, 189, B26, S07, 1
S07, Trade, 252.917, 161, B23, S07, 1
S07, Trade, 256.367, 132, S07, B19, 1
S07, Trade, 261.700, 128, S07, B14, 1
S07, Trade, 266.800, 174, S07, B27, 1
S07, Trade, 272.067, 143, B23, S07, 1
S07, Trade, 276.567, 164, B23, S07, 1
S07, Trade, 281.883, 139, S07, B27, 1
S07, Trade, 287.700, 193, B28, S07, 1
S07, Trade, 293.567, 184, B25, S07, 1
S07, Trade, 296.617, 128, S07, B17, 1
S08, 5
S08, Trade, 74.483, 165, S08, B26, 1
S08, Trade, 161.617, 156, S08, B21, 1
S08, Trade, 171.333, 171, S08, B23, 1
S08, Trade, 204.850, 159, S08, B28, 1
S08, Trade, 230.450, 163, B24, S08, 1
S09, 31
S09, Trade, 5.367, 139, B23, S09, 1
S09, Trade, 17.983, 147, B21, S09, 1
S09, Trade, 20.667, 156, B20, S09, 1
S09, Trade, 36.250, 152, B22, S09, 1
S09, Trade, 45.167, 147, B29, S09, 1
S09, Trade, 65.017, 147, B16, S09, 1
S09, Trade, 67.933, 170, S09, B21, 1
S09, Trade, 79.133, 156, B18, S09, 1
S09, Trade, 87.583, 165, B23, S09, 1
S09, Trade, 91.750, 141, B18, S09, 1
S09, Trade, 97.333, 164, S09, B26, 1
S09, Trade, 107.200, 187, B28, S09, 1
S09, Trade, 111.017, 163, B26, S09, 1
S09, Trade, 130.917, 179, S09, B28, 1
S09, Trade, 138.867, 170, S09, B26, 1
S09, Trade, 144.500, 148, S09, B20, 1
S09, Trade, 151.167, 159, S09, B28, 1
S09, Trade, 158.183, 161, S09, B29, 1
S09, Trade, 188.067, 185, S09, B28, 1
S09, Trade, 201.283, 135, S09, B21, 1
S09, Trade, 216.383, 153, B24, S09, 1
S09, Trade, 233.867, 153, S09, B25, 1
S09, Trade, 237.033, 161, B29, S09, 1
S09, Trade, 243.367, 161, B23, S09, 1
S09, Trade, 247.733, 147, B22, S09, 1
S09, Trade, 251.317, 138, S09, B18, 1
S09, Trade, 262.983, 179, S09, B28, 1
S09, Trade, 266.733, 137, S09, B25, 1
S09, Trade, 272.600, 149, B29, S09, 1
S09, Trade, 282.400, 161, B21, S09, 1
S09, Trade, 293.867, 164, B22, S09, 1
S10, 14
S10, Trade, 7.983, 144, B26, S10, 1
S10, Trade, 18.933, 156, S10, B24, 1
S10, Trade, 56.117, 167, B21, S10, 1
S10, Trade, 70.917, 139, S10, B27, 1
S10, Trade, 119.550, 144, B29, S10, 1
S10, Trade, 124.450, 152, S10, B17, 1
S10, Trade, 146.917, 183, B28, S10, 1
S10, Trade, 163.133, 176, S10, B28, 1
S10, Trade, 191.383, 155, S10, B25, 1
S10, Trade, 224.317, 153, B23, S10, 1
S10, Trade, 241.700, 156, B29, S10, 1
S10, Trade, 251.683, 182, S10, B27, 1
S10, Trade, 287.650, 158, S10, B27, 1
S10, Trade, 292.367, 170, B23, S10, 1
S11, 46
S11, Trade, 6.833, 154, S11, B27, 1
S11, Trade, 11.950, 160, B24, S11, 1
S11, Trade, 18.067, 145, S11, B17, 1
S11, Trade, 23.167, 155, S11, B18, 1
S11, Trade, 25.400, 161, S11, B27, 1
S11, Trade, 37.417, 156, B24, S11, 1
S11, Trade, 40.833, 140, S11, B21, 1
S11, Trade, 47.550, 152, B22, S11, 1
S11, Trade, 53.050, 157, S11, B27, 1
S11, Trade, 56.633, 165, S11, B23, 1
S11, Trade, 62.967, 152, S11, B25, 1
S11, Trade, 69.400, 155, B22, S11, 1
S11, Trade, 76.433, 138, S11, B17, 1
S11, Trade, 85.700, 196, B28, S11, 1
S11, Trade, 96.317, 146, S11, B17, 1
S11, Trade, 101.783, 182, B25, S11, 1
S11, Trade, 106.333, 172, B23, S11, 1
S11, Trade, 116.817, 142, B17, S11, 1
S11, Trade, 123.150, 143, B14, S11, 1
S11, Trade, 126.333, 179, S11, B28, 1
S11, Trade, 132.333, 162, S11, B23, 1
S11, Trade, 137.250, 147, S11, B28, 1
S11, Trade, 142.267, 150, B16, S11, 1
S11, Trade, 157.317, 170, B23, S11, 1
S11, Trade, 163.967, 144, S11, B27, 1
S11, Trade, 166.333, 181, B28, S11, 1
S11, Trade, 171.833, 196, B28, S11, 1
S11, Trade, 181.083, 193, B28, S11, 1
S11, Trade, 187.033, 169, B26, S11, 1
S11, Trade, 191.233, 137, S11, B27, 1
S11, Trade, 197.400, 169, S11, B26, 1
S11, Trade, 207.017, 157, S11, B23, 1
S11, Trade, 212.217, 177, B23, S11, 1
S11, Trade, 217.567, 173, B27, S11, 1
S11, Trade, 221.517, 157, S11, B28, 1
S11, Trade, 226.633, 174, B23, S11, 1
S11, Trade, 236.817, 185, B27, S11, 1
S11, Trade, 246.133, 149, S11, B17, 1
S11, Trade, 247.583, 156, S11, B23, 1
S11, Trade, 254.200, 151, B29, S11, 1
S11, Trade, 263.150, 176, B26, S11, 1
S11, Trade, 271.817, 164, B26, S11, 1
S11, Trade, 279.567, 158, B22, S11, 1
S11, Trade, 285.300, 168, B20, S11, 1
S11, Trade, 292.700, 168, B21, S11, 1
S11, Trade, 296.950, 191, B28, S11, 1
S12, 4
S12, Trade, 58.150, 189, B27, S12, 1
S12, Trade, 225.450, 168, B24, S12, 1
S12, Trade, 241.500, 186, S12, B28, 1
S12, Trade, 272.800, 148, S12, B25, 1
S13, 4
S13, Trade, 15.750, 149, B29, S13, 1
S13, Trade, 92.517, 173, S13, B28, 1
S13, Trade, 115.167, 177, S13, B25, 1
S13, Trade, 118.533, 164, S13, B23, 1
S14, 1
S14, Trade, 47.317, 186, B26, S14, 1
S15, 16
S15, Trade, 9.850, 164, S15, B28, 1
S15, Trade, 20.217, 196, B28, S15, 1
S15, Trade, 32.167, 167, S15, B26, 1
S15, Trade, 36.717, 156, S15, B28, 1
S15, Trade, 55.000, 184, B26, S15, 1
S15, Trade, 60.900, 169, S15, B27, 1
S15, Trade, 66.350, 171, S15, B27, 1
S15, Trade, 97.000, 155, S15, B25, 1
S15, Trade, 113.067, 151, S15, B21, 1
S15, Trade, 123.817, 157, S15, B21, 1
S15, Trade, 152.367, 178, B26, S15, 1
S15, Trade, 190.750, 154, S15, B21, 1
S15, Trade, 197.983, 155, S15, B28, 1
S15, Trade, 217.250, 196, B28, S15, 1
S15, Trade, 237.233, 172, B23, S15, 1
S15, Trade, 287.317, 166, S15, B26, 1
S16, 0
S17, 13
S17, Trade, 15.467, 168, B25, S17, 1
S17, Trade, 25.367, 180, S17, B28, 1
S17, Trade, 61.600, 175, S17, B23, 1
S17, Trade, 101.267, 187, S17, B27, 1
S17, Trade, 111.067, 180, S17, B27, 1
S17, Trade, 127.683, 165, S17, B27, 1
S17, Trade, 209.767, 159, S17, B26, 1
S17, Trade, 218.800, 162, S17, B23, 1
S17, Trade, 224.750, 193, B27, S17, 1
S17, Trade, 259.183, 189, B27, S17, 1
S17, Trade, 277.500, 182, S17, B27, 1
S17, Trade, 282.650, 169, S17, B28, 1
S17, Trade, 296.250, 182, B26, S17, 1
S18, 6
S18, Trade, 17.933, 193, B28, S18, 1
S18, Trade, 103.200, 166, S18, B23, 1
S18, Trade, 141.383, 172, S18, B27, 1
S18, Trade, 186.317, 179, S18, B27, 1
S18, Trade, 254.267, 162, S18, B25, 1
S18, Trade, 271.917, 193, S18, B28, 1
S19, 1
S19, Trade, 98.100, 180, S19, B28, 1
S20, 2
S20, Trade, 231.817, 176, S20, B28, 1
S20, Trade, 267.350, 186, S20, B28, 1
S21, 0
S22, 7
S22, Trade, 10.817, 182, S22, B28, 1
S22, Trade, 42.150, 183, S22, B27, 1
S22, Trade, 71.733, 183, S22, B28, 1
S22, Trade, 77.483, 183, S22, B27, 1
S22, Trade, 163.200, 183, S22, B26, 1
S22, Trade, 171.533, 183, S22, B27, 1
S22, Trade, 251.717, 189, S22, B28, 1
S23, 0
S24, 2
S24, Trade, 30.333, 182, S24, B28, 1
S24, Trade, 57.050, 183, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
