B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 232.217, 129, B10, S02, 1
S11, Trade, 121.150, 180, B25, S11, 1
S11, Trade, 141.167, 189, B26, S11, 1
S11, Trade, 148.467, 176, B23, S11, 1
S11, Trade, 162.067, 153, B20, S11, 1
S11, Trade, 182.067, 140, S11, B15, 1
S11, Trade, 202.450, 150, B15, S11, 1
S11, Trade, 216.583, 186, B29, S11, 1
S11, Trade, 230.133, 176, B23, S11, 1
S11, Trade, 234.917, 163, B19, S11, 1
S11, Trade, 248.617, 172, B23, S11, 1
S11, Trade, 265.300, 153, B19, S11, 1
S11, Trade, 284.367, 170, B29, S11, 1
S11, Trade, 286.767, 160, S11, B27, 1
S11, Trade, 296.067, 178, S11, B29, 1
S11, Trade, 298.833, 160, B28, S11, 1
S12, 44
S12, Trade, 7.183, 175, S12, B26, 1
S12, Trade, 16.750, 151, B20, S12, 1
S12, Trade, 25.667, 149, B29, S12, 1
S12, Trade, 35.917, 150, S12, B25, 1
S12, Trade, 40.267, 157, S12, B29, 1
S12, Trade, 46.683, 154, B20, S12, 1
S12, Trade, 50.967, 158, S12, B28, 1
S12, Trade, 55.900, 164, B26, S12, 1
S12, Trade, 61.083, 183, B25, S12, 1
S12, Trade, 67.633, 188, S12, B26, 1
S12, Trade, 70.583, 193, B28, S12, 1
S12, Trade, 78.317, 149, B15, S12, 1
S12, Trade, 84.683, 147, B26, S12, 1
S12, Trade, 93.983, 163, B27, S12, 1
S12, Trade, 99.867, 148, B25, S12, 1
S12, Trade, 104.950, 151, B15, S12, 1
S12, Trade, 111.733, 183, S12, B26, 1
S12, Trade, 121.400, 172, B23, S12, 1
S12, Trade, 132.250, 179, B25, S12, 1
S12, Trade, 139.833, 155, B23, S12, 1
S12, Trade, 150.300, 147, B25, S12, 1
S12, Trade, 152.967, 171, B27, S12, 1
S12, Trade, 160.250, 163, B22, S12, 1
S12, Trade, 165.683, 182, B26, S12, 1
S12, Trade, 169.450, 181, B25, S12, 1
S12, Trade, 171.067, 161, S12, B23, 1
S12, Trade, 182.133, 163, S12, B27, 1
S12, Trade, 187.017, 182, S12, B29, 1
S12, Trade, 191.933, 175, B26, S12, 1
S12, Trade, 197.483, 175, B26, S12, 1
S12, Trade, 201.850, 165, B25, S12, 1
S12, Trade, 212.317, 179, B23, S12, 1
S12, Trade, 216.800, 174, B23, S12, 1
S12, Trade, 223.767, 175, B29, S12, 1
S12, Trade, 233.100, 147, S12, B29, 1
S12, Trade, 239.250, 163, B26, S12, 1
S12, Trade, 242.283, 153, S12, B29, 1
S12, Trade, 246.617, 167, S12, B29, 1
S12, Trade, 258.367, 176, S12, B29, 1
S12, Trade, 262.650, 181, B26, S12, 1
S12, Trade, 267.083, 169, B23, S12, 1
S12, Trade, 285.367, 151, S12, B15, 1
S12, Trade, 290.150, 173, B26, S12, 1
S12, Trade, 294.683, 169, S12, B24, 1
S13, 7
S13, Trade, 22.883, 178, B27, S13, 1
S13, Trade, 29.817, 155, S13, B26, 1
S13, Trade, 50.650, 178, B23, S13, 1
S13, Trade, 151.100, 158, S13, B29, 1
S13, Trade, 198.333, 175, B25, S13, 1
S13, Trade, 232.250, 164, S13, B26, 1
S13, Trade, 281.183, 178, B27, S13, 1
S14, 13
S14, Trade, 7.083, 159, S14, B22, 1
S14, Trade, 16.467, 160, B24, S14, 1
S14, Trade, 33.117, 181, B24, S14, 1
S14, Trade, 44.950, 165, B19, S14, 1
S14, Trade, 76.983, 184, B25, S14, 1
S14, Trade, 99.000, 181, S14, B26, 1
S14, Trade, 138.350, 169, S14, B24, 1
S14, Trade, 163.467, 166, B24, S14, 1
S14, Trade, 243.583, 164, B25, S14, 1
S14, Trade, 252.317, 175, B23, S14, 1
S14, Trade, 272.050, 173, B27, S14, 1
S14, Trade, 284.617, 174, S14, B28, 1
S14, Trade, 290.917, 187, B29, S14, 1
S15, 21
S15, Trade, 8.367, 167, S15, B29, 1
S15, Trade, 23.167, 151, S15, B25, 1
S15, Trade, 26.867, 165, B19, S15, 1
S15, Trade, 47.250, 157, S15, B26, 1
S15, Trade, 52.100, 170, B25, S15, 1
S15, Trade, 61.300, 173, B24, S15, 1
S15, Trade, 72.167, 178, B27, S15, 1
S15, Trade, 83.483, 157, S15, B20, 1
S15, Trade, 89.350, 183, B25, S15, 1
S15, Trade, 101.167, 168, B25, S15, 1
S15, Trade, 106.683, 168, S15, B23, 1
S15, Trade, 129.750, 159, B19, S15, 1
S15, Trade, 147.500, 188, B29, S15, 1
S15, Trade, 184.350, 159, S15, B29, 1
S15, Trade, 200.267, 192, B27, S15, 1
S15, Trade, 203.217, 156, S15, B24, 1
S15, Trade, 208.950, 184, B26, S15, 1
S15, Trade, 227.133, 159, B25, S15, 1
S15, Trade, 266.467, 156, S15, B26, 1
S15, Trade, 277.867, 157, S15, B29, 1
S15, Trade, 294.517, 159, S15, B28, 1
S16, 16
S16, Trade, 11.717, 170, S16, B25, 1
S16, Trade, 53.383, 165, S16, B27, 1
S16, Trade, 73.767, 159, B29, S16, 1
S16, Trade, 77.150, 180, B26, S16, 1
S16, Trade, 81.750, 187, B29, S16, 1
S16, Trade, 86.683, 159, S16, B29, 1
S16, Trade, 101.217, 180, S16, B26, 1
S16, Trade, 141.500, 182, B27, S16, 1
S16, Trade, 171.267, 170, S16, B25, 1
S16, Trade, 188.250, 177, B26, S16, 1
S16, Trade, 221.350, 160, S16, B24, 1
S16, Trade, 227.483, 179, S16, B26, 1
S16, Trade, 232.150, 155, S16, B23, 1
S16, Trade, 239.850, 163, B20, S16, 1
S16, Trade, 243.100, 174, S16, B27, 1
S16, Trade, 287.583, 174, B23, S16, 1
S17, 2
S17, Trade, 144.067, 168, S17, B25, 1
S17, Trade, 182.783, 185, B26, S17, 1
S18, 0
S19, 0
S20, 2
S20, Trade, 116.933, 187, S20, B29, 1
S20, Trade, 128.200, 178, B26, S20, 1
S21, 0
S22, 11
S22, Trade, 7.283, 176, B24, S22, 1
S22, Trade, 16.567, 175, S22, B25, 1
S22, Trade, 22.617, 190, B29, S22, 1
S22, Trade, 36.733, 184, B26, S22, 1
S22, Trade, 127.267, 183, S22, B25, 1
S22, Trade, 138.500, 182, S22, B29, 1
S22, Trade, 175.250, 185, B26, S22, 1
S22, Trade, 179.100, 187, B26, S22, 1
S22, Trade, 192.050, 178, S22, B23, 1
S22, Trade, 267.767, 179, S22, B29, 1
S22, Trade, 279.883, 178, B26, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
