B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 3
B14, Trade, 52.733, 146, B14, S02, 1
S18, Trade, 195.100, 166, S18, B29, 1
S18, Trade, 212.167, 167, S18, B28, 1
S18, Trade, 227.350, 183, B25, S18, 1
S18, Trade, 231.783, 163, S18, B28, 1
S18, Trade, 237.900, 181, S18, B27, 1
S18, Trade, 247.200, 181, B26, S18, 1
S18, Trade, 254.450, 181, B27, S18, 1
S18, Trade, 262.183, 184, B26, S18, 1
S18, Trade, 266.950, 196, B28, S18, 1
S18, Trade, 280.100, 173, S18, B25, 1
S18, Trade, 291.933, 195, B28, S18, 1
S18, Trade, 298.400, 169, S18, B29, 1
S19, 1
S19, Trade, 116.633, 190, B28, S19, 1
S20, 0
S21, 3
S21, Trade, 59.300, 179, S21, B27, 1
S21, Trade, 197.383, 190, B29, S21, 1
S21, Trade, 287.467, 191, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
