B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 74.250, 132, B10, S04, 1
S15, Trade, 37.133, 164, S15, B21, 1
S15, Trade, 45.717, 200, B29, S15, 1
S15, Trade, 71.583, 173, B25, S15, 1
S15, Trade, 88.033, 176, S15, B24, 1
S15, Trade, 91.717, 161, S15, B21, 1
S15, Trade, 98.600, 180, B25, S15, 1
S15, Trade, 102.900, 186, B27, S15, 1
S15, Trade, 106.283, 196, B28, S15, 1
S15, Trade, 111.450, 173, S15, B26, 1
S15, Trade, 115.850, 152, S15, B19, 1
S15, Trade, 131.750, 168, S15, B21, 1
S15, Trade, 143.133, 171, S15, B28, 1
S15, Trade, 154.650, 161, S15, B28, 1
S15, Trade, 162.067, 168, B25, S15, 1
S15, Trade, 192.167, 183, B29, S15, 1
S15, Trade, 202.817, 153, S15, B17, 1
S15, Trade, 206.800, 152, S15, B28, 1
S15, Trade, 211.550, 155, S15, B21, 1
S15, Trade, 221.983, 170, B21, S15, 1
S15, Trade, 229.800, 170, S15, B28, 1
S15, Trade, 232.983, 164, S15, B24, 1
S15, Trade, 246.533, 168, B21, S15, 1
S15, Trade, 258.300, 163, B28, S15, 1
S15, Trade, 262.450, 156, B23, S15, 1
S15, Trade, 267.233, 160, B22, S15, 1
S15, Trade, 292.750, 161, S15, B29, 1
S16, 55
S16, Trade, 6.783, 156, S16, B21, 1
S16, Trade, 10.083, 171, B21, S16, 1
S16, Trade, 15.100, 187, B29, S16, 1
S16, Trade, 20.483, 160, S16, B28, 1
S16, Trade, 26.000, 155, S16, B27, 1
S16, Trade, 32.750, 155, S16, B24, 1
S16, Trade, 37.483, 156, S16, B25, 1
S16, Trade, 41.483, 182, B29, S16, 1
S16, Trade, 48.367, 162, S16, B28, 1
S16, Trade, 52.267, 158, B24, S16, 1
S16, Trade, 57.067, 164, S16, B28, 1
S16, Trade, 61.800, 170, B21, S16, 1
S16, Trade, 66.317, 155, S16, B23, 1
S16, Trade, 77.183, 167, B23, S16, 1
S16, Trade, 81.733, 172, B24, S16, 1
S16, Trade, 89.000, 162, B22, S16, 1
S16, Trade, 91.050, 160, S16, B29, 1
S16, Trade, 95.650, 159, B19, S16, 1
S16, Trade, 100.800, 157, S16, B22, 1
S16, Trade, 106.850, 171, B21, S16, 1
S16, Trade, 114.000, 155, S16, B25, 1
S16, Trade, 116.133, 157, S16, B21, 1
S16, Trade, 122.400, 172, B24, S16, 1
S16, Trade, 129.417, 160, S16, B24, 1
S16, Trade, 131.017, 155, S16, B25, 1
S16, Trade, 137.550, 168, S16, B24, 1
S16, Trade, 141.967, 156, S16, B29, 1
S16, Trade, 146.867, 155, S16, B19, 1
S16, Trade, 151.517, 172, B21, S16, 1
S16, Trade, 156.833, 157, S16, B28, 1
S16, Trade, 162.000, 171, B21, S16, 1
S16, Trade, 167.600, 159, S16, B21, 1
S16, Trade, 171.200, 168, B25, S16, 1
S16, Trade, 176.950, 170, B21, S16, 1
S16, Trade, 182.583, 171, B21, S16, 1
S16, Trade, 186.933, 175, B25, S16, 1
S16, Trade, 193.550, 162, B19, S16, 1
S16, Trade, 196.450, 169, B21, S16, 1
S16, Trade, 202.233, 160, B25, S16, 1
S16, Trade, 207.300, 162, S16, B25, 1
S16, Trade, 211.700, 156, S16, B19, 1
S16, Trade, 217.133, 165, S16, B24, 1
S16, Trade, 223.750, 161, B22, S16, 1
S16, Trade, 228.067, 162, S16, B22, 1
S16, Trade, 231.533, 156, S16, B21, 1
S16, Trade, 236.867, 155, S16, B28, 1
S16, Trade, 241.767, 155, S16, B26, 1
S16, Trade, 246.800, 158, B24, S16, 1
S16, Trade, 256.783, 168, B21, S16, 1
S16, Trade, 263.233, 159, S16, B25, 1
S16, Trade, 267.467, 176, S16, B24, 1
S16, Trade, 273.083, 156, S16, B28, 1
S16, Trade, 276.900, 176, B25, S16, 1
S16, Trade, 281.533, 164, S16, B28, 1
S16, Trade, 289.617, 156, S16, B27, 1
S17, 9
S17, Trade, 52.600, 165, S17, B23, 1
S17, Trade, 78.583, 171, B21, S17, 1
S17, Trade, 138.433, 158, S17, B29, 1
S17, Trade, 144.617, 162, S17, B19, 1
S17, Trade, 162.333, 175, S17, B28, 1
S17, Trade, 177.633, 174, S17, B29, 1
S17, Trade, 197.683, 173, S17, B28, 1
S17, Trade, 250.800, 187, B28, S17, 1
S17, Trade, 297.600, 169, B21, S17, 1
S18, 0
S19, 4
S19, Trade, 79.050, 178, B24, S19, 1
S19, Trade, 102.467, 189, S19, B28, 1
S19, Trade, 129.717, 174, S19, B23, 1
S19, Trade, 273.600, 171, S19, B24, 1
S20, 1
S20, Trade, 152.717, 192, S20, B29, 1
S21, 0
S22, 2
S22, Trade, 118.583, 175, S22, B29, 1
S22, Trade, 265.433, 181, S22, B28, 1
S23, 0
S24, 0
S25, 3
S25, Trade, 125.267, 193, S25, B28, 1
S25, Trade, 167.633, 189, S25, B28, 1
S25, Trade, 234.067, 189, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
