B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 4
B08, Trade, 81.050, 121, B08, S03, 1
S12, Trade, 152.350, 144, S12, B15, 1
S12, Trade, 158.500, 161, S12, B29, 1
S12, Trade, 170.300, 171, S12, B29, 1
S12, Trade, 172.600, 163, S12, B24, 1
S12, Trade, 189.400, 150, S12, B15, 1
S12, Trade, 192.967, 141, S12, B24, 1
S12, Trade, 207.217, 157, S12, B24, 1
S12, Trade, 214.533, 160, S12, B29, 1
S12, Trade, 236.400, 174, S12, B28, 1
S12, Trade, 242.450, 167, S12, B23, 1
S12, Trade, 250.567, 177, S12, B24, 1
S12, Trade, 252.717, 141, S12, B24, 1
S12, Trade, 257.567, 141, S12, B15, 1
S12, Trade, 263.267, 167, S12, B29, 1
S12, Trade, 276.250, 152, S12, B20, 1
S12, Trade, 287.800, 144, S12, B23, 1
S12, Trade, 292.350, 141, S12, B29, 1
S12, Trade, 298.017, 162, S12, B24, 1
S13, 2
S13, Trade, 19.633, 156, B28, S13, 1
S13, Trade, 140.383, 166, B25, S13, 1
S14, 0
S15, 1
S15, Trade, 281.050, 173, S15, B24, 1
S16, 1
S16, Trade, 95.117, 182, S16, B29, 1
S17, 0
S18, 4
S18, Trade, 191.067, 197, B29, S18, 1
S18, Trade, 215.450, 170, S18, B24, 1
S18, Trade, 228.750, 171, S18, B28, 1
S18, Trade, 278.167, 174, B25, S18, 1
S19, 5
S19, Trade, 75.333, 178, B26, S19, 1
S19, Trade, 111.333, 172, S19, B29, 1
S19, Trade, 157.233, 166, S19, B28, 1
S19, Trade, 174.383, 173, S19, B29, 1
S19, Trade, 281.017, 170, S19, B26, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
