B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 206.283, 124, B07, S02, 1
S11, Trade, 41.300, 155, B27, S11, 1
S11, Trade, 45.767, 147, S11, B24, 1
S11, Trade, 61.750, 156, B17, S11, 1
S11, Trade, 66.083, 148, S11, B24, 1
S11, Trade, 71.983, 162, B29, S11, 1
S11, Trade, 76.017, 144, S11, B20, 1
S11, Trade, 81.483, 182, S11, B28, 1
S11, Trade, 88.600, 156, B17, S11, 1
S11, Trade, 91.583, 170, S11, B23, 1
S11, Trade, 97.800, 168, S11, B26, 1
S11, Trade, 101.250, 148, B17, S11, 1
S11, Trade, 107.900, 139, S11, B16, 1
S11, Trade, 112.600, 165, B22, S11, 1
S11, Trade, 116.917, 151, B23, S11, 1
S11, Trade, 121.050, 171, B23, S11, 1
S11, Trade, 127.450, 185, B29, S11, 1
S11, Trade, 131.783, 164, S11, B24, 1
S11, Trade, 137.100, 151, S11, B20, 1
S11, Trade, 142.067, 195, B28, S11, 1
S11, Trade, 147.617, 180, S11, B28, 1
S11, Trade, 151.183, 164, S11, B28, 1
S11, Trade, 156.400, 156, S11, B28, 1
S11, Trade, 162.283, 162, B26, S11, 1
S11, Trade, 173.317, 185, S11, B28, 1
S11, Trade, 176.800, 177, S11, B28, 1
S11, Trade, 183.800, 160, B27, S11, 1
S11, Trade, 186.233, 142, S11, B15, 1
S11, Trade, 191.367, 181, B24, S11, 1
S11, Trade, 197.017, 148, S11, B20, 1
S11, Trade, 206.483, 148, S11, B28, 1
S11, Trade, 211.233, 192, B28, S11, 1
S11, Trade, 220.533, 161, S11, B29, 1
S11, Trade, 221.750, 157, B17, S11, 1
S11, Trade, 228.083, 138, S11, B26, 1
S11, Trade, 231.667, 140, S11, B28, 1
S11, Trade, 236.283, 166, S11, B26, 1
S11, Trade, 247.083, 174, B23, S11, 1
S11, Trade, 253.050, 162, B23, S11, 1
S11, Trade, 257.383, 184, S11, B28, 1
S11, Trade, 261.750, 150, S11, B24, 1
S11, Trade, 271.283, 156, B17, S11, 1
S11, Trade, 271.433, 178, B24, S11, 1
S11, Trade, 277.333, 180, B24, S11, 1
S11, Trade, 282.333, 177, S11, B26, 1
S11, Trade, 287.683, 160, B23, S11, 1
S11, Trade, 294.200, 174, B25, S11, 1
S11, Trade, 297.067, 154, B17, S11, 1
S12, 53
S12, Trade, 5.800, 141, S12, B24, 1
S12, Trade, 10.783, 174, B26, S12, 1
S12, Trade, 18.000, 150, S12, B17, 1
S12, Trade, 20.300, 161, S12, B28, 1
S12, Trade, 31.817, 152, B17, S12, 1
S12, Trade, 36.650, 163, B20, S12, 1
S12, Trade, 42.533, 161, S12, B20, 1
S12, Trade, 45.883, 150, S12, B29, 1
S12, Trade, 50.950, 166, B20, S12, 1
S12, Trade, 56.083, 177, B27, S12, 1
S12, Trade, 60.883, 164, S12, B24, 1
S12, Trade, 70.700, 157, B23, S12, 1
S12, Trade, 77.367, 164, B27, S12, 1
S12, Trade, 81.217, 167, S12, B20, 1
S12, Trade, 86.850, 150, B28, S12, 1
S12, Trade, 90.917, 182, B24, S12, 1
S12, Trade, 98.150, 162, B20, S12, 1
S12, Trade, 106.367, 165, S12, B20, 1
S12, Trade, 111.717, 181, B24, S12, 1
S12, Trade, 115.850, 150, S12, B17, 1
S12, Trade, 123.133, 146, S12, B19, 1
S12, Trade, 129.633, 158, B17, S12, 1
S12, Trade, 131.467, 165, B20, S12, 1
S12, Trade, 136.083, 155, S12, B28, 1
S12, Trade, 141.600, 168, B20, S12, 1
S12, Trade, 146.850, 155, B26, S12, 1
S12, Trade, 151.667, 144, B15, S12, 1
S12, Trade, 156.050, 147, S12, B24, 1
S12, Trade, 161.333, 170, S12, B28, 1
S12, Trade, 166.317, 184, B26, S12, 1
S12, Trade, 173.867, 166, B20, S12, 1
S12, Trade, 176.983, 155, S12, B20, 1
S12, Trade, 185.317, 154, B23, S12, 1
S12, Trade, 188.233, 159, S12, B23, 1
S12, Trade, 192.433, 152, B17, S12, 1
S12, Trade, 200.733, 159, B22, S12, 1
S12, Trade, 206.100, 152, B23, S12, 1
S12, Trade, 211.733, 166, B20, S12, 1
S12, Trade, 222.517, 155, S12, B24, 1
S12, Trade, 226.817, 180, S12, B29, 1
S12, Trade, 233.700, 177, B23, S12, 1
S12, Trade, 240.550, 148, S12, B23, 1
S12, Trade, 242.400, 168, B20, S12, 1
S12, Trade, 246.483, 168, B20, S12, 1
S12, Trade, 251.450, 182, B24, S12, 1
S12, Trade, 257.267, 165, B20, S12, 1
S12, Trade, 263.033, 178, B26, S12, 1
S12, Trade, 267.417, 182, B24, S12, 1
S12, Trade, 272.600, 195, B28, S12, 1
S12, Trade, 276.883, 179, S12, B28, 1
S12, Trade, 283.450, 152, B17, S12, 1
S12, Trade, 289.733, 167, B20, S12, 1
S12, Trade, 299.500, 146, B22, S12, 1
S13, 4
S13, Trade, 172.033, 173, B23, S13, 1
S13, Trade, 247.033, 174, S13, B24, 1
S13, Trade, 264.583, 167, B22, S13, 1
S13, Trade, 298.600, 167, S13, B27, 1
S14, 49
S14, Trade, 7.067, 171, S14, B23, 1
S14, Trade, 16.100, 157, S14, B23, 1
S14, Trade, 20.500, 153, S14, B24, 1
S14, Trade, 29.117, 167, B27, S14, 1
S14, Trade, 31.300, 162, S14, B24, 1
S14, Trade, 37.183, 181, B24, S14, 1
S14, Trade, 43.283, 177, S14, B24, 1
S14, Trade, 47.417, 160, B20, S14, 1
S14, Trade, 52.083, 161, S14, B22, 1
S14, Trade, 62.183, 160, S14, B25, 1
S14, Trade, 66.583, 158, S14, B20, 1
S14, Trade, 71.683, 180, S14, B28, 1
S14, Trade, 76.450, 178, S14, B28, 1
S14, Trade, 92.983, 163, B20, S14, 1
S14, Trade, 97.017, 148, S14, B28, 1
S14, Trade, 104.350, 151, S14, B23, 1
S14, Trade, 106.283, 155, S14, B24, 1
S14, Trade, 112.517, 168, B20, S14, 1
S14, Trade, 116.750, 166, B20, S14, 1
S14, Trade, 121.983, 170, S14, B24, 1
S14, Trade, 126.283, 172, B26, S14, 1
S14, Trade, 135.050, 173, B28, S14, 1
S14, Trade, 137.367, 154, S14, B17, 1
S14, Trade, 146.383, 155, S14, B24, 1
S14, Trade, 155.300, 160, S14, B27, 1
S14, Trade, 158.433, 156, B17, S14, 1
S14, Trade, 163.600, 148, S14, B17, 1
S14, Trade, 167.567, 150, B17, S14, 1
S14, Trade, 172.483, 182, B24, S14, 1
S14, Trade, 176.783, 166, B26, S14, 1
S14, Trade, 186.717, 162, S14, B24, 1
S14, Trade, 191.783, 173, B23, S14, 1
S14, Trade, 201.883, 167, S14, B24, 1
S14, Trade, 207.917, 167, B27, S14, 1
S14, Trade, 212.983, 172, S14, B24, 1
S14, Trade, 217.317, 168, B20, S14, 1
S14, Trade, 224.183, 185, S14, B26, 1
S14, Trade, 226.617, 170, B28, S14, 1
S14, Trade, 232.433, 158, B17, S14, 1
S14, Trade, 238.433, 158, S14, B29, 1
S14, Trade, 241.883, 154, S14, B23, 1
S14, Trade, 253.300, 156, B27, S14, 1
S14, Trade, 262.467, 159, B23, S14, 1
S14, Trade, 266.783, 175, B23, S14, 1
S14, Trade, 273.917, 174, B23, S14, 1
S14, Trade, 282.700, 155, S14, B24, 1
S14, Trade, 287.667, 181, B24, S14, 1
S14, Trade, 292.567, 176, S14, B24, 1
S14, Trade, 297.017, 180, B26, S14, 1
S15, 0
S16, 12
S16, Trade, 50.650, 177, B24, S16, 1
S16, Trade, 58.733, 158, S16, B20, 1
S16, Trade, 60.567, 160, S16, B20, 1
S16, Trade, 65.783, 158, S16, B28, 1
S16, Trade, 192.800, 170, S16, B26, 1
S16, Trade, 203.067, 157, B17, S16, 1
S16, Trade, 206.350, 172, S16, B24, 1
S16, Trade, 237.167, 178, B24, S16, 1
S16, Trade, 251.983, 186, S16, B28, 1
S16, Trade, 276.033, 168, B20, S16, 1
S16, Trade, 278.350, 172, S16, B23, 1
S16, Trade, 290.150, 180, B26, S16, 1
S17, 6
S17, Trade, 76.033, 158, S17, B23, 1
S17, Trade, 101.050, 165, B20, S17, 1
S17, Trade, 114.867, 186, S17, B29, 1
S17, Trade, 160.967, 181, B24, S17, 1
S17, Trade, 203.550, 163, S17, B25, 1
S17, Trade, 242.217, 180, B24, S17, 1
S18, 0
S19, 0
S20, 6
S20, Trade, 26.200, 174, S20, B24, 1
S20, Trade, 46.517, 178, S20, B26, 1
S20, Trade, 156.617, 176, B23, S20, 1
S20, Trade, 196.383, 187, S20, B28, 1
S20, Trade, 243.733, 173, S20, B26, 1
S20, Trade, 284.550, 168, S20, B28, 1
S21, 4
S21, Trade, 144.067, 180, B24, S21, 1
S21, Trade, 166.450, 187, S21, B28, 1
S21, Trade, 236.783, 196, B28, S21, 1
S21, Trade, 246.633, 176, S21, B28, 1
S22, 0
S23, 12
S23, Trade, 10.383, 183, S23, B28, 1
S23, Trade, 15.950, 180, S23, B28, 1
S23, Trade, 32.783, 184, S23, B28, 1
S23, Trade, 52.433, 181, S23, B28, 1
S23, Trade, 55.583, 180, S23, B28, 1
S23, Trade, 86.217, 180, S23, B24, 1
S23, Trade, 129.917, 181, B24, S23, 1
S23, Trade, 172.000, 188, S23, B26, 1
S23, Trade, 188.817, 180, S23, B26, 1
S23, Trade, 242.717, 187, S23, B28, 1
S23, Trade, 278.383, 185, S23, B26, 1
S23, Trade, 289.917, 194, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
