B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 6.017, 120, B07, S04, 1
S03, Trade, 112.300, 144, S03, B24, 1
S03, Trade, 128.783, 158, B25, S03, 1
S03, Trade, 145.833, 147, S03, B17, 1
S03, Trade, 160.850, 162, S03, B24, 1
S03, Trade, 193.250, 159, S03, B26, 1
S04, 50
S04, Trade, 6.017, 120, B07, S04, 1
S04, Trade, 11.517, 141, S04, B22, 1
S04, Trade, 22.217, 117, B13, S04, 1
S04, Trade, 32.317, 166, B24, S04, 1
S04, Trade, 36.000, 125, B28, S04, 1
S04, Trade, 41.283, 143, B25, S04, 1
S04, Trade, 49.133, 127, B14, S04, 1
S04, Trade, 50.617, 126, B28, S04, 1
S04, Trade, 57.800, 126, B14, S04, 1
S04, Trade, 66.383, 175, B26, S04, 1
S04, Trade, 73.117, 158, S04, B29, 1
S04, Trade, 78.117, 155, B17, S04, 1
S04, Trade, 82.217, 144, B16, S04, 1
S04, Trade, 93.700, 149, B17, S04, 1
S04, Trade, 100.267, 148, S04, B25, 1
S04, Trade, 105.417, 127, B18, S04, 1
S04, Trade, 108.433, 151, B24, S04, 1
S04, Trade, 110.850, 113, S04, B19, 1
S04, Trade, 117.367, 153, B27, S04, 1
S04, Trade, 122.183, 139, B14, S04, 1
S04, Trade, 126.850, 154, B29, S04, 1
S04, Trade, 131.967, 186, B27, S04, 1
S04, Trade, 147.683, 143, B21, S04, 1
S04, Trade, 153.517, 151, B24, S04, 1
S04, Trade, 157.133, 162, B18, S04, 1
S04, Trade, 167.617, 154, B27, S04, 1
S04, Trade, 171.300, 161, S04, B24, 1
S04, Trade, 179.217, 154, B22, S04, 1
S04, Trade, 183.567, 154, S04, B19, 1
S04, Trade, 189.150, 147, S04, B23, 1
S04, Trade, 191.200, 181, B27, S04, 1
S04, Trade, 196.333, 125, S04, B24, 1
S04, Trade, 205.000, 125, S04, B21, 1
S04, Trade, 206.633, 141, B20, S04, 1
S04, Trade, 211.283, 144, B24, S04, 1
S04, Trade, 221.000, 155, B24, S04, 1
S04, Trade, 221.133, 130, S04, B24, 1
S04, Trade, 226.367, 168, B23, S04, 1
S04, Trade, 233.067, 169, B23, S04, 1
S04, Trade, 237.017, 164, B24, S04, 1
S04, Trade, 241.700, 123, B07, S04, 1
S04, Trade, 250.583, 158, B25, S04, 1
S04, Trade, 252.400, 145, B19, S04, 1
S04, Trade, 260.750, 146, B19, S04, 1
S04, Trade, 261.883, 165, B24, S04, 1
S04, Trade, 267.567, 149, S04, B27, 1
S04, Trade, 281.783, 155, B23, S04, 1
S04, Trade, 286.900, 126, B10, S04, 1
S04, Trade, 292.783, 149, B24, S04, 1
S04, Trade, 299.467, 133, B14, S04, 1
S05, 56
S05, Trade, 6.217, 126, S05, B17, 1
S05, Trade, 12.533, 157, B29, S05, 1
S05, Trade, 15.300, 132, S05, B23, 1
S05, Trade, 20.150, 146, B16, S05, 1
S05, Trade, 25.817, 126, B08, S05, 1
S05, Trade, 30.833, 151, B23, S05, 1
S05, Trade, 38.250, 154, B17, S05, 1
S05, Trade, 40.933, 171, B23, S05, 1
S05, Trade, 46.633, 158, B24, S05, 1
S05, Trade, 57.617, 142, B28, S05, 1
S05, Trade, 60.917, 121, S05, B29, 1
S05, Trade, 65.433, 120, S05, B24, 1
S05, Trade, 74.450, 127, S05, B27, 1
S05, Trade, 84.517, 150, S05, B27, 1
S05, Trade, 86.167, 156, S05, B23, 1
S05, Trade, 92.517, 157, S05, B22, 1
S05, Trade, 96.683, 154, B18, S05, 1
S05, Trade, 101.800, 161, B23, S05, 1
S05, Trade, 106.583, 147, B20, S05, 1
S05, Trade, 111.583, 128, S05, B27, 1
S05, Trade, 116.167, 152, S05, B26, 1
S05, Trade, 121.133, 156, B26, S05, 1
S05, Trade, 127.367, 142, S05, B23, 1
S05, Trade, 134.233, 139, B14, S05, 1
S05, Trade, 136.633, 139, B14, S05, 1
S05, Trade, 141.133, 146, S05, B28, 1
S05, Trade, 146.383, 150, B17, S05, 1
S05, Trade, 151.783, 150, S05, B23, 1
S05, Trade, 159.333, 171, B29, S05, 1
S05, Trade, 162.033, 145, S05, B24, 1
S05, Trade, 168.700, 146, B23, S05, 1
S05, Trade, 172.900, 123, B11, S05, 1
S05, Trade, 176.000, 123, S05, B29, 1
S05, Trade, 181.150, 140, B23, S05, 1
S05, Trade, 186.733, 124, B07, S05, 1
S05, Trade, 194.533, 152, S05, B16, 1
S05, Trade, 196.067, 123, S05, B23, 1
S05, Trade, 201.750, 144, S05, B25, 1
S05, Trade, 206.467, 129, S05, B18, 1
S05, Trade, 211.450, 123, B20, S05, 1
S05, Trade, 217.283, 149, B26, S05, 1
S05, Trade, 224.917, 146, B18, S05, 1
S05, Trade, 226.767, 167, B27, S05, 1
S05, Trade, 231.700, 199, B29, S05, 1
S05, Trade, 237.617, 172, B29, S05, 1
S05, Trade, 243.400, 148, S05, B20, 1
S05, Trade, 246.983, 135, S05, B24, 1
S05, Trade, 253.083, 143, S05, B20, 1
S05, Trade, 257.950, 176, B24, S05, 1
S05, Trade, 268.317, 136, B25, S05, 1
S05, Trade, 271.700, 170, B24, S05, 1
S05, Trade, 276.667, 168, B20, S05, 1
S05, Trade, 284.633, 154, B17, S05, 1
S05, Trade, 287.917, 168, B23, S05, 1
S05, Trade, 291.883, 166, B27, S05, 1
S05, Trade, 297.950, 140, B23, S05, 1
S06, 38
S06, Trade, 5.300, 120, S06, B29, 1
S06, Trade, 12.350, 126, S06, B17, 1
S06, Trade, 25.650, 135, S06, B29, 1
S06, Trade, 45.750, 147, B16, S06, 1
S06, Trade, 56.883, 163, S06, B29, 1
S06, Trade, 60.450, 142, S06, B26, 1
S06, Trade, 69.683, 140, S06, B19, 1
S06, Trade, 70.833, 156, B20, S06, 1
S06, Trade, 75.733, 154, B27, S06, 1
S06, Trade, 94.367, 157, B26, S06, 1
S06, Trade, 96.833, 139, B14, S06, 1
S06, Trade, 100.767, 161, S06, B29, 1
S06, Trade, 107.650, 159, S06, B23, 1
S06, Trade, 111.450, 125, B17, S06, 1
S06, Trade, 122.683, 176, B24, S06, 1
S06, Trade, 133.333, 131, S06, B24, 1
S06, Trade, 136.400, 177, S06, B23, 1
S06, Trade, 143.117, 167, B23, S06, 1
S06, Trade, 157.650, 176, S06, B26, 1
S06, Trade, 163.300, 141, S06, B23, 1
S06, Trade, 169.050, 145, B17, S06, 1
S06, Trade, 178.467, 155, S06, B23, 1
S06, Trade, 182.350, 145, S06, B24, 1
S06, Trade, 186.417, 125, S06, B29, 1
S06, Trade, 194.833, 147, S06, B28, 1
S06, Trade, 200.033, 145, B18, S06, 1
S06, Trade, 201.983, 146, S06, B27, 1
S06, Trade, 210.900, 134, B14, S06, 1
S06, Trade, 213.617, 149, B25, S06, 1
S06, Trade, 225.200, 138, B14, S06, 1
S06, Trade, 227.967, 150, B26, S06, 1
S06, Trade, 239.383, 139, B14, S06, 1
S06, Trade, 252.517, 152, S06, B27, 1
S06, Trade, 261.067, 142, B28, S06, 1
S06, Trade, 264.317, 148, B28, S06, 1
S06, Trade, 266.450, 135, B17, S06, 1
S06, Trade, 279.400, 179, B26, S06, 1
S06, Trade, 291.533, 122, S06, B26, 1
S07, 9
S07, Trade, 5.717, 127, B12, S07, 1
S07, Trade, 20.283, 157, S07, B28, 1
S07, Trade, 35.783, 152, B18, S07, 1
S07, Trade, 128.483, 169, B28, S07, 1
S07, Trade, 140.900, 157, S07, B24, 1
S07, Trade, 169.533, 159, S07, B28, 1
S07, Trade, 210.767, 140, B24, S07, 1
S07, Trade, 229.433, 144, S07, B28, 1
S07, Trade, 242.167, 177, B29, S07, 1
S08, 58
S08, Trade, 5.183, 129, S08, B23, 1
S08, Trade, 10.667, 155, S08, B26, 1
S08, Trade, 16.133, 140, S08, B26, 1
S08, Trade, 21.250, 152, B22, S08, 1
S08, Trade, 25.867, 128, S08, B21, 1
S08, Trade, 34.183, 147, B22, S08, 1
S08, Trade, 35.467, 127, S08, B20, 1
S08, Trade, 41.250, 184, B26, S08, 1
S08, Trade, 45.933, 170, B26, S08, 1
S08, Trade, 52.550, 155, S08, B21, 1
S08, Trade, 56.867, 148, S08, B23, 1
S08, Trade, 62.900, 142, B17, S08, 1
S08, Trade, 65.833, 144, B21, S08, 1
S08, Trade, 71.533, 140, S08, B22, 1
S08, Trade, 76.000, 141, S08, B29, 1
S08, Trade, 80.733, 139, S08, B23, 1
S08, Trade, 86.317, 155, B26, S08, 1
S08, Trade, 92.567, 151, B24, S08, 1
S08, Trade, 96.933, 159, S08, B26, 1
S08, Trade, 101.033, 180, B26, S08, 1
S08, Trade, 109.033, 139, B14, S08, 1
S08, Trade, 111.717, 143, S08, B29, 1
S08, Trade, 117.983, 136, B13, S08, 1
S08, Trade, 123.333, 143, B25, S08, 1
S08, Trade, 126.767, 156, B17, S08, 1
S08, Trade, 131.000, 136, S08, B29, 1
S08, Trade, 136.267, 169, B29, S08, 1
S08, Trade, 141.583, 195, B29, S08, 1
S08, Trade, 147.100, 144, B22, S08, 1
S08, Trade, 151.000, 142, S08, B21, 1
S08, Trade, 156.817, 157, S08, B20, 1
S08, Trade, 166.167, 164, S08, B29, 1
S08, Trade, 172.750, 139, B14, S08, 1
S08, Trade, 177.567, 128, S08, B26, 1
S08, Trade, 182.100, 169, S08, B29, 1
S08, Trade, 187.683, 135, B24, S08, 1
S08, Trade, 192.733, 150, S08, B24, 1
S08, Trade, 201.000, 137, B20, S08, 1
S08, Trade, 201.517, 154, B24, S08, 1
S08, Trade, 206.933, 157, B17, S08, 1
S08, Trade, 211.717, 147, B23, S08, 1
S08, Trade, 216.300, 150, S08, B29, 1
S08, Trade, 222.067, 178, B26, S08, 1
S08, Trade, 228.367, 168, B20, S08, 1
S08, Trade, 231.367, 167, B20, S08, 1
S08, Trade, 236.633, 155, B20, S08, 1
S08, Trade, 241.300, 157, B24, S08, 1
S08, Trade, 246.933, 156, S08, B23, 1
S08, Trade, 251.517, 177, B23, S08, 1
S08, Trade, 257.283, 153, B23, S08, 1
S08, Trade, 262.067, 139, B25, S08, 1
S08, Trade, 267.617, 140, B20, S08, 1
S08, Trade, 272.150, 180, B26, S08, 1
S08, Trade, 278.167, 139, B14, S08, 1
S08, Trade, 284.083, 162, S08, B24, 1
S08, Trade, 286.600, 154, B16, S08, 1
S08, Trade, 294.983, 142, S08, B17, 1
S08, Trade, 296.517, 150, B16, S08, 1
S09, 10
S09, Trade, 68.100, 185, S09, B28, 1
S09, Trade, 87.817, 158, S09, B29, 1
S09, Trade, 100.283, 165, S09, B24, 1
S09, Trade, 142.433, 188, B26, S09, 1
S09, Trade, 177.800, 149, S09, B24, 1
S09, Trade, 221.617, 150, S09, B17, 1
S09, Trade, 250.750, 169, S09, B27, 1
S09, Trade, 262.350, 163, S09, B27, 1
S09, Trade, 269.800, 166, S09, B24, 1
S09, Trade, 288.667, 162, S09, B29, 1
S10, 19
S10, Trade, 19.767, 145, B22, S10, 1
S10, Trade, 22.267, 164, S10, B23, 1
S10, Trade, 36.950, 152, S10, B29, 1
S10, Trade, 40.683, 186, B27, S10, 1
S10, Trade, 50.350, 199, B29, S10, 1
S10, Trade, 58.933, 145, S10, B24, 1
S10, Trade, 106.500, 152, B29, S10, 1
S10, Trade, 111.100, 135, S10, B23, 1
S10, Trade, 119.317, 165, B24, S10, 1
S10, Trade, 131.533, 166, S10, B23, 1
S10, Trade, 153.667, 159, S10, B26, 1
S10, Trade, 185.267, 145, S10, B18, 1
S10, Trade, 191.600, 150, S10, B29, 1
S10, Trade, 212.700, 149, S10, B17, 1
S10, Trade, 219.250, 146, S10, B20, 1
S10, Trade, 224.467, 163, S10, B23, 1
S10, Trade, 228.167, 144, B25, S10, 1
S10, Trade, 243.233, 155, B16, S10, 1
S10, Trade, 298.350, 149, B24, S10, 1
S11, 45
S11, Trade, 9.567, 138, S11, B28, 1
S11, Trade, 14.717, 151, B16, S11, 1
S11, Trade, 17.533, 171, S11, B29, 1
S11, Trade, 29.833, 175, B23, S11, 1
S11, Trade, 30.233, 148, B26, S11, 1
S11, Trade, 37.633, 167, S11, B27, 1
S11, Trade, 45.100, 150, S11, B18, 1
S11, Trade, 45.700, 194, B29, S11, 1
S11, Trade, 54.767, 152, S11, B27, 1
S11, Trade, 55.867, 154, S11, B26, 1
S11, Trade, 64.200, 156, B28, S11, 1
S11, Trade, 73.533, 158, S11, B18, 1
S11, Trade, 78.033, 161, S11, B21, 1
S11, Trade, 86.800, 145, B21, S11, 1
S11, Trade, 90.967, 141, S11, B23, 1
S11, Trade, 96.000, 152, S11, B28, 1
S11, Trade, 102.633, 182, B24, S11, 1
S11, Trade, 107.183, 145, S11, B28, 1
S11, Trade, 120.533, 165, B28, S11, 1
S11, Trade, 121.750, 148, B19, S11, 1
S11, Trade, 133.967, 153, B28, S11, 1
S11, Trade, 139.967, 183, B28, S11, 1
S11, Trade, 148.783, 160, B23, S11, 1
S11, Trade, 152.700, 146, B19, S11, 1
S11, Trade, 157.967, 152, B19, S11, 1
S11, Trade, 162.633, 151, S11, B26, 1
S11, Trade, 171.533, 195, B29, S11, 1
S11, Trade, 180.267, 159, S11, B28, 1
S11, Trade, 193.817, 151, B20, S11, 1
S11, Trade, 201.317, 154, B18, S11, 1
S11, Trade, 215.367, 175, S11, B29, 1
S11, Trade, 222.917, 164, B27, S11, 1
S11, Trade, 226.467, 175, B24, S11, 1
S11, Trade, 239.133, 149, B21, S11, 1
S11, Trade, 241.350, 168, B23, S11, 1
S11, Trade, 246.783, 154, S11, B20, 1
S11, Trade, 255.000, 142, B16, S11, 1
S11, Trade, 259.700, 150, S11, B16, 1
S11, Trade, 262.250, 149, S11, B20, 1
S11, Trade, 266.817, 192, S11, B29, 1
S11, Trade, 272.533, 172, B23, S11, 1
S11, Trade, 276.800, 149, S11, B23, 1
S11, Trade, 282.467, 163, S11, B29, 1
S11, Trade, 289.900, 184, B26, S11, 1
S11, Trade, 299.983, 149, S11, B27, 1
S12, 32
S12, Trade, 19.283, 151, B19, S12, 1
S12, Trade, 25.150, 156, S12, B27, 1
S12, Trade, 30.800, 176, B29, S12, 1
S12, Trade, 40.567, 189, B29, S12, 1
S12, Trade, 50.850, 182, B26, S12, 1
S12, Trade, 59.233, 157, S12, B25, 1
S12, Trade, 75.700, 172, B23, S12, 1
S12, Trade, 86.117, 141, S12, B20, 1
S12, Trade, 94.150, 141, B27, S12, 1
S12, Trade, 96.167, 148, S12, B23, 1
S12, Trade, 105.250, 149, S12, B17, 1
S12, Trade, 117.100, 171, S12, B23, 1
S12, Trade, 122.317, 175, S12, B27, 1
S12, Trade, 126.917, 158, S12, B20, 1
S12, Trade, 148.350, 163, B20, S12, 1
S12, Trade, 152.450, 166, B20, S12, 1
S12, Trade, 166.617, 179, B24, S12, 1
S12, Trade, 175.017, 156, B17, S12, 1
S12, Trade, 180.517, 156, B27, S12, 1
S12, Trade, 181.767, 156, B22, S12, 1
S12, Trade, 186.750, 152, S12, B26, 1
S12, Trade, 201.233, 165, B23, S12, 1
S12, Trade, 207.800, 168, S12, B27, 1
S12, Trade, 233.333, 157, B28, S12, 1
S12, Trade, 248.717, 142, S12, B29, 1
S12, Trade, 266.400, 179, B23, S12, 1
S12, Trade, 272.867, 146, B20, S12, 1
S12, Trade, 280.217, 148, S12, B24, 1
S12, Trade, 284.800, 170, S12, B27, 1
S12, Trade, 288.583, 160, B20, S12, 1
S12, Trade, 292.167, 157, B23, S12, 1
S12, Trade, 298.567, 143, B22, S12, 1
S13, 22
S13, Trade, 6.267, 153, S13, B24, 1
S13, Trade, 17.050, 151, S13, B17, 1
S13, Trade, 26.950, 149, S13, B28, 1
S13, Trade, 35.717, 158, S13, B23, 1
S13, Trade, 41.867, 156, S13, B20, 1
S13, Trade, 52.433, 157, S13, B18, 1
S13, Trade, 68.500, 163, B27, S13, 1
S13, Trade, 80.800, 152, S13, B29, 1
S13, Trade, 98.900, 183, S13, B29, 1
S13, Trade, 104.933, 146, B20, S13, 1
S13, Trade, 132.883, 147, B21, S13, 1
S13, Trade, 147.650, 175, S13, B27, 1
S13, Trade, 161.350, 150, S13, B29, 1
S13, Trade, 166.450, 179, B26, S13, 1
S13, Trade, 207.200, 165, S13, B23, 1
S13, Trade, 219.867, 150, S13, B27, 1
S13, Trade, 221.800, 184, B28, S13, 1
S13, Trade, 249.517, 155, S13, B18, 1
S13, Trade, 253.933, 154, S13, B24, 1
S13, Trade, 256.783, 173, B27, S13, 1
S13, Trade, 269.150, 149, S13, B26, 1
S13, Trade, 288.733, 154, S13, B24, 1
S14, 32
S14, Trade, 11.850, 162, S14, B24, 1
S14, Trade, 22.800, 150, S14, B27, 1
S14, Trade, 32.800, 162, S14, B28, 1
S14, Trade, 37.450, 160, S14, B24, 1
S14, Trade, 42.233, 153, B21, S14, 1
S14, Trade, 61.933, 181, B24, S14, 1
S14, Trade, 77.917, 160, S14, B26, 1
S14, Trade, 83.100, 149, B25, S14, 1
S14, Trade, 88.800, 158, S14, B24, 1
S14, Trade, 93.667, 169, S14, B29, 1
S14, Trade, 113.233, 182, B26, S14, 1
S14, Trade, 123.400, 150, S14, B20, 1
S14, Trade, 126.650, 167, S14, B26, 1
S14, Trade, 146.167, 169, S14, B29, 1
S14, Trade, 164.900, 149, B20, S14, 1
S14, Trade, 169.100, 162, S14, B20, 1
S14, Trade, 171.967, 154, B23, S14, 1
S14, Trade, 182.900, 153, S14, B26, 1
S14, Trade, 190.567, 169, S14, B27, 1
S14, Trade, 195.450, 148, S14, B23, 1
S14, Trade, 196.750, 158, S14, B26, 1
S14, Trade, 203.383, 187, S14, B29, 1
S14, Trade, 208.417, 156, S14, B26, 1
S14, Trade, 231.467, 177, S14, B26, 1
S14, Trade, 240.817, 176, S14, B28, 1
S14, Trade, 246.017, 170, B27, S14, 1
S14, Trade, 247.067, 156, S14, B26, 1
S14, Trade, 255.317, 152, S14, B21, 1
S14, Trade, 277.583, 157, S14, B21, 1
S14, Trade, 281.967, 162, B26, S14, 1
S14, Trade, 290.417, 174, B28, S14, 1
S14, Trade, 293.983, 149, B18, S14, 1
S15, 3
S15, Trade, 77.200, 156, S15, B18, 1
S15, Trade, 135.883, 170, B26, S15, 1
S15, Trade, 238.150, 173, S15, B23, 1
S16, 11
S16, Trade, 50.550, 173, B24, S16, 1
S16, Trade, 62.383, 160, B23, S16, 1
S16, Trade, 66.933, 182, S16, B29, 1
S16, Trade, 72.800, 157, S16, B24, 1
S16, Trade, 82.067, 162, B18, S16, 1
S16, Trade, 99.467, 155, S16, B20, 1
S16, Trade, 121.533, 155, S16, B23, 1
S16, Trade, 152.017, 166, S16, B29, 1
S16, Trade, 197.467, 181, S16, B29, 1
S16, Trade, 244.900, 172, S16, B28, 1
S16, Trade, 261.483, 178, B23, S16, 1
S17, 1
S17, Trade, 34.300, 177, S17, B27, 1
S18, 4
S18, Trade, 37.817, 168, S18, B26, 1
S18, Trade, 85.183, 168, S18, B20, 1
S18, Trade, 124.267, 169, B29, S18, 1
S18, Trade, 207.750, 162, S18, B29, 1
S19, 2
S19, Trade, 116.950, 185, S19, B29, 1
S19, Trade, 138.050, 186, B27, S19, 1
S20, 0
S21, 4
S21, Trade, 18.867, 181, S21, B24, 1
S21, Trade, 171.350, 172, S21, B26, 1
S21, Trade, 231.950, 181, S21, B24, 1
S21, Trade, 296.667, 175, S21, B29, 1
S22, 4
S22, Trade, 5.033, 185, B27, S22, 1
S22, Trade, 202.333, 182, S22, B26, 1
S22, Trade, 274.083, 175, S22, B29, 1
S22, Trade, 292.017, 189, S22, B29, 1
S23, 0
S24, 1
S24, Trade, 284.483, 186, S24, B28, 1
S25, 4
S25, Trade, 83.667, 187, S25, B26, 1
S25, Trade, 236.383, 188, B26, S25, 1
S25, Trade, 256.750, 186, S25, B29, 1
S25, Trade, 276.600, 188, S25, B29, 1
S26, 1
S26, Trade, 251.500, 191, S26, B29, 1
S27, 0
S28, 0
S29, 0
