B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 3
B13, Trade, 129.583, 134, B13, S04, 1
S04, Trade, 129.583, 134, B13, S04, 1
S04, Trade, 134.100, 144, S04, B20, 1
S04, Trade, 139.483, 135, B23, S04, 1
S04, Trade, 141.367, 147, S04, B28, 1
S04, Trade, 145.917, 166, B29, S04, 1
S04, Trade, 151.883, 160, S04, B29, 1
S04, Trade, 156.633, 147, S04, B24, 1
S04, Trade, 162.300, 157, B22, S04, 1
S04, Trade, 167.717, 167, B20, S04, 1
S04, Trade, 173.183, 164, B19, S04, 1
S04, Trade, 177.467, 148, S04, B29, 1
S04, Trade, 186.450, 157, S04, B20, 1
S04, Trade, 194.000, 161, B24, S04, 1
S04, Trade, 197.700, 143, B23, S04, 1
S04, Trade, 201.967, 177, B25, S04, 1
S04, Trade, 206.400, 113, S04, B14, 1
S04, Trade, 211.567, 164, B24, S04, 1
S04, Trade, 220.183, 148, B20, S04, 1
S04, Trade, 223.617, 153, B23, S04, 1
S04, Trade, 229.433, 143, B14, S04, 1
S04, Trade, 232.283, 167, B25, S04, 1
S04, Trade, 237.333, 144, B27, S04, 1
S04, Trade, 241.883, 163, S04, B25, 1
S04, Trade, 246.767, 157, S04, B28, 1
S04, Trade, 252.533, 151, B20, S04, 1
S04, Trade, 259.100, 162, S04, B24, 1
S04, Trade, 265.050, 177, B24, S04, 1
S04, Trade, 267.067, 166, B24, S04, 1
S04, Trade, 272.533, 151, B23, S04, 1
S04, Trade, 277.167, 165, B24, S04, 1
S04, Trade, 282.367, 167, S04, B25, 1
S04, Trade, 286.750, 148, B20, S04, 1
S04, Trade, 292.450, 168, B22, S04, 1
S04, Trade, 297.350, 135, S04, B24, 1
S05, 12
S05, Trade, 6.050, 149, S05, B24, 1
S05, Trade, 12.200, 159, B22, S05, 1
S05, Trade, 21.250, 160, S05, B29, 1
S05, Trade, 82.083, 150, B20, S05, 1
S05, Trade, 99.317, 175, B25, S05, 1
S05, Trade, 107.767, 156, B28, S05, 1
S05, Trade, 155.667, 165, B25, S05, 1
S05, Trade, 232.600, 154, B21, S05, 1
S05, Trade, 236.867, 160, B25, S05, 1
S05, Trade, 246.600, 179, S05, B24, 1
S05, Trade, 252.100, 189, S05, B28, 1
S05, Trade, 270.583, 166, B27, S05, 1
S06, 12
S06, Trade, 5.500, 150, B25, S06, 1
S06, Trade, 26.117, 164, S06, B24, 1
S06, Trade, 30.467, 168, S06, B29, 1
S06, Trade, 50.183, 171, S06, B22, 1
S06, Trade, 120.500, 138, B28, S06, 1
S06, Trade, 124.800, 182, S06, B28, 1
S06, Trade, 161.367, 147, S06, B29, 1
S06, Trade, 173.783, 165, S06, B29, 1
S06, Trade, 198.083, 150, S06, B25, 1
S06, Trade, 206.850, 153, S06, B27, 1
S06, Trade, 244.850, 148, B18, S06, 1
S06, Trade, 297.000, 135, B13, S06, 1
S07, 3
S07, Trade, 59.883, 175, S07, B29, 1
S07, Trade, 74.317, 177, B24, S07, 1
S07, Trade, 123.767, 142, B26, S07, 1
S08, 5
S08, Trade, 47.217, 152, S08, B25, 1
S08, Trade, 70.333, 167, B26, S08, 1
S08, Trade, 71.133, 183, S08, B29, 1
S08, Trade, 142.783, 154, S08, B25, 1
S08, Trade, 285.650, 159, B24, S08, 1
S09, 0
S10, 18
S10, Trade, 30.633, 155, B28, S10, 1
S10, Trade, 37.017, 178, B27, S10, 1
S10, Trade, 40.900, 163, S10, B24, 1
S10, Trade, 66.117, 161, B20, S10, 1
S10, Trade, 88.733, 164, B24, S10, 1
S10, Trade, 96.383, 179, B27, S10, 1
S10, Trade, 112.933, 178, B25, S10, 1
S10, Trade, 118.867, 138, S10, B22, 1
S10, Trade, 141.750, 143, S10, B24, 1
S10, Trade, 176.250, 141, S10, B25, 1
S10, Trade, 199.733, 154, B29, S10, 1
S10, Trade, 208.433, 144, B16, S10, 1
S10, Trade, 211.167, 157, S10, B29, 1
S10, Trade, 221.533, 162, S10, B29, 1
S10, Trade, 231.250, 175, S10, B29, 1
S10, Trade, 275.183, 174, B28, S10, 1
S10, Trade, 290.767, 150, B19, S10, 1
S10, Trade, 293.300, 174, S10, B25, 1
S11, 3
S11, Trade, 61.117, 176, B24, S11, 1
S11, Trade, 97.067, 158, B23, S11, 1
S11, Trade, 253.550, 163, B24, S11, 1
S12, 22
S12, Trade, 8.517, 150, S12, B29, 1
S12, Trade, 11.417, 149, B17, S12, 1
S12, Trade, 39.667, 151, S12, B28, 1
S12, Trade, 42.883, 167, B22, S12, 1
S12, Trade, 53.800, 156, B20, S12, 1
S12, Trade, 64.233, 159, B20, S12, 1
S12, Trade, 97.633, 151, S12, B22, 1
S12, Trade, 107.500, 163, B25, S12, 1
S12, Trade, 127.900, 149, S12, B29, 1
S12, Trade, 154.917, 155, S12, B22, 1
S12, Trade, 168.533, 172, S12, B29, 1
S12, Trade, 171.900, 187, B28, S12, 1
S12, Trade, 178.150, 142, S12, B27, 1
S12, Trade, 200.017, 142, S12, B27, 1
S12, Trade, 206.633, 144, S12, B19, 1
S12, Trade, 223.400, 161, B22, S12, 1
S12, Trade, 232.083, 162, B28, S12, 1
S12, Trade, 246.500, 145, S12, B20, 1
S12, Trade, 257.350, 170, B28, S12, 1
S12, Trade, 271.283, 182, B26, S12, 1
S12, Trade, 284.167, 174, B27, S12, 1
S12, Trade, 286.700, 152, B28, S12, 1
S13, 33
S13, Trade, 6.267, 149, B27, S13, 1
S13, Trade, 17.400, 153, B28, S13, 1
S13, Trade, 24.467, 158, S13, B27, 1
S13, Trade, 41.417, 168, S13, B27, 1
S13, Trade, 46.333, 154, S13, B20, 1
S13, Trade, 61.167, 155, B23, S13, 1
S13, Trade, 76.500, 160, S13, B28, 1
S13, Trade, 83.383, 149, S13, B27, 1
S13, Trade, 92.383, 144, S13, B24, 1
S13, Trade, 99.767, 150, B18, S13, 1
S13, Trade, 113.817, 158, B23, S13, 1
S13, Trade, 116.433, 186, B29, S13, 1
S13, Trade, 128.217, 155, S13, B27, 1
S13, Trade, 136.550, 157, S13, B25, 1
S13, Trade, 146.467, 150, S13, B19, 1
S13, Trade, 163.733, 167, B28, S13, 1
S13, Trade, 172.833, 182, B24, S13, 1
S13, Trade, 178.500, 154, B21, S13, 1
S13, Trade, 187.917, 147, S13, B27, 1
S13, Trade, 205.150, 164, S13, B29, 1
S13, Trade, 214.883, 152, B19, S13, 1
S13, Trade, 217.150, 159, S13, B24, 1
S13, Trade, 224.933, 161, B27, S13, 1
S13, Trade, 226.567, 175, B29, S13, 1
S13, Trade, 232.550, 161, B20, S13, 1
S13, Trade, 244.983, 148, S13, B19, 1
S13, Trade, 248.467, 159, B23, S13, 1
S13, Trade, 251.533, 152, S13, B27, 1
S13, Trade, 256.400, 180, B29, S13, 1
S13, Trade, 264.150, 179, B28, S13, 1
S13, Trade, 268.450, 153, S13, B28, 1
S13, Trade, 271.917, 165, B20, S13, 1
S13, Trade, 286.667, 199, B29, S13, 1
S14, 37
S14, Trade, 8.783, 151, S14, B20, 1
S14, Trade, 13.183, 162, S14, B29, 1
S14, Trade, 17.433, 167, S14, B27, 1
S14, Trade, 21.767, 152, B24, S14, 1
S14, Trade, 37.050, 164, B20, S14, 1
S14, Trade, 42.867, 170, B26, S14, 1
S14, Trade, 63.617, 187, S14, B29, 1
S14, Trade, 67.317, 163, S14, B27, 1
S14, Trade, 71.600, 166, B28, S14, 1
S14, Trade, 76.250, 155, S14, B29, 1
S14, Trade, 81.117, 171, B28, S14, 1
S14, Trade, 89.300, 185, S14, B28, 1
S14, Trade, 96.717, 165, B28, S14, 1
S14, Trade, 101.900, 166, S14, B25, 1
S14, Trade, 108.417, 191, B29, S14, 1
S14, Trade, 114.533, 168, S14, B20, 1
S14, Trade, 121.283, 175, B27, S14, 1
S14, Trade, 126.367, 167, B24, S14, 1
S14, Trade, 130.967, 155, S14, B24, 1
S14, Trade, 137.250, 154, S14, B22, 1
S14, Trade, 147.483, 175, S14, B28, 1
S14, Trade, 156.850, 177, B29, S14, 1
S14, Trade, 164.967, 160, S14, B20, 1
S14, Trade, 173.283, 155, B18, S14, 1
S14, Trade, 180.667, 167, S14, B28, 1
S14, Trade, 185.667, 171, B24, S14, 1
S14, Trade, 207.417, 166, S14, B24, 1
S14, Trade, 211.617, 169, S14, B28, 1
S14, Trade, 223.483, 162, S14, B28, 1
S14, Trade, 228.550, 167, S14, B27, 1
S14, Trade, 237.500, 154, S14, B28, 1
S14, Trade, 245.583, 156, S14, B27, 1
S14, Trade, 251.700, 159, S14, B25, 1
S14, Trade, 258.900, 150, S14, B25, 1
S14, Trade, 268.017, 167, B25, S14, 1
S14, Trade, 283.300, 160, B26, S14, 1
S14, Trade, 292.467, 165, B21, S14, 1
S15, 0
S16, 10
S16, Trade, 14.133, 173, B26, S16, 1
S16, Trade, 26.517, 165, S16, B29, 1
S16, Trade, 48.050, 157, S16, B29, 1
S16, Trade, 72.000, 182, B25, S16, 1
S16, Trade, 104.450, 157, S16, B20, 1
S16, Trade, 117.750, 162, S16, B25, 1
S16, Trade, 122.333, 171, S16, B25, 1
S16, Trade, 178.767, 157, S16, B20, 1
S16, Trade, 218.600, 163, S16, B28, 1
S16, Trade, 228.900, 174, S16, B24, 1
S17, 20
S17, Trade, 10.400, 170, S17, B28, 1
S17, Trade, 20.417, 176, S17, B28, 1
S17, Trade, 36.117, 174, B24, S17, 1
S17, Trade, 57.317, 165, S17, B28, 1
S17, Trade, 101.483, 158, S17, B24, 1
S17, Trade, 111.300, 180, B24, S17, 1
S17, Trade, 130.317, 162, S17, B25, 1
S17, Trade, 138.500, 161, S17, B20, 1
S17, Trade, 142.900, 176, S17, B27, 1
S17, Trade, 153.600, 164, S17, B24, 1
S17, Trade, 159.767, 162, S17, B25, 1
S17, Trade, 168.200, 163, S17, B28, 1
S17, Trade, 183.417, 182, B25, S17, 1
S17, Trade, 214.100, 179, B25, S17, 1
S17, Trade, 230.850, 162, B20, S17, 1
S17, Trade, 236.683, 173, B24, S17, 1
S17, Trade, 242.733, 162, S17, B24, 1
S17, Trade, 253.783, 174, S17, B29, 1
S17, Trade, 280.383, 171, S17, B29, 1
S17, Trade, 296.933, 158, S17, B27, 1
S18, 0
S19, 8
S19, Trade, 13.433, 167, S19, B27, 1
S19, Trade, 86.883, 182, B27, S19, 1
S19, Trade, 158.833, 168, S19, B28, 1
S19, Trade, 166.750, 181, B25, S19, 1
S19, Trade, 173.050, 179, B27, S19, 1
S19, Trade, 187.117, 198, B29, S19, 1
S19, Trade, 197.367, 174, S19, B28, 1
S19, Trade, 242.933, 169, S19, B28, 1
S20, 0
S21, 0
S22, 3
S22, Trade, 77.983, 177, S22, B27, 1
S22, Trade, 202.217, 185, S22, B27, 1
S22, Trade, 250.550, 187, S22, B29, 1
S23, 14
S23, Trade, 31.250, 180, S23, B27, 1
S23, Trade, 81.600, 181, S23, B24, 1
S23, Trade, 93.117, 181, S23, B29, 1
S23, Trade, 95.683, 193, S23, B29, 1
S23, Trade, 133.267, 185, S23, B29, 1
S23, Trade, 136.250, 180, S23, B29, 1
S23, Trade, 144.217, 185, S23, B29, 1
S23, Trade, 148.383, 182, S23, B25, 1
S23, Trade, 171.083, 182, B25, S23, 1
S23, Trade, 181.567, 179, S23, B29, 1
S23, Trade, 201.717, 182, B24, S23, 1
S23, Trade, 247.200, 182, S23, B27, 1
S23, Trade, 284.283, 185, S23, B28, 1
S23, Trade, 293.667, 179, S23, B28, 1
S24, 2
S24, Trade, 191.150, 195, S24, B29, 1
S24, Trade, 265.433, 184, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
