B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 43.167, 132, B11, S03, 1
S05, Trade, 292.983, 154, B17, S05, 1
S06, 36
S06, Trade, 9.667, 147, B14, S06, 1
S06, Trade, 10.883, 154, B16, S06, 1
S06, Trade, 16.817, 151, B21, S06, 1
S06, Trade, 24.500, 160, S06, B28, 1
S06, Trade, 37.950, 164, S06, B25, 1
S06, Trade, 48.583, 158, B25, S06, 1
S06, Trade, 53.917, 153, B27, S06, 1
S06, Trade, 58.967, 157, B27, S06, 1
S06, Trade, 60.950, 144, S06, B16, 1
S06, Trade, 69.250, 157, B22, S06, 1
S06, Trade, 77.200, 152, B18, S06, 1
S06, Trade, 82.867, 153, B16, S06, 1
S06, Trade, 91.117, 136, S06, B17, 1
S06, Trade, 108.950, 159, B18, S06, 1
S06, Trade, 126.783, 150, B27, S06, 1
S06, Trade, 136.133, 177, B24, S06, 1
S06, Trade, 141.033, 179, S06, B29, 1
S06, Trade, 147.367, 198, B29, S06, 1
S06, Trade, 156.967, 151, S06, B28, 1
S06, Trade, 163.467, 152, S06, B25, 1
S06, Trade, 172.567, 155, B16, S06, 1
S06, Trade, 176.817, 153, B19, S06, 1
S06, Trade, 201.333, 184, B25, S06, 1
S06, Trade, 206.683, 152, S06, B25, 1
S06, Trade, 211.950, 126, S06, B11, 1
S06, Trade, 223.050, 155, B16, S06, 1
S06, Trade, 227.000, 150, B17, S06, 1
S06, Trade, 233.600, 158, B20, S06, 1
S06, Trade, 248.667, 155, B16, S06, 1
S06, Trade, 251.983, 163, B27, S06, 1
S06, Trade, 256.483, 135, S06, B14, 1
S06, Trade, 269.167, 152, S06, B26, 1
S06, Trade, 274.833, 171, B23, S06, 1
S06, Trade, 282.017, 123, B21, S06, 1
S06, Trade, 289.117, 146, B17, S06, 1
S06, Trade, 297.133, 151, B16, S06, 1
S07, 4
S07, Trade, 96.050, 174, S07, B29, 1
S07, Trade, 105.367, 173, S07, B27, 1
S07, Trade, 106.700, 174, S07, B24, 1
S07, Trade, 200.700, 169, S07, B28, 1
S08, 1
S08, Trade, 78.250, 163, B22, S08, 1
S09, 5
S09, Trade, 91.450, 152, S09, B29, 1
S09, Trade, 136.417, 194, S09, B29, 1
S09, Trade, 207.933, 162, S09, B24, 1
S09, Trade, 268.333, 161, S09, B24, 1
S09, Trade, 289.983, 162, B25, S09, 1
S10, 37
S10, Trade, 9.633, 150, S10, B26, 1
S10, Trade, 11.050, 150, B28, S10, 1
S10, Trade, 17.783, 156, B26, S10, 1
S10, Trade, 21.283, 139, S10, B16, 1
S10, Trade, 27.450, 167, B26, S10, 1
S10, Trade, 30.683, 192, B29, S10, 1
S10, Trade, 36.400, 181, B24, S10, 1
S10, Trade, 41.717, 151, B28, S10, 1
S10, Trade, 57.383, 178, B26, S10, 1
S10, Trade, 61.317, 156, S10, B28, 1
S10, Trade, 73.033, 146, B14, S10, 1
S10, Trade, 76.317, 154, B16, S10, 1
S10, Trade, 87.967, 170, S10, B25, 1
S10, Trade, 97.367, 177, B24, S10, 1
S10, Trade, 106.433, 137, S10, B26, 1
S10, Trade, 117.000, 165, B25, S10, 1
S10, Trade, 124.167, 157, S10, B25, 1
S10, Trade, 153.967, 142, S10, B26, 1
S10, Trade, 160.850, 155, B17, S10, 1
S10, Trade, 175.333, 151, S10, B22, 1
S10, Trade, 180.033, 184, S10, B28, 1
S10, Trade, 181.783, 178, B24, S10, 1
S10, Trade, 202.450, 155, B16, S10, 1
S10, Trade, 218.200, 155, B16, S10, 1
S10, Trade, 221.167, 172, B24, S10, 1
S10, Trade, 228.417, 169, S10, B24, 1
S10, Trade, 239.217, 155, B16, S10, 1
S10, Trade, 244.817, 181, B24, S10, 1
S10, Trade, 248.217, 177, S10, B29, 1
S10, Trade, 255.083, 155, B16, S10, 1
S10, Trade, 257.583, 176, S10, B29, 1
S10, Trade, 264.267, 171, B24, S10, 1
S10, Trade, 266.883, 152, S10, B16, 1
S10, Trade, 274.417, 170, S10, B29, 1
S10, Trade, 277.450, 158, S10, B24, 1
S10, Trade, 283.467, 165, B25, S10, 1
S10, Trade, 291.400, 148, B23, S10, 1
S11, 0
S12, 53
S12, Trade, 7.983, 143, B20, S12, 1
S12, Trade, 14.267, 149, S12, B23, 1
S12, Trade, 15.133, 167, B27, S12, 1
S12, Trade, 25.817, 144, S12, B24, 1
S12, Trade, 30.200, 145, S12, B16, 1
S12, Trade, 35.250, 180, S12, B29, 1
S12, Trade, 43.333, 142, S12, B25, 1
S12, Trade, 45.667, 195, B29, S12, 1
S12, Trade, 54.833, 172, B26, S12, 1
S12, Trade, 55.333, 144, S12, B17, 1
S12, Trade, 62.083, 148, B14, S12, 1
S12, Trade, 69.900, 155, B16, S12, 1
S12, Trade, 74.317, 181, S12, B26, 1
S12, Trade, 76.250, 169, S12, B29, 1
S12, Trade, 81.500, 157, S12, B29, 1
S12, Trade, 95.317, 156, S12, B28, 1
S12, Trade, 95.667, 146, B26, S12, 1
S12, Trade, 101.467, 153, B16, S12, 1
S12, Trade, 106.617, 150, S12, B27, 1
S12, Trade, 114.550, 141, S12, B14, 1
S12, Trade, 115.967, 148, B15, S12, 1
S12, Trade, 121.917, 164, B23, S12, 1
S12, Trade, 126.367, 182, S12, B25, 1
S12, Trade, 131.000, 154, S12, B25, 1
S12, Trade, 138.233, 156, B18, S12, 1
S12, Trade, 141.583, 147, S12, B18, 1
S12, Trade, 149.283, 171, S12, B28, 1
S12, Trade, 155.117, 162, S12, B29, 1
S12, Trade, 156.267, 177, S12, B25, 1
S12, Trade, 162.100, 161, B18, S12, 1
S12, Trade, 166.217, 143, S12, B24, 1
S12, Trade, 171.167, 190, B29, S12, 1
S12, Trade, 180.633, 158, B26, S12, 1
S12, Trade, 187.067, 155, B16, S12, 1
S12, Trade, 192.217, 162, B25, S12, 1
S12, Trade, 207.767, 151, B23, S12, 1
S12, Trade, 213.633, 143, S12, B22, 1
S12, Trade, 217.800, 158, B20, S12, 1
S12, Trade, 222.850, 175, B25, S12, 1
S12, Trade, 230.650, 151, B16, S12, 1
S12, Trade, 231.233, 159, S12, B29, 1
S12, Trade, 238.350, 173, S12, B25, 1
S12, Trade, 242.100, 142, B20, S12, 1
S12, Trade, 246.433, 161, S12, B24, 1
S12, Trade, 255.100, 167, S12, B26, 1
S12, Trade, 256.583, 157, S12, B24, 1
S12, Trade, 261.833, 160, S12, B23, 1
S12, Trade, 266.733, 146, S12, B29, 1
S12, Trade, 277.633, 185, S12, B29, 1
S12, Trade, 282.433, 167, S12, B29, 1
S12, Trade, 288.817, 169, S12, B24, 1
S12, Trade, 292.950, 186, B25, S12, 1
S12, Trade, 299.483, 158, S12, B24, 1
S13, 59
S13, Trade, 5.833, 158, B25, S13, 1
S13, Trade, 10.983, 152, S13, B24, 1
S13, Trade, 15.817, 155, B16, S13, 1
S13, Trade, 21.933, 151, S13, B29, 1
S13, Trade, 25.433, 157, S13, B29, 1
S13, Trade, 33.567, 174, B26, S13, 1
S13, Trade, 39.017, 166, B27, S13, 1
S13, Trade, 41.817, 158, S13, B26, 1
S13, Trade, 45.383, 154, B16, S13, 1
S13, Trade, 51.150, 164, B24, S13, 1
S13, Trade, 55.833, 151, S13, B29, 1
S13, Trade, 62.550, 160, S13, B29, 1
S13, Trade, 66.050, 167, B24, S13, 1
S13, Trade, 71.050, 160, B28, S13, 1
S13, Trade, 75.500, 149, S13, B17, 1
S13, Trade, 82.333, 170, B24, S13, 1
S13, Trade, 88.033, 167, B24, S13, 1
S13, Trade, 90.717, 146, S13, B18, 1
S13, Trade, 95.950, 145, S13, B16, 1
S13, Trade, 100.883, 176, B24, S13, 1
S13, Trade, 109.333, 154, B16, S13, 1
S13, Trade, 111.617, 153, S13, B24, 1
S13, Trade, 117.717, 144, S13, B29, 1
S13, Trade, 121.183, 197, B29, S13, 1
S13, Trade, 126.050, 149, S13, B28, 1
S13, Trade, 132.017, 164, S13, B29, 1
S13, Trade, 136.567, 151, B28, S13, 1
S13, Trade, 144.500, 151, S13, B28, 1
S13, Trade, 145.983, 155, B16, S13, 1
S13, Trade, 152.750, 155, S13, B27, 1
S13, Trade, 156.583, 179, S13, B29, 1
S13, Trade, 161.950, 174, B24, S13, 1
S13, Trade, 166.467, 151, S13, B29, 1
S13, Trade, 172.017, 178, S13, B24, 1
S13, Trade, 176.650, 155, B16, S13, 1
S13, Trade, 182.217, 148, S13, B21, 1
S13, Trade, 186.167, 182, B24, S13, 1
S13, Trade, 193.100, 165, S13, B24, 1
S13, Trade, 196.167, 144, S13, B24, 1
S13, Trade, 201.800, 162, S13, B24, 1
S13, Trade, 206.867, 153, S13, B16, 1
S13, Trade, 212.150, 144, S13, B18, 1
S13, Trade, 217.417, 170, B26, S13, 1
S13, Trade, 222.883, 158, B20, S13, 1
S13, Trade, 226.717, 163, B23, S13, 1
S13, Trade, 231.617, 178, B24, S13, 1
S13, Trade, 239.950, 154, B20, S13, 1
S13, Trade, 242.117, 153, S13, B29, 1
S13, Trade, 247.750, 160, S13, B25, 1
S13, Trade, 253.550, 162, B22, S13, 1
S13, Trade, 260.583, 169, B25, S13, 1
S13, Trade, 263.817, 172, B25, S13, 1
S13, Trade, 267.200, 158, S13, B28, 1
S13, Trade, 271.633, 151, S13, B16, 1
S13, Trade, 278.917, 160, S13, B28, 1
S13, Trade, 281.883, 161, B24, S13, 1
S13, Trade, 288.017, 155, B16, S13, 1
S13, Trade, 291.783, 182, B24, S13, 1
S13, Trade, 298.433, 157, S13, B25, 1
S14, 10
S14, Trade, 19.000, 161, S14, B24, 1
S14, Trade, 28.567, 153, S14, B28, 1
S14, Trade, 57.983, 158, B20, S14, 1
S14, Trade, 151.517, 155, B16, S14, 1
S14, Trade, 235.300, 168, B23, S14, 1
S14, Trade, 241.650, 156, S14, B22, 1
S14, Trade, 258.633, 156, B17, S14, 1
S14, Trade, 275.567, 149, B20, S14, 1
S14, Trade, 294.850, 154, B16, S14, 1
S14, Trade, 297.117, 158, B21, S14, 1
S15, 12
S15, Trade, 10.533, 179, B26, S15, 1
S15, Trade, 20.317, 153, S15, B24, 1
S15, Trade, 34.017, 173, B24, S15, 1
S15, Trade, 67.683, 181, B28, S15, 1
S15, Trade, 71.500, 174, B25, S15, 1
S15, Trade, 133.500, 161, B23, S15, 1
S15, Trade, 157.500, 171, S15, B24, 1
S15, Trade, 173.517, 166, S15, B25, 1
S15, Trade, 181.267, 188, S15, B29, 1
S15, Trade, 196.933, 165, S15, B29, 1
S15, Trade, 202.517, 172, S15, B29, 1
S15, Trade, 273.017, 169, B28, S15, 1
S16, 1
S16, Trade, 178.133, 176, B24, S16, 1
S17, 21
S17, Trade, 22.217, 161, S17, B25, 1
S17, Trade, 26.833, 165, S17, B25, 1
S17, Trade, 42.233, 175, S17, B24, 1
S17, Trade, 56.317, 162, S17, B25, 1
S17, Trade, 73.367, 162, S17, B24, 1
S17, Trade, 82.067, 168, S17, B25, 1
S17, Trade, 91.683, 162, S17, B24, 1
S17, Trade, 104.067, 171, S17, B28, 1
S17, Trade, 109.450, 162, S17, B25, 1
S17, Trade, 111.917, 181, S17, B29, 1
S17, Trade, 135.183, 167, S17, B24, 1
S17, Trade, 144.950, 162, S17, B24, 1
S17, Trade, 167.517, 162, S17, B27, 1
S17, Trade, 202.533, 174, S17, B26, 1
S17, Trade, 207.283, 162, S17, B29, 1
S17, Trade, 213.267, 162, S17, B24, 1
S17, Trade, 226.083, 162, S17, B27, 1
S17, Trade, 255.167, 171, S17, B25, 1
S17, Trade, 258.350, 162, S17, B26, 1
S17, Trade, 270.233, 175, S17, B25, 1
S17, Trade, 279.133, 163, S17, B26, 1
S18, 0
S19, 1
S19, Trade, 16.017, 178, S19, B29, 1
S20, 0
S21, 16
S21, Trade, 10.183, 193, S21, B29, 1
S21, Trade, 42.333, 176, S21, B29, 1
S21, Trade, 50.650, 196, B29, S21, 1
S21, Trade, 67.067, 192, B29, S21, 1
S21, Trade, 70.667, 190, B29, S21, 1
S21, Trade, 79.300, 172, S21, B26, 1
S21, Trade, 101.050, 200, B29, S21, 1
S21, Trade, 105.933, 200, B29, S21, 1
S21, Trade, 126.300, 172, S21, B24, 1
S21, Trade, 146.833, 172, B24, S21, 1
S21, Trade, 161.100, 187, S21, B29, 1
S21, Trade, 176.467, 186, S21, B29, 1
S21, Trade, 224.067, 175, S21, B28, 1
S21, Trade, 236.833, 176, S21, B26, 1
S21, Trade, 251.550, 176, S21, B24, 1
S21, Trade, 286.733, 185, S21, B29, 1
S22, 1
S22, Trade, 211.150, 176, S22, B29, 1
S23, 0
S24, 1
S24, Trade, 191.167, 184, S24, B29, 1
S25, 1
S25, Trade, 261.467, 188, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
