B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 176.200, 114, S00, B05, 1
S02, Trade, 101.367, 166, B22, S02, 1
S02, Trade, 109.167, 163, B21, S02, 1
S02, Trade, 112.317, 159, B19, S02, 1
S02, Trade, 116.017, 144, S02, B19, 1
S02, Trade, 121.200, 163, B22, S02, 1
S02, Trade, 134.167, 142, B23, S02, 1
S02, Trade, 137.433, 136, S02, B29, 1
S02, Trade, 144.383, 145, B14, S02, 1
S02, Trade, 149.667, 132, S02, B28, 1
S02, Trade, 154.950, 140, B23, S02, 1
S02, Trade, 157.083, 140, S02, B29, 1
S02, Trade, 162.683, 159, B28, S02, 1
S02, Trade, 168.167, 126, B20, S02, 1
S02, Trade, 173.783, 150, B23, S02, 1
S02, Trade, 176.733, 145, S02, B21, 1
S02, Trade, 182.433, 152, B29, S02, 1
S02, Trade, 187.933, 152, S02, B28, 1
S02, Trade, 192.150, 158, S02, B22, 1
S02, Trade, 197.317, 129, B16, S02, 1
S02, Trade, 209.667, 154, B20, S02, 1
S02, Trade, 212.217, 160, B19, S02, 1
S02, Trade, 225.450, 161, B26, S02, 1
S02, Trade, 229.083, 148, B17, S02, 1
S02, Trade, 237.333, 151, B21, S02, 1
S02, Trade, 241.333, 154, B22, S02, 1
S02, Trade, 247.550, 125, S02, B23, 1
S02, Trade, 263.533, 141, B24, S02, 1
S02, Trade, 270.133, 143, B13, S02, 1
S02, Trade, 273.283, 160, B19, S02, 1
S02, Trade, 278.133, 159, B19, S02, 1
S02, Trade, 282.367, 160, B22, S02, 1
S02, Trade, 287.133, 181, B25, S02, 1
S02, Trade, 298.617, 149, B19, S02, 1
S03, 51
S03, Trade, 8.183, 139, B20, S03, 1
S03, Trade, 12.733, 170, B23, S03, 1
S03, Trade, 16.383, 160, B19, S03, 1
S03, Trade, 22.533, 148, B28, S03, 1
S03, Trade, 29.883, 135, S03, B23, 1
S03, Trade, 31.950, 180, B29, S03, 1
S03, Trade, 42.567, 142, B17, S03, 1
S03, Trade, 48.633, 154, B21, S03, 1
S03, Trade, 51.583, 153, B25, S03, 1
S03, Trade, 59.567, 149, S03, B17, 1
S03, Trade, 61.750, 162, B19, S03, 1
S03, Trade, 66.067, 145, B18, S03, 1
S03, Trade, 70.667, 195, B29, S03, 1
S03, Trade, 84.317, 127, B21, S03, 1
S03, Trade, 87.067, 144, B17, S03, 1
S03, Trade, 96.900, 140, S03, B15, 1
S03, Trade, 102.617, 168, B26, S03, 1
S03, Trade, 107.800, 164, B19, S03, 1
S03, Trade, 118.267, 149, B21, S03, 1
S03, Trade, 127.383, 150, B19, S03, 1
S03, Trade, 133.983, 130, S03, B27, 1
S03, Trade, 138.733, 159, B19, S03, 1
S03, Trade, 141.333, 118, S03, B19, 1
S03, Trade, 146.700, 151, B19, S03, 1
S03, Trade, 152.350, 153, S03, B19, 1
S03, Trade, 156.400, 120, B09, S03, 1
S03, Trade, 164.167, 160, S03, B26, 1
S03, Trade, 166.400, 123, B21, S03, 1
S03, Trade, 172.317, 157, S03, B22, 1
S03, Trade, 178.433, 159, S03, B19, 1
S03, Trade, 181.917, 161, B26, S03, 1
S03, Trade, 190.533, 126, B11, S03, 1
S03, Trade, 191.117, 145, S03, B23, 1
S03, Trade, 199.767, 140, B22, S03, 1
S03, Trade, 201.050, 164, B22, S03, 1
S03, Trade, 211.633, 141, S03, B28, 1
S03, Trade, 219.483, 140, B21, S03, 1
S03, Trade, 221.167, 127, S03, B25, 1
S03, Trade, 227.733, 178, B25, S03, 1
S03, Trade, 236.467, 157, S03, B28, 1
S03, Trade, 243.350, 173, B29, S03, 1
S03, Trade, 250.250, 175, B25, S03, 1
S03, Trade, 251.333, 143, B13, S03, 1
S03, Trade, 257.333, 157, B21, S03, 1
S03, Trade, 261.883, 157, S03, B26, 1
S03, Trade, 269.600, 141, B28, S03, 1
S03, Trade, 272.833, 172, B28, S03, 1
S03, Trade, 277.467, 176, B25, S03, 1
S03, Trade, 281.600, 116, S03, B16, 1
S03, Trade, 295.083, 144, B13, S03, 1
S03, Trade, 296.667, 179, B27, S03, 1
S04, 43
S04, Trade, 12.933, 175, S04, B27, 1
S04, Trade, 15.233, 144, S04, B26, 1
S04, Trade, 20.350, 152, B22, S04, 1
S04, Trade, 27.100, 149, B27, S04, 1
S04, Trade, 32.483, 144, B24, S04, 1
S04, Trade, 36.283, 149, B22, S04, 1
S04, Trade, 50.700, 151, S04, B19, 1
S04, Trade, 55.567, 135, B11, S04, 1
S04, Trade, 60.900, 145, B26, S04, 1
S04, Trade, 65.667, 181, B29, S04, 1
S04, Trade, 71.467, 161, B26, S04, 1
S04, Trade, 79.267, 151, B29, S04, 1
S04, Trade, 81.150, 147, B27, S04, 1
S04, Trade, 88.533, 124, B15, S04, 1
S04, Trade, 90.800, 162, B19, S04, 1
S04, Trade, 101.117, 180, B29, S04, 1
S04, Trade, 114.367, 141, B16, S04, 1
S04, Trade, 120.467, 137, S04, B28, 1
S04, Trade, 123.733, 150, B26, S04, 1
S04, Trade, 131.850, 169, B22, S04, 1
S04, Trade, 146.150, 156, B23, S04, 1
S04, Trade, 156.883, 122, S04, B27, 1
S04, Trade, 161.433, 171, B25, S04, 1
S04, Trade, 168.467, 124, B29, S04, 1
S04, Trade, 174.783, 178, B27, S04, 1
S04, Trade, 176.283, 115, S04, B29, 1
S04, Trade, 188.200, 160, S04, B29, 1
S04, Trade, 192.517, 139, S04, B28, 1
S04, Trade, 199.833, 132, B13, S04, 1
S04, Trade, 211.917, 160, B27, S04, 1
S04, Trade, 218.700, 136, S04, B24, 1
S04, Trade, 221.467, 164, B19, S04, 1
S04, Trade, 230.467, 140, B24, S04, 1
S04, Trade, 237.933, 126, B19, S04, 1
S04, Trade, 248.500, 136, B18, S04, 1
S04, Trade, 252.933, 149, S04, B22, 1
S04, Trade, 258.900, 142, B18, S04, 1
S04, Trade, 265.133, 160, S04, B23, 1
S04, Trade, 268.733, 160, B22, S04, 1
S04, Trade, 276.633, 178, S04, B29, 1
S04, Trade, 283.050, 149, S04, B23, 1
S04, Trade, 287.750, 151, B22, S04, 1
S04, Trade, 292.350, 155, B19, S04, 1
S05, 31
S05, Trade, 7.767, 135, B16, S05, 1
S05, Trade, 10.783, 173, S05, B25, 1
S05, Trade, 19.900, 164, B21, S05, 1
S05, Trade, 23.317, 139, S05, B19, 1
S05, Trade, 30.950, 168, B25, S05, 1
S05, Trade, 35.817, 159, B27, S05, 1
S05, Trade, 42.167, 135, B24, S05, 1
S05, Trade, 58.117, 145, B22, S05, 1
S05, Trade, 64.633, 161, B21, S05, 1
S05, Trade, 68.750, 150, S05, B26, 1
S05, Trade, 75.700, 160, S05, B22, 1
S05, Trade, 90.167, 153, S05, B29, 1
S05, Trade, 96.350, 145, B27, S05, 1
S05, Trade, 102.750, 153, B25, S05, 1
S05, Trade, 127.733, 154, S05, B22, 1
S05, Trade, 136.833, 168, S05, B22, 1
S05, Trade, 151.550, 177, B29, S05, 1
S05, Trade, 166.733, 135, S05, B25, 1
S05, Trade, 179.350, 145, B27, S05, 1
S05, Trade, 185.333, 145, B24, S05, 1
S05, Trade, 189.633, 134, B27, S05, 1
S05, Trade, 193.783, 157, S05, B26, 1
S05, Trade, 207.133, 165, B19, S05, 1
S05, Trade, 212.800, 161, S05, B25, 1
S05, Trade, 216.350, 138, S05, B19, 1
S05, Trade, 227.900, 170, B26, S05, 1
S05, Trade, 241.567, 160, B19, S05, 1
S05, Trade, 247.200, 153, S05, B21, 1
S05, Trade, 256.317, 158, B28, S05, 1
S05, Trade, 282.233, 148, S05, B29, 1
S05, Trade, 292.017, 167, S05, B25, 1
S06, 48
S06, Trade, 7.167, 164, B22, S06, 1
S06, Trade, 18.683, 160, S06, B27, 1
S06, Trade, 20.783, 144, B26, S06, 1
S06, Trade, 25.917, 156, S06, B19, 1
S06, Trade, 31.217, 148, S06, B19, 1
S06, Trade, 35.617, 165, B19, S06, 1
S06, Trade, 42.250, 144, S06, B22, 1
S06, Trade, 50.067, 141, S06, B24, 1
S06, Trade, 51.367, 156, B27, S06, 1
S06, Trade, 56.167, 150, B29, S06, 1
S06, Trade, 63.517, 153, B22, S06, 1
S06, Trade, 67.117, 136, B25, S06, 1
S06, Trade, 73.050, 153, B19, S06, 1
S06, Trade, 81.783, 152, B29, S06, 1
S06, Trade, 87.150, 132, B24, S06, 1
S06, Trade, 91.550, 185, B25, S06, 1
S06, Trade, 101.733, 160, B19, S06, 1
S06, Trade, 106.667, 153, B20, S06, 1
S06, Trade, 111.883, 159, B23, S06, 1
S06, Trade, 115.917, 138, S06, B25, 1
S06, Trade, 122.633, 154, B25, S06, 1
S06, Trade, 127.083, 151, B23, S06, 1
S06, Trade, 131.900, 165, B25, S06, 1
S06, Trade, 140.667, 154, S06, B24, 1
S06, Trade, 142.450, 147, S06, B29, 1
S06, Trade, 149.117, 173, B22, S06, 1
S06, Trade, 151.183, 165, B22, S06, 1
S06, Trade, 177.900, 137, S06, B13, 1
S06, Trade, 181.350, 161, B21, S06, 1
S06, Trade, 187.650, 149, B25, S06, 1
S06, Trade, 194.400, 169, B29, S06, 1
S06, Trade, 196.517, 155, S06, B29, 1
S06, Trade, 202.950, 162, B29, S06, 1
S06, Trade, 208.083, 170, B25, S06, 1
S06, Trade, 215.450, 140, B14, S06, 1
S06, Trade, 216.517, 123, S06, B08, 1
S06, Trade, 222.267, 158, S06, B29, 1
S06, Trade, 226.667, 191, B29, S06, 1
S06, Trade, 238.667, 150, B24, S06, 1
S06, Trade, 246.350, 165, B19, S06, 1
S06, Trade, 251.383, 177, B25, S06, 1
S06, Trade, 258.633, 145, B24, S06, 1
S06, Trade, 262.083, 184, B25, S06, 1
S06, Trade, 268.750, 164, S06, B19, 1
S06, Trade, 283.417, 163, B19, S06, 1
S06, Trade, 287.333, 184, B28, S06, 1
S06, Trade, 292.933, 148, B27, S06, 1
S06, Trade, 298.033, 145, B24, S06, 1
S07, 12
S07, Trade, 9.317, 131, B17, S07, 1
S07, Trade, 70.183, 159, B21, S07, 1
S07, Trade, 85.800, 171, B25, S07, 1
S07, Trade, 121.300, 163, B19, S07, 1
S07, Trade, 132.533, 172, B26, S07, 1
S07, Trade, 136.667, 161, B28, S07, 1
S07, Trade, 143.133, 171, S07, B23, 1
S07, Trade, 182.933, 166, B25, S07, 1
S07, Trade, 212.967, 160, B26, S07, 1
S07, Trade, 220.450, 144, S07, B17, 1
S07, Trade, 227.117, 166, B27, S07, 1
S07, Trade, 264.550, 165, B19, S07, 1
S08, 14
S08, Trade, 7.983, 166, S08, B26, 1
S08, Trade, 23.717, 163, B27, S08, 1
S08, Trade, 71.917, 174, S08, B22, 1
S08, Trade, 116.567, 141, B24, S08, 1
S08, Trade, 150.367, 151, S08, B17, 1
S08, Trade, 172.633, 160, S08, B28, 1
S08, Trade, 191.917, 153, S08, B25, 1
S08, Trade, 196.367, 139, B19, S08, 1
S08, Trade, 213.333, 145, B17, S08, 1
S08, Trade, 232.567, 164, B19, S08, 1
S08, Trade, 243.933, 145, B26, S08, 1
S08, Trade, 249.900, 162, B26, S08, 1
S08, Trade, 285.650, 132, S08, B28, 1
S08, Trade, 293.050, 164, S08, B29, 1
S09, 0
S10, 36
S10, Trade, 21.250, 178, B25, S10, 1
S10, Trade, 34.333, 156, B27, S10, 1
S10, Trade, 42.817, 147, S10, B23, 1
S10, Trade, 51.050, 159, S10, B28, 1
S10, Trade, 56.967, 155, S10, B26, 1
S10, Trade, 65.800, 154, B24, S10, 1
S10, Trade, 70.817, 172, S10, B25, 1
S10, Trade, 83.250, 146, S10, B28, 1
S10, Trade, 87.083, 152, S10, B19, 1
S10, Trade, 92.333, 183, S10, B29, 1
S10, Trade, 97.650, 160, S10, B25, 1
S10, Trade, 103.250, 146, B20, S10, 1
S10, Trade, 113.783, 154, B24, S10, 1
S10, Trade, 117.500, 153, B29, S10, 1
S10, Trade, 133.167, 149, B21, S10, 1
S10, Trade, 139.150, 163, B25, S10, 1
S10, Trade, 143.733, 150, S10, B22, 1
S10, Trade, 147.417, 139, S10, B26, 1
S10, Trade, 159.350, 142, S10, B23, 1
S10, Trade, 172.100, 167, B25, S10, 1
S10, Trade, 179.267, 158, S10, B22, 1
S10, Trade, 183.600, 146, S10, B22, 1
S10, Trade, 188.767, 173, S10, B22, 1
S10, Trade, 201.467, 137, S10, B19, 1
S10, Trade, 216.983, 140, S10, B13, 1
S10, Trade, 226.500, 181, B28, S10, 1
S10, Trade, 235.467, 135, S10, B23, 1
S10, Trade, 236.683, 172, S10, B26, 1
S10, Trade, 249.500, 137, S10, B27, 1
S10, Trade, 251.450, 139, S10, B19, 1
S10, Trade, 257.717, 173, B26, S10, 1
S10, Trade, 261.667, 176, B28, S10, 1
S10, Trade, 267.433, 169, B24, S10, 1
S10, Trade, 272.050, 143, S10, B22, 1
S10, Trade, 286.633, 162, S10, B19, 1
S10, Trade, 294.583, 173, B22, S10, 1
S11, 2
S11, Trade, 46.617, 179, S11, B29, 1
S11, Trade, 273.483, 175, S11, B25, 1
S12, 4
S12, Trade, 80.967, 152, S12, B19, 1
S12, Trade, 87.933, 158, S12, B27, 1
S12, Trade, 112.617, 147, B27, S12, 1
S12, Trade, 197.117, 156, S12, B27, 1
S13, 6
S13, Trade, 7.517, 179, B25, S13, 1
S13, Trade, 61.533, 165, S13, B25, 1
S13, Trade, 97.850, 161, S13, B22, 1
S13, Trade, 131.567, 167, B24, S13, 1
S13, Trade, 279.383, 186, B28, S13, 1
S13, Trade, 288.667, 169, B26, S13, 1
S14, 17
S14, Trade, 19.267, 177, S14, B28, 1
S14, Trade, 44.083, 172, B25, S14, 1
S14, Trade, 47.383, 166, B25, S14, 1
S14, Trade, 65.783, 171, B22, S14, 1
S14, Trade, 76.533, 167, S14, B25, 1
S14, Trade, 87.283, 160, S14, B28, 1
S14, Trade, 118.083, 156, S14, B26, 1
S14, Trade, 131.867, 181, S14, B28, 1
S14, Trade, 151.350, 152, S14, B25, 1
S14, Trade, 158.667, 156, S14, B28, 1
S14, Trade, 203.567, 165, S14, B28, 1
S14, Trade, 212.517, 160, B20, S14, 1
S14, Trade, 223.933, 149, S14, B23, 1
S14, Trade, 232.317, 165, S14, B26, 1
S14, Trade, 240.450, 172, S14, B29, 1
S14, Trade, 270.500, 154, S14, B26, 1
S14, Trade, 284.933, 164, S14, B25, 1
S15, 32
S15, Trade, 21.883, 173, S15, B29, 1
S15, Trade, 36.433, 162, S15, B25, 1
S15, Trade, 40.517, 180, B27, S15, 1
S15, Trade, 50.983, 151, S15, B22, 1
S15, Trade, 68.833, 158, S15, B27, 1
S15, Trade, 76.383, 160, S15, B26, 1
S15, Trade, 95.567, 156, B27, S15, 1
S15, Trade, 98.867, 160, S15, B28, 1
S15, Trade, 111.233, 154, S15, B25, 1
S15, Trade, 118.217, 155, S15, B23, 1
S15, Trade, 125.017, 151, S15, B27, 1
S15, Trade, 126.750, 173, B25, S15, 1
S15, Trade, 132.017, 163, B19, S15, 1
S15, Trade, 144.850, 169, S15, B25, 1
S15, Trade, 151.250, 174, B26, S15, 1
S15, Trade, 163.033, 155, B22, S15, 1
S15, Trade, 169.833, 157, B19, S15, 1
S15, Trade, 187.133, 157, S15, B19, 1
S15, Trade, 198.100, 159, S15, B25, 1
S15, Trade, 206.850, 173, S15, B22, 1
S15, Trade, 214.533, 172, S15, B29, 1
S15, Trade, 216.217, 174, B22, S15, 1
S15, Trade, 221.633, 157, S15, B22, 1
S15, Trade, 228.733, 165, B19, S15, 1
S15, Trade, 234.400, 157, S15, B25, 1
S15, Trade, 242.133, 152, S15, B25, 1
S15, Trade, 247.000, 151, S15, B22, 1
S15, Trade, 263.233, 165, B22, S15, 1
S15, Trade, 273.333, 171, S15, B26, 1
S15, Trade, 279.117, 182, S15, B26, 1
S15, Trade, 284.750, 154, B20, S15, 1
S15, Trade, 292.317, 165, S15, B28, 1
S16, 1
S16, Trade, 46.450, 168, S16, B27, 1
S17, 8
S17, Trade, 16.167, 173, S17, B25, 1
S17, Trade, 37.683, 160, S17, B28, 1
S17, Trade, 82.767, 160, S17, B25, 1
S17, Trade, 111.117, 160, S17, B28, 1
S17, Trade, 128.333, 160, B29, S17, 1
S17, Trade, 164.633, 172, S17, B29, 1
S17, Trade, 217.517, 181, B25, S17, 1
S17, Trade, 259.767, 172, S17, B22, 1
S18, 9
S18, Trade, 11.117, 177, S18, B28, 1
S18, Trade, 16.717, 169, S18, B29, 1
S18, Trade, 45.800, 170, S18, B22, 1
S18, Trade, 91.383, 186, B28, S18, 1
S18, Trade, 113.567, 186, S18, B29, 1
S18, Trade, 157.583, 165, S18, B26, 1
S18, Trade, 178.450, 166, S18, B25, 1
S18, Trade, 287.800, 164, S18, B29, 1
S18, Trade, 298.433, 173, S18, B29, 1
S19, 12
S19, Trade, 28.200, 168, S19, B25, 1
S19, Trade, 38.033, 169, S19, B29, 1
S19, Trade, 97.167, 176, S19, B26, 1
S19, Trade, 133.467, 175, S19, B29, 1
S19, Trade, 179.283, 180, S19, B28, 1
S19, Trade, 206.600, 176, B26, S19, 1
S19, Trade, 225.067, 166, S19, B28, 1
S19, Trade, 231.517, 166, S19, B28, 1
S19, Trade, 249.517, 175, S19, B28, 1
S19, Trade, 257.217, 175, S19, B25, 1
S19, Trade, 275.917, 165, S19, B29, 1
S19, Trade, 297.467, 172, B22, S19, 1
S20, 2
S20, Trade, 106.383, 176, S20, B26, 1
S20, Trade, 251.850, 173, S20, B28, 1
S21, 11
S21, Trade, 5.400, 186, B28, S21, 1
S21, Trade, 40.467, 185, S21, B28, 1
S21, Trade, 57.733, 173, S21, B27, 1
S21, Trade, 74.617, 174, S21, B27, 1
S21, Trade, 103.817, 176, S21, B28, 1
S21, Trade, 148.183, 174, S21, B25, 1
S21, Trade, 171.983, 174, S21, B29, 1
S21, Trade, 185.133, 176, S21, B28, 1
S21, Trade, 206.267, 181, S21, B29, 1
S21, Trade, 217.000, 183, S21, B29, 1
S21, Trade, 237.150, 185, B25, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
