B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 145.950, 130, S06, B10, 1
S04, Trade, 81.633, 129, B20, S04, 1
S04, Trade, 85.667, 198, B29, S04, 1
S04, Trade, 92.117, 148, S04, B29, 1
S04, Trade, 101.083, 156, B19, S04, 1
S04, Trade, 110.067, 144, S04, B26, 1
S04, Trade, 112.267, 153, S04, B29, 1
S04, Trade, 115.833, 137, B28, S04, 1
S04, Trade, 123.700, 154, B25, S04, 1
S04, Trade, 126.200, 156, S04, B25, 1
S04, Trade, 134.650, 142, B16, S04, 1
S04, Trade, 141.950, 154, B20, S04, 1
S04, Trade, 146.467, 183, S04, B29, 1
S04, Trade, 153.817, 178, S04, B25, 1
S04, Trade, 157.067, 139, B26, S04, 1
S04, Trade, 162.683, 147, B24, S04, 1
S04, Trade, 167.533, 167, S04, B25, 1
S04, Trade, 173.217, 133, S04, B13, 1
S04, Trade, 176.417, 196, B29, S04, 1
S04, Trade, 182.083, 147, S04, B27, 1
S04, Trade, 194.667, 155, B18, S04, 1
S04, Trade, 197.150, 159, B20, S04, 1
S04, Trade, 202.700, 150, B20, S04, 1
S04, Trade, 207.583, 143, B13, S04, 1
S04, Trade, 215.550, 165, S04, B26, 1
S04, Trade, 218.083, 158, B25, S04, 1
S04, Trade, 222.167, 153, B16, S04, 1
S04, Trade, 227.283, 164, B24, S04, 1
S04, Trade, 232.217, 152, B16, S04, 1
S04, Trade, 236.917, 163, B19, S04, 1
S04, Trade, 242.450, 140, B13, S04, 1
S04, Trade, 248.517, 151, B29, S04, 1
S04, Trade, 253.867, 156, S04, B26, 1
S04, Trade, 258.633, 138, S04, B25, 1
S04, Trade, 268.833, 169, S04, B29, 1
S04, Trade, 271.583, 164, B24, S04, 1
S04, Trade, 278.383, 160, B27, S04, 1
S04, Trade, 283.800, 143, B13, S04, 1
S04, Trade, 289.117, 145, B29, S04, 1
S04, Trade, 293.400, 168, B27, S04, 1
S04, Trade, 298.583, 152, B20, S04, 1
S05, 23
S05, Trade, 5.800, 117, S05, B19, 1
S05, Trade, 18.350, 157, B21, S05, 1
S05, Trade, 30.800, 125, S05, B20, 1
S05, Trade, 66.933, 165, B22, S05, 1
S05, Trade, 76.417, 165, S05, B29, 1
S05, Trade, 83.083, 150, S05, B26, 1
S05, Trade, 96.200, 154, B29, S05, 1
S05, Trade, 106.633, 155, S05, B29, 1
S05, Trade, 129.733, 162, B20, S05, 1
S05, Trade, 166.650, 144, B13, S05, 1
S05, Trade, 179.717, 142, B13, S05, 1
S05, Trade, 182.967, 172, S05, B28, 1
S05, Trade, 193.917, 143, B13, S05, 1
S05, Trade, 207.900, 158, B19, S05, 1
S05, Trade, 227.433, 162, B20, S05, 1
S05, Trade, 235.767, 150, B19, S05, 1
S05, Trade, 238.883, 158, S05, B27, 1
S05, Trade, 242.317, 146, B29, S05, 1
S05, Trade, 255.933, 162, B21, S05, 1
S05, Trade, 257.100, 149, S05, B28, 1
S05, Trade, 284.650, 152, S05, B23, 1
S05, Trade, 291.017, 161, B21, S05, 1
S05, Trade, 291.817, 140, B21, S05, 1
S06, 48
S06, Trade, 7.600, 144, B13, S06, 1
S06, Trade, 12.067, 143, B13, S06, 1
S06, Trade, 15.083, 182, B28, S06, 1
S06, Trade, 21.217, 144, B13, S06, 1
S06, Trade, 25.583, 175, S06, B29, 1
S06, Trade, 32.633, 144, B13, S06, 1
S06, Trade, 36.117, 157, B28, S06, 1
S06, Trade, 42.750, 143, B13, S06, 1
S06, Trade, 47.017, 144, B13, S06, 1
S06, Trade, 57.783, 142, B15, S06, 1
S06, Trade, 62.083, 148, B16, S06, 1
S06, Trade, 67.533, 141, B24, S06, 1
S06, Trade, 71.567, 144, B13, S06, 1
S06, Trade, 75.733, 148, S06, B16, 1
S06, Trade, 95.150, 140, B13, S06, 1
S06, Trade, 97.217, 153, B22, S06, 1
S06, Trade, 105.300, 177, S06, B29, 1
S06, Trade, 105.950, 160, B19, S06, 1
S06, Trade, 111.083, 155, B16, S06, 1
S06, Trade, 119.250, 158, S06, B25, 1
S06, Trade, 122.167, 178, S06, B29, 1
S06, Trade, 130.783, 144, B13, S06, 1
S06, Trade, 134.150, 144, B13, S06, 1
S06, Trade, 137.283, 156, B20, S06, 1
S06, Trade, 143.600, 154, B23, S06, 1
S06, Trade, 145.950, 130, S06, B10, 1
S06, Trade, 152.117, 182, B28, S06, 1
S06, Trade, 158.317, 198, B29, S06, 1
S06, Trade, 162.133, 149, S06, B29, 1
S06, Trade, 169.717, 177, B26, S06, 1
S06, Trade, 171.033, 133, S06, B21, 1
S06, Trade, 181.333, 157, B20, S06, 1
S06, Trade, 186.983, 169, B29, S06, 1
S06, Trade, 205.350, 149, B25, S06, 1
S06, Trade, 207.050, 157, B20, S06, 1
S06, Trade, 211.450, 157, S06, B20, 1
S06, Trade, 217.000, 188, S06, B29, 1
S06, Trade, 226.533, 199, B29, S06, 1
S06, Trade, 239.900, 141, B21, S06, 1
S06, Trade, 242.067, 158, B20, S06, 1
S06, Trade, 246.333, 138, S06, B21, 1
S06, Trade, 252.000, 150, B20, S06, 1
S06, Trade, 262.950, 140, S06, B16, 1
S06, Trade, 269.683, 163, B19, S06, 1
S06, Trade, 272.900, 149, S06, B27, 1
S06, Trade, 276.883, 161, S06, B29, 1
S06, Trade, 285.467, 139, B12, S06, 1
S06, Trade, 292.583, 144, B13, S06, 1
S07, 26
S07, Trade, 7.433, 153, S07, B25, 1
S07, Trade, 15.883, 158, B25, S07, 1
S07, Trade, 42.500, 144, B16, S07, 1
S07, Trade, 56.983, 144, B13, S07, 1
S07, Trade, 63.817, 145, S07, B21, 1
S07, Trade, 71.817, 160, S07, B25, 1
S07, Trade, 88.117, 152, B16, S07, 1
S07, Trade, 95.850, 146, S07, B19, 1
S07, Trade, 112.233, 150, B20, S07, 1
S07, Trade, 116.733, 166, B21, S07, 1
S07, Trade, 132.433, 155, B25, S07, 1
S07, Trade, 146.950, 154, B16, S07, 1
S07, Trade, 156.883, 128, S07, B25, 1
S07, Trade, 161.333, 146, S07, B22, 1
S07, Trade, 175.367, 179, S07, B27, 1
S07, Trade, 176.083, 165, S07, B25, 1
S07, Trade, 186.267, 148, S07, B16, 1
S07, Trade, 198.483, 154, B16, S07, 1
S07, Trade, 224.217, 144, B28, S07, 1
S07, Trade, 231.667, 165, B26, S07, 1
S07, Trade, 236.750, 151, B20, S07, 1
S07, Trade, 243.850, 163, B19, S07, 1
S07, Trade, 251.400, 125, S07, B16, 1
S07, Trade, 284.717, 150, B19, S07, 1
S07, Trade, 286.817, 141, B13, S07, 1
S07, Trade, 291.567, 154, B16, S07, 1
S08, 35
S08, Trade, 9.800, 152, B16, S08, 1
S08, Trade, 16.817, 151, B16, S08, 1
S08, Trade, 24.367, 173, S08, B23, 1
S08, Trade, 28.867, 135, S08, B22, 1
S08, Trade, 43.850, 145, S08, B29, 1
S08, Trade, 45.567, 161, B27, S08, 1
S08, Trade, 52.733, 161, B19, S08, 1
S08, Trade, 63.183, 128, S08, B28, 1
S08, Trade, 66.017, 184, B29, S08, 1
S08, Trade, 79.450, 146, B19, S08, 1
S08, Trade, 80.783, 151, S08, B25, 1
S08, Trade, 88.150, 144, B13, S08, 1
S08, Trade, 91.300, 153, B26, S08, 1
S08, Trade, 95.733, 132, B27, S08, 1
S08, Trade, 132.700, 148, B21, S08, 1
S08, Trade, 136.833, 163, S08, B21, 1
S08, Trade, 142.133, 153, B29, S08, 1
S08, Trade, 146.650, 165, B20, S08, 1
S08, Trade, 152.817, 163, B20, S08, 1
S08, Trade, 179.867, 145, S08, B18, 1
S08, Trade, 182.183, 144, B19, S08, 1
S08, Trade, 208.967, 151, B24, S08, 1
S08, Trade, 214.833, 151, B23, S08, 1
S08, Trade, 216.550, 168, S08, B27, 1
S08, Trade, 222.650, 146, B29, S08, 1
S08, Trade, 231.833, 166, B25, S08, 1
S08, Trade, 241.300, 167, B28, S08, 1
S08, Trade, 247.083, 179, B28, S08, 1
S08, Trade, 265.717, 144, B13, S08, 1
S08, Trade, 276.083, 143, S08, B25, 1
S08, Trade, 281.200, 160, B23, S08, 1
S08, Trade, 282.300, 156, S08, B29, 1
S08, Trade, 286.483, 159, S08, B19, 1
S08, Trade, 295.500, 157, S08, B28, 1
S08, Trade, 296.883, 168, B29, S08, 1
S09, 11
S09, Trade, 27.450, 159, B20, S09, 1
S09, Trade, 77.350, 148, B24, S09, 1
S09, Trade, 86.800, 170, S09, B26, 1
S09, Trade, 147.733, 158, S09, B19, 1
S09, Trade, 157.217, 147, S09, B22, 1
S09, Trade, 172.017, 154, B22, S09, 1
S09, Trade, 184.933, 162, S09, B21, 1
S09, Trade, 191.350, 160, S09, B28, 1
S09, Trade, 238.667, 146, S09, B29, 1
S09, Trade, 268.883, 167, B20, S09, 1
S09, Trade, 287.833, 147, B24, S09, 1
S10, 7
S10, Trade, 5.883, 134, S10, B22, 1
S10, Trade, 72.950, 154, S10, B29, 1
S10, Trade, 101.683, 149, S10, B21, 1
S10, Trade, 164.033, 150, B16, S10, 1
S10, Trade, 203.333, 151, B16, S10, 1
S10, Trade, 206.400, 173, B25, S10, 1
S10, Trade, 262.367, 138, S10, B29, 1
S11, 21
S11, Trade, 37.933, 155, S11, B25, 1
S11, Trade, 55.800, 161, B21, S11, 1
S11, Trade, 105.383, 158, B23, S11, 1
S11, Trade, 144.867, 152, S11, B25, 1
S11, Trade, 147.417, 178, B28, S11, 1
S11, Trade, 154.317, 167, S11, B29, 1
S11, Trade, 155.933, 151, B16, S11, 1
S11, Trade, 171.333, 140, S11, B29, 1
S11, Trade, 179.033, 155, B16, S11, 1
S11, Trade, 187.500, 152, B20, S11, 1
S11, Trade, 201.550, 157, B17, S11, 1
S11, Trade, 215.633, 164, B19, S11, 1
S11, Trade, 225.167, 149, S11, B25, 1
S11, Trade, 228.217, 160, B28, S11, 1
S11, Trade, 231.467, 165, S11, B21, 1
S11, Trade, 245.800, 153, B23, S11, 1
S11, Trade, 248.133, 151, B24, S11, 1
S11, Trade, 255.100, 153, S11, B27, 1
S11, Trade, 277.017, 158, S11, B20, 1
S11, Trade, 285.550, 144, B18, S11, 1
S11, Trade, 286.583, 150, B16, S11, 1
S12, 1
S12, Trade, 157.333, 157, S12, B28, 1
S13, 0
S14, 1
S14, Trade, 282.317, 160, S14, B27, 1
S15, 9
S15, Trade, 24.733, 168, B28, S15, 1
S15, Trade, 57.700, 160, S15, B27, 1
S15, Trade, 60.733, 152, S15, B19, 1
S15, Trade, 107.417, 159, B21, S15, 1
S15, Trade, 128.183, 162, S15, B28, 1
S15, Trade, 210.417, 158, S15, B28, 1
S15, Trade, 212.567, 157, B22, S15, 1
S15, Trade, 256.600, 157, S15, B19, 1
S15, Trade, 266.400, 154, S15, B27, 1
S16, 18
S16, Trade, 17.567, 165, S16, B29, 1
S16, Trade, 29.633, 158, S16, B24, 1
S16, Trade, 38.083, 158, S16, B20, 1
S16, Trade, 60.817, 157, S16, B29, 1
S16, Trade, 81.733, 157, S16, B29, 1
S16, Trade, 105.183, 171, S16, B27, 1
S16, Trade, 162.967, 163, S16, B28, 1
S16, Trade, 167.217, 164, S16, B29, 1
S16, Trade, 171.883, 159, S16, B19, 1
S16, Trade, 202.217, 166, S16, B29, 1
S16, Trade, 210.833, 160, S16, B29, 1
S16, Trade, 213.583, 158, S16, B27, 1
S16, Trade, 240.750, 160, S16, B28, 1
S16, Trade, 242.283, 178, S16, B25, 1
S16, Trade, 250.550, 165, S16, B26, 1
S16, Trade, 251.950, 157, S16, B29, 1
S16, Trade, 261.117, 157, S16, B21, 1
S16, Trade, 295.567, 158, S16, B22, 1
S17, 12
S17, Trade, 30.350, 166, S17, B29, 1
S17, Trade, 35.950, 161, S17, B29, 1
S17, Trade, 47.300, 161, S17, B28, 1
S17, Trade, 51.333, 183, S17, B29, 1
S17, Trade, 121.150, 165, S17, B28, 1
S17, Trade, 172.333, 180, S17, B28, 1
S17, Trade, 176.583, 163, B21, S17, 1
S17, Trade, 181.667, 185, B29, S17, 1
S17, Trade, 198.350, 166, S17, B26, 1
S17, Trade, 220.517, 161, B23, S17, 1
S17, Trade, 250.750, 161, S17, B20, 1
S17, Trade, 272.333, 195, B28, S17, 1
S18, 4
S18, Trade, 26.050, 185, S18, B28, 1
S18, Trade, 126.967, 167, S18, B29, 1
S18, Trade, 267.633, 174, S18, B28, 1
S18, Trade, 279.367, 177, B28, S18, 1
S19, 0
S20, 5
S20, Trade, 41.067, 184, B27, S20, 1
S20, Trade, 65.100, 171, S20, B24, 1
S20, Trade, 116.783, 175, S20, B29, 1
S20, Trade, 202.783, 170, B28, S20, 1
S20, Trade, 273.600, 184, S20, B29, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 67.000, 194, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
