B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 191.200, 116, B05, S00, 1
S04, Trade, 211.983, 164, S04, B28, 1
S04, Trade, 222.417, 154, B23, S04, 1
S04, Trade, 226.433, 158, S04, B29, 1
S04, Trade, 232.900, 167, B24, S04, 1
S04, Trade, 238.167, 153, S04, B24, 1
S04, Trade, 242.800, 150, B27, S04, 1
S04, Trade, 248.133, 147, B26, S04, 1
S05, 15
S05, Trade, 29.283, 156, B27, S05, 1
S05, Trade, 31.083, 155, S05, B24, 1
S05, Trade, 54.950, 154, B17, S05, 1
S05, Trade, 60.583, 138, S05, B18, 1
S05, Trade, 87.267, 148, S05, B29, 1
S05, Trade, 91.350, 136, S05, B25, 1
S05, Trade, 104.017, 152, S05, B18, 1
S05, Trade, 149.333, 151, S05, B18, 1
S05, Trade, 163.133, 157, B23, S05, 1
S05, Trade, 180.567, 157, B19, S05, 1
S05, Trade, 186.850, 181, S05, B28, 1
S05, Trade, 222.783, 153, S05, B29, 1
S05, Trade, 231.333, 145, S05, B25, 1
S05, Trade, 278.050, 177, B24, S05, 1
S05, Trade, 286.817, 141, S05, B28, 1
S06, 8
S06, Trade, 5.383, 143, S06, B29, 1
S06, Trade, 68.467, 137, B12, S06, 1
S06, Trade, 99.150, 143, B27, S06, 1
S06, Trade, 105.300, 160, S06, B25, 1
S06, Trade, 107.267, 183, S06, B28, 1
S06, Trade, 172.017, 155, S06, B21, 1
S06, Trade, 177.550, 131, B13, S06, 1
S06, Trade, 232.250, 158, S06, B28, 1
S07, 19
S07, Trade, 6.633, 151, S07, B28, 1
S07, Trade, 31.350, 160, S07, B27, 1
S07, Trade, 45.033, 136, S07, B25, 1
S07, Trade, 52.317, 143, S07, B20, 1
S07, Trade, 59.900, 148, B14, S07, 1
S07, Trade, 63.150, 161, S07, B24, 1
S07, Trade, 85.283, 157, S07, B29, 1
S07, Trade, 93.183, 141, S07, B28, 1
S07, Trade, 120.617, 160, B27, S07, 1
S07, Trade, 121.100, 147, S07, B20, 1
S07, Trade, 138.967, 174, B25, S07, 1
S07, Trade, 147.083, 166, B21, S07, 1
S07, Trade, 158.217, 161, S07, B24, 1
S07, Trade, 171.300, 185, B25, S07, 1
S07, Trade, 189.883, 131, B10, S07, 1
S07, Trade, 201.450, 171, B21, S07, 1
S07, Trade, 213.700, 167, B20, S07, 1
S07, Trade, 252.717, 144, S07, B29, 1
S07, Trade, 257.800, 169, B29, S07, 1
S08, 40
S08, Trade, 8.367, 153, S08, B21, 1
S08, Trade, 11.533, 172, S08, B24, 1
S08, Trade, 27.500, 133, B26, S08, 1
S08, Trade, 32.133, 136, B26, S08, 1
S08, Trade, 36.400, 164, B21, S08, 1
S08, Trade, 48.783, 152, S08, B27, 1
S08, Trade, 53.283, 160, B28, S08, 1
S08, Trade, 57.617, 164, S08, B28, 1
S08, Trade, 61.150, 166, B22, S08, 1
S08, Trade, 73.283, 135, B12, S08, 1
S08, Trade, 81.583, 162, B25, S08, 1
S08, Trade, 89.917, 141, S08, B24, 1
S08, Trade, 91.817, 139, S08, B19, 1
S08, Trade, 110.017, 153, B17, S08, 1
S08, Trade, 111.117, 160, B21, S08, 1
S08, Trade, 116.200, 147, B18, S08, 1
S08, Trade, 121.117, 143, B27, S08, 1
S08, Trade, 133.700, 144, S08, B24, 1
S08, Trade, 140.317, 164, S08, B23, 1
S08, Trade, 143.017, 138, B29, S08, 1
S08, Trade, 146.067, 133, S08, B24, 1
S08, Trade, 153.800, 155, B18, S08, 1
S08, Trade, 159.767, 135, B18, S08, 1
S08, Trade, 166.983, 166, S08, B25, 1
S08, Trade, 178.050, 141, B23, S08, 1
S08, Trade, 182.633, 165, B21, S08, 1
S08, Trade, 186.783, 164, B21, S08, 1
S08, Trade, 192.017, 153, S08, B28, 1
S08, Trade, 196.600, 150, B24, S08, 1
S08, Trade, 202.683, 191, S08, B28, 1
S08, Trade, 207.633, 177, S08, B28, 1
S08, Trade, 228.417, 159, S08, B25, 1
S08, Trade, 239.467, 171, S08, B28, 1
S08, Trade, 248.050, 174, B28, S08, 1
S08, Trade, 253.683, 145, B14, S08, 1
S08, Trade, 266.833, 171, B21, S08, 1
S08, Trade, 272.467, 170, B21, S08, 1
S08, Trade, 278.350, 180, S08, B25, 1
S08, Trade, 292.383, 178, B29, S08, 1
S08, Trade, 298.450, 165, S08, B24, 1
S09, 20
S09, Trade, 9.950, 137, S09, B16, 1
S09, Trade, 36.033, 181, B24, S09, 1
S09, Trade, 41.667, 142, S09, B27, 1
S09, Trade, 46.167, 148, B25, S09, 1
S09, Trade, 56.000, 149, S09, B21, 1
S09, Trade, 65.083, 139, B16, S09, 1
S09, Trade, 71.117, 154, S09, B25, 1
S09, Trade, 82.750, 166, B27, S09, 1
S09, Trade, 94.567, 135, B12, S09, 1
S09, Trade, 96.700, 142, B16, S09, 1
S09, Trade, 115.850, 145, S09, B28, 1
S09, Trade, 122.200, 186, S09, B28, 1
S09, Trade, 130.333, 165, S09, B24, 1
S09, Trade, 132.650, 133, S09, B21, 1
S09, Trade, 200.300, 141, S09, B12, 1
S09, Trade, 220.883, 169, S09, B22, 1
S09, Trade, 223.067, 147, B18, S09, 1
S09, Trade, 228.867, 153, S09, B23, 1
S09, Trade, 240.633, 169, B21, S09, 1
S09, Trade, 275.267, 143, B13, S09, 1
S10, 16
S10, Trade, 6.400, 146, S10, B25, 1
S10, Trade, 21.783, 162, B28, S10, 1
S10, Trade, 42.550, 134, S10, B28, 1
S10, Trade, 51.617, 171, B23, S10, 1
S10, Trade, 61.083, 171, B21, S10, 1
S10, Trade, 98.883, 173, S10, B28, 1
S10, Trade, 107.867, 186, B25, S10, 1
S10, Trade, 126.817, 156, S10, B28, 1
S10, Trade, 144.400, 177, B28, S10, 1
S10, Trade, 170.400, 135, B12, S10, 1
S10, Trade, 179.883, 178, S10, B25, 1
S10, Trade, 188.900, 163, S10, B27, 1
S10, Trade, 210.867, 167, B20, S10, 1
S10, Trade, 220.483, 160, B29, S10, 1
S10, Trade, 264.133, 171, B25, S10, 1
S10, Trade, 283.600, 154, B22, S10, 1
S11, 4
S11, Trade, 89.000, 152, S11, B28, 1
S11, Trade, 111.867, 166, S11, B24, 1
S11, Trade, 186.700, 179, S11, B25, 1
S11, Trade, 266.783, 167, S11, B25, 1
S12, 1
S12, Trade, 15.417, 165, B21, S12, 1
S13, 13
S13, Trade, 7.950, 144, S13, B24, 1
S13, Trade, 17.217, 145, S13, B18, 1
S13, Trade, 22.683, 146, S13, B26, 1
S13, Trade, 58.783, 146, S13, B27, 1
S13, Trade, 81.550, 167, S13, B23, 1
S13, Trade, 153.350, 147, B26, S13, 1
S13, Trade, 185.617, 165, S13, B24, 1
S13, Trade, 195.817, 184, B27, S13, 1
S13, Trade, 203.517, 156, B26, S13, 1
S13, Trade, 224.733, 159, S13, B26, 1
S13, Trade, 229.767, 157, S13, B26, 1
S13, Trade, 253.400, 145, S13, B25, 1
S13, Trade, 292.033, 146, S13, B25, 1
S14, 34
S14, Trade, 12.050, 186, S14, B25, 1
S14, Trade, 17.250, 158, S14, B20, 1
S14, Trade, 21.700, 186, S14, B29, 1
S14, Trade, 27.417, 165, B24, S14, 1
S14, Trade, 53.067, 159, B29, S14, 1
S14, Trade, 56.150, 167, S14, B25, 1
S14, Trade, 61.533, 164, B23, S14, 1
S14, Trade, 66.733, 171, B21, S14, 1
S14, Trade, 77.817, 161, B24, S14, 1
S14, Trade, 83.183, 148, S14, B20, 1
S14, Trade, 102.550, 162, B26, S14, 1
S14, Trade, 106.550, 185, S14, B29, 1
S14, Trade, 118.133, 148, S14, B22, 1
S14, Trade, 128.433, 156, S14, B25, 1
S14, Trade, 136.933, 157, S14, B27, 1
S14, Trade, 141.983, 166, B22, S14, 1
S14, Trade, 156.950, 159, B28, S14, 1
S14, Trade, 161.600, 159, B21, S14, 1
S14, Trade, 169.433, 156, B23, S14, 1
S14, Trade, 172.967, 162, B29, S14, 1
S14, Trade, 183.067, 162, B25, S14, 1
S14, Trade, 199.400, 151, S14, B23, 1
S14, Trade, 218.350, 166, B25, S14, 1
S14, Trade, 221.233, 170, B24, S14, 1
S14, Trade, 226.767, 153, S14, B21, 1
S14, Trade, 231.883, 149, B18, S14, 1
S14, Trade, 237.783, 160, S14, B29, 1
S14, Trade, 245.650, 154, B28, S14, 1
S14, Trade, 261.717, 174, S14, B29, 1
S14, Trade, 272.900, 174, S14, B28, 1
S14, Trade, 281.883, 180, B24, S14, 1
S14, Trade, 287.783, 167, S14, B25, 1
S14, Trade, 291.650, 176, S14, B28, 1
S14, Trade, 297.767, 165, S14, B25, 1
S15, 3
S15, Trade, 77.483, 166, B21, S15, 1
S15, Trade, 104.583, 200, B29, S15, 1
S15, Trade, 218.117, 179, S15, B28, 1
S16, 2
S16, Trade, 60.667, 188, S16, B28, 1
S16, Trade, 271.600, 184, B25, S16, 1
S17, 6
S17, Trade, 46.600, 169, S17, B28, 1
S17, Trade, 79.400, 164, S17, B29, 1
S17, Trade, 104.700, 165, B24, S17, 1
S17, Trade, 121.617, 182, B29, S17, 1
S17, Trade, 176.800, 170, S17, B21, 1
S17, Trade, 248.483, 193, S17, B29, 1
S18, 10
S18, Trade, 45.317, 164, S18, B29, 1
S18, Trade, 57.250, 164, S18, B29, 1
S18, Trade, 65.717, 162, S18, B29, 1
S18, Trade, 71.850, 179, S18, B24, 1
S18, Trade, 120.233, 166, S18, B24, 1
S18, Trade, 131.200, 176, B28, S18, 1
S18, Trade, 184.350, 174, S18, B29, 1
S18, Trade, 189.900, 169, S18, B24, 1
S18, Trade, 195.483, 184, S18, B29, 1
S18, Trade, 221.600, 168, S18, B28, 1
S19, 6
S19, Trade, 97.000, 178, S19, B25, 1
S19, Trade, 141.267, 172, S19, B24, 1
S19, Trade, 147.633, 182, S19, B28, 1
S19, Trade, 154.750, 184, S19, B29, 1
S19, Trade, 173.950, 172, S19, B28, 1
S19, Trade, 266.983, 174, S19, B28, 1
S20, 0
S21, 2
S21, Trade, 55.133, 172, S21, B26, 1
S21, Trade, 196.550, 186, S21, B28, 1
S22, 2
S22, Trade, 249.917, 175, S22, B25, 1
S22, Trade, 257.017, 192, B28, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
