B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 131.317, 125, B12, S02, 1
S12, Trade, 242.650, 156, B19, S12, 1
S12, Trade, 247.117, 151, B19, S12, 1
S12, Trade, 267.250, 177, B23, S12, 1
S12, Trade, 272.850, 160, B19, S12, 1
S12, Trade, 297.650, 179, B23, S12, 1
S13, 52
S13, Trade, 15.517, 179, B23, S13, 1
S13, Trade, 23.900, 173, B29, S13, 1
S13, Trade, 27.617, 151, S13, B25, 1
S13, Trade, 33.467, 155, S13, B28, 1
S13, Trade, 36.617, 160, S13, B23, 1
S13, Trade, 43.450, 153, B16, S13, 1
S13, Trade, 45.900, 164, S13, B23, 1
S13, Trade, 51.017, 159, S13, B23, 1
S13, Trade, 56.550, 164, S13, B28, 1
S13, Trade, 61.783, 162, S13, B29, 1
S13, Trade, 65.833, 178, B23, S13, 1
S13, Trade, 72.333, 144, S13, B19, 1
S13, Trade, 78.417, 179, B23, S13, 1
S13, Trade, 82.383, 176, S13, B23, 1
S13, Trade, 91.000, 152, S13, B26, 1
S13, Trade, 95.967, 190, S13, B28, 1
S13, Trade, 102.217, 159, B19, S13, 1
S13, Trade, 106.933, 162, B19, S13, 1
S13, Trade, 113.050, 148, B21, S13, 1
S13, Trade, 117.583, 160, S13, B24, 1
S13, Trade, 121.383, 178, S13, B23, 1
S13, Trade, 126.200, 179, B24, S13, 1
S13, Trade, 136.917, 155, S13, B23, 1
S13, Trade, 141.867, 175, S13, B23, 1
S13, Trade, 146.133, 165, B19, S13, 1
S13, Trade, 152.300, 178, B23, S13, 1
S13, Trade, 157.950, 170, B28, S13, 1
S13, Trade, 162.433, 151, B24, S13, 1
S13, Trade, 168.983, 164, B22, S13, 1
S13, Trade, 171.283, 163, B19, S13, 1
S13, Trade, 179.317, 165, B19, S13, 1
S13, Trade, 182.700, 178, B24, S13, 1
S13, Trade, 188.467, 170, B28, S13, 1
S13, Trade, 194.100, 164, B29, S13, 1
S13, Trade, 196.550, 159, B19, S13, 1
S13, Trade, 204.350, 158, B19, S13, 1
S13, Trade, 207.133, 156, B19, S13, 1
S13, Trade, 212.467, 184, B28, S13, 1
S13, Trade, 216.717, 166, B24, S13, 1
S13, Trade, 222.267, 153, S13, B29, 1
S13, Trade, 226.583, 164, B19, S13, 1
S13, Trade, 231.683, 179, S13, B23, 1
S13, Trade, 239.600, 162, B19, S13, 1
S13, Trade, 242.000, 174, B23, S13, 1
S13, Trade, 249.550, 146, S13, B27, 1
S13, Trade, 251.483, 179, B23, S13, 1
S13, Trade, 270.267, 165, S13, B29, 1
S13, Trade, 271.967, 179, B23, S13, 1
S13, Trade, 279.767, 165, B24, S13, 1
S13, Trade, 283.883, 166, S13, B28, 1
S13, Trade, 293.100, 161, B22, S13, 1
S13, Trade, 296.867, 178, B26, S13, 1
S14, 1
S14, Trade, 123.933, 168, B26, S14, 1
S15, 2
S15, Trade, 6.417, 153, S15, B19, 1
S15, Trade, 179.800, 182, S15, B29, 1
S16, 2
S16, Trade, 84.567, 165, B19, S16, 1
S16, Trade, 128.567, 180, S16, B29, 1
S17, 4
S17, Trade, 29.000, 161, S17, B29, 1
S17, Trade, 54.433, 177, S17, B27, 1
S17, Trade, 149.467, 190, B28, S17, 1
S17, Trade, 226.783, 162, S17, B23, 1
S18, 1
S18, Trade, 26.917, 167, S18, B23, 1
S19, 0
S20, 10
S20, Trade, 20.617, 175, S20, B23, 1
S20, Trade, 78.700, 171, B28, S20, 1
S20, Trade, 111.900, 178, B23, S20, 1
S20, Trade, 141.400, 187, B28, S20, 1
S20, Trade, 147.067, 169, S20, B23, 1
S20, Trade, 198.300, 170, S20, B28, 1
S20, Trade, 203.517, 169, S20, B29, 1
S20, Trade, 214.850, 174, S20, B24, 1
S20, Trade, 233.000, 171, S20, B29, 1
S20, Trade, 271.733, 186, S20, B28, 1
S21, 2
S21, Trade, 184.783, 174, S21, B29, 1
S21, Trade, 219.983, 187, B29, S21, 1
S22, 1
S22, Trade, 210.867, 179, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
