B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 192.500, 129, B11, S01, 1
S10, Trade, 107.333, 147, B15, S10, 1
S10, Trade, 112.150, 148, B15, S10, 1
S10, Trade, 116.550, 162, B19, S10, 1
S10, Trade, 121.133, 144, B20, S10, 1
S10, Trade, 128.617, 162, B21, S10, 1
S10, Trade, 131.567, 150, S10, B19, 1
S10, Trade, 138.850, 160, B23, S10, 1
S10, Trade, 142.100, 140, B23, S10, 1
S10, Trade, 147.100, 138, B17, S10, 1
S10, Trade, 151.383, 148, B24, S10, 1
S10, Trade, 156.033, 173, B22, S10, 1
S10, Trade, 162.367, 136, S10, B29, 1
S10, Trade, 166.733, 145, S10, B27, 1
S10, Trade, 171.083, 139, B29, S10, 1
S10, Trade, 179.217, 159, B18, S10, 1
S10, Trade, 186.500, 136, B23, S10, 1
S10, Trade, 191.867, 153, B21, S10, 1
S10, Trade, 197.383, 151, S10, B22, 1
S10, Trade, 203.867, 152, S10, B20, 1
S10, Trade, 210.383, 152, S10, B20, 1
S10, Trade, 214.633, 158, B21, S10, 1
S10, Trade, 217.600, 142, S10, B15, 1
S10, Trade, 222.083, 168, B23, S10, 1
S10, Trade, 229.617, 158, B20, S10, 1
S10, Trade, 232.833, 151, S10, B26, 1
S10, Trade, 238.100, 157, B29, S10, 1
S10, Trade, 241.917, 171, S10, B27, 1
S10, Trade, 249.167, 151, B24, S10, 1
S10, Trade, 251.383, 177, B28, S10, 1
S10, Trade, 256.900, 165, B23, S10, 1
S10, Trade, 263.383, 172, B22, S10, 1
S10, Trade, 267.000, 159, B29, S10, 1
S10, Trade, 271.400, 134, S10, B29, 1
S10, Trade, 278.517, 157, S10, B28, 1
S10, Trade, 283.117, 146, S10, B23, 1
S10, Trade, 291.417, 165, B21, S10, 1
S10, Trade, 296.900, 139, S10, B20, 1
S11, 23
S11, Trade, 5.083, 137, S11, B24, 1
S11, Trade, 13.383, 157, S11, B24, 1
S11, Trade, 17.217, 176, S11, B29, 1
S11, Trade, 28.800, 152, B24, S11, 1
S11, Trade, 37.650, 157, B18, S11, 1
S11, Trade, 48.817, 159, B18, S11, 1
S11, Trade, 54.967, 164, S11, B21, 1
S11, Trade, 57.417, 137, S11, B17, 1
S11, Trade, 65.067, 157, B23, S11, 1
S11, Trade, 77.650, 189, B29, S11, 1
S11, Trade, 88.100, 152, S11, B22, 1
S11, Trade, 97.567, 160, S11, B29, 1
S11, Trade, 104.150, 174, B26, S11, 1
S11, Trade, 111.283, 185, B29, S11, 1
S11, Trade, 124.767, 159, B18, S11, 1
S11, Trade, 132.700, 149, B15, S11, 1
S11, Trade, 158.767, 155, B17, S11, 1
S11, Trade, 184.717, 151, S11, B29, 1
S11, Trade, 194.900, 161, B19, S11, 1
S11, Trade, 231.800, 151, B19, S11, 1
S11, Trade, 236.700, 139, S11, B28, 1
S11, Trade, 253.050, 146, S11, B25, 1
S11, Trade, 273.033, 150, B18, S11, 1
S12, 41
S12, Trade, 8.900, 156, B17, S12, 1
S12, Trade, 21.100, 155, S12, B29, 1
S12, Trade, 26.017, 143, S12, B27, 1
S12, Trade, 34.150, 167, B20, S12, 1
S12, Trade, 41.200, 148, S12, B20, 1
S12, Trade, 45.417, 186, B26, S12, 1
S12, Trade, 51.567, 148, B15, S12, 1
S12, Trade, 60.267, 153, B25, S12, 1
S12, Trade, 63.517, 152, S12, B21, 1
S12, Trade, 67.450, 163, S12, B27, 1
S12, Trade, 71.200, 161, S12, B28, 1
S12, Trade, 94.833, 168, B22, S12, 1
S12, Trade, 96.867, 152, S12, B24, 1
S12, Trade, 103.350, 179, S12, B23, 1
S12, Trade, 106.717, 159, B22, S12, 1
S12, Trade, 112.367, 154, B27, S12, 1
S12, Trade, 116.017, 155, B17, S12, 1
S12, Trade, 124.167, 166, B21, S12, 1
S12, Trade, 127.650, 159, B18, S12, 1
S12, Trade, 146.067, 156, B22, S12, 1
S12, Trade, 159.083, 151, B29, S12, 1
S12, Trade, 165.183, 154, B23, S12, 1
S12, Trade, 167.033, 141, S12, B29, 1
S12, Trade, 172.400, 160, B21, S12, 1
S12, Trade, 179.083, 168, B29, S12, 1
S12, Trade, 195.683, 174, S12, B28, 1
S12, Trade, 203.717, 162, S12, B22, 1
S12, Trade, 208.967, 170, S12, B26, 1
S12, Trade, 216.817, 175, S12, B29, 1
S12, Trade, 226.867, 151, S12, B28, 1
S12, Trade, 235.233, 157, B18, S12, 1
S12, Trade, 241.133, 153, B23, S12, 1
S12, Trade, 243.467, 159, B18, S12, 1
S12, Trade, 247.217, 148, B15, S12, 1
S12, Trade, 254.433, 162, B22, S12, 1
S12, Trade, 259.617, 170, S12, B29, 1
S12, Trade, 262.500, 195, B29, S12, 1
S12, Trade, 272.017, 152, B24, S12, 1
S12, Trade, 276.983, 145, S12, B27, 1
S12, Trade, 294.217, 158, B23, S12, 1
S12, Trade, 298.033, 161, S12, B29, 1
S13, 1
S13, Trade, 287.600, 162, S13, B29, 1
S14, 2
S14, Trade, 124.417, 167, S14, B29, 1
S14, Trade, 224.250, 164, S14, B29, 1
S15, 7
S15, Trade, 31.250, 152, S15, B29, 1
S15, Trade, 41.833, 165, S15, B22, 1
S15, Trade, 60.217, 172, B22, S15, 1
S15, Trade, 61.717, 158, S15, B29, 1
S15, Trade, 94.700, 169, B23, S15, 1
S15, Trade, 106.850, 161, S15, B21, 1
S15, Trade, 269.000, 175, B28, S15, 1
S16, 2
S16, Trade, 105.433, 194, B29, S16, 1
S16, Trade, 247.367, 159, S16, B27, 1
S17, 2
S17, Trade, 106.467, 185, S17, B29, 1
S17, Trade, 211.933, 174, B22, S17, 1
S18, 4
S18, Trade, 177.467, 187, S18, B28, 1
S18, Trade, 200.133, 173, B23, S18, 1
S18, Trade, 248.183, 176, S18, B29, 1
S18, Trade, 283.450, 168, S18, B28, 1
S19, 0
S20, 2
S20, Trade, 36.983, 184, S20, B29, 1
S20, Trade, 233.750, 185, S20, B29, 1
S21, 0
S22, 7
S22, Trade, 60.050, 179, S22, B29, 1
S22, Trade, 94.317, 189, B29, S22, 1
S22, Trade, 149.167, 178, S22, B29, 1
S22, Trade, 153.933, 198, B29, S22, 1
S22, Trade, 190.183, 175, S22, B27, 1
S22, Trade, 201.750, 186, S22, B29, 1
S22, Trade, 211.983, 182, S22, B29, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 294.283, 186, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
