B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 85.817, 124, B07, S03, 1
B24, Trade, 285.683, 156, B24, S09, 1
B24, Trade, 290.617, 146, B24, S10, 1
B25, 16
B25, Trade, 20.900, 157, B25, S01, 1
B25, Trade, 42.400, 161, S13, B25, 1
B25, Trade, 45.500, 131, S01, B25, 1
B25, Trade, 56.817, 152, S02, B25, 1
B25, Trade, 64.567, 135, S10, B25, 1
B25, Trade, 81.883, 135, S07, B25, 1
B25, Trade, 92.783, 148, B25, S13, 1
B25, Trade, 98.150, 185, B25, S13, 1
B25, Trade, 117.283, 144, B25, S00, 1
B25, Trade, 131.300, 143, B25, S07, 1
B25, Trade, 208.300, 169, S03, B25, 1
B25, Trade, 224.567, 167, B25, S13, 1
B25, Trade, 245.783, 152, B25, S01, 1
B25, Trade, 277.000, 174, B25, S03, 1
B25, Trade, 282.767, 159, S06, B25, 1
B25, Trade, 287.317, 163, S15, B25, 1
B26, 22
B26, Trade, 8.850, 125, S01, B26, 1
B26, Trade, 10.433, 148, B26, S00, 1
B26, Trade, 25.967, 155, B26, S01, 1
B26, Trade, 42.017, 154, S10, B26, 1
B26, Trade, 63.817, 153, S15, B26, 1
B26, Trade, 74.717, 140, B26, S00, 1
B26, Trade, 124.900, 161, B26, S06, 1
B26, Trade, 130.367, 153, B26, S04, 1
B26, Trade, 137.033, 159, S15, B26, 1
B26, Trade, 159.467, 152, B26, S00, 1
B26, Trade, 170.817, 153, B26, S09, 1
B26, Trade, 172.200, 172, B26, S01, 1
B26, Trade, 207.050, 157, S15, B26, 1
B26, Trade, 215.283, 148, B26, S10, 1
B26, Trade, 218.783, 170, S15, B26, 1
B26, Trade, 237.417, 148, B26, S03, 1
B26, Trade, 242.183, 152, S13, B26, 1
B26, Trade, 247.667, 161, B26, S13, 1
B26, Trade, 255.517, 143, S06, B26, 1
B26, Trade, 256.633, 159, B26, S01, 1
B26, Trade, 264.850, 161, B26, S15, 1
B26, Trade, 287.483, 135, B26, S01, 1
B27, 19
B27, Trade, 22.400, 172, B27, S00, 1
B27, Trade, 32.417, 145, B27, S01, 1
B27, Trade, 36.550, 141, B27, S01, 1
B27, Trade, 51.517, 158, B27, S09, 1
B27, Trade, 56.167, 150, B27, S13, 1
B27, Trade, 63.033, 162, B27, S00, 1
B27, Trade, 66.867, 140, B27, S06, 1
B27, Trade, 96.733, 144, B27, S00, 1
B27, Trade, 108.300, 147, B27, S06, 1
B27, Trade, 111.250, 124, S06, B27, 1
B27, Trade, 122.383, 152, B27, S13, 1
B27, Trade, 136.450, 122, B27, S01, 1
B27, Trade, 158.850, 137, B27, S02, 1
B27, Trade, 196.867, 159, B27, S10, 1
B27, Trade, 220.867, 144, B27, S01, 1
B27, Trade, 233.900, 160, B27, S01, 1
B27, Trade, 247.800, 155, B27, S03, 1
B27, Trade, 266.183, 161, B27, S10, 1
B27, Trade, 284.017, 143, B27, S07, 1
B28, 38
B28, Trade, 9.333, 134, S00, B28, 1
B28, Trade, 11.383, 141, S06, B28, 1
B28, Trade, 22.283, 178, B28, S03, 1
B28, Trade, 32.167, 161, B28, S00, 1
B28, Trade, 40.917, 156, B28, S05, 1
B28, Trade, 51.250, 175, B28, S00, 1
B28, Trade, 57.583, 161, S06, B28, 1
B28, Trade, 63.083, 181, S02, B28, 1
B28, Trade, 75.317, 136, B28, S07, 1
B28, Trade, 77.967, 155, S15, B28, 1
B28, Trade, 80.700, 127, B28, S01, 1
B28, Trade, 90.783, 160, B28, S06, 1
B28, Trade, 96.933, 163, S12, B28, 1
B28, Trade, 102.250, 172, S09, B28, 1
B28, Trade, 108.033, 151, B28, S01, 1
B28, Trade, 116.683, 155, S03, B28, 1
B28, Trade, 122.883, 170, S01, B28, 1
B28, Trade, 131.517, 133, S03, B28, 1
B28, Trade, 146.700, 177, B28, S13, 1
B28, Trade, 158.600, 173, S13, B28, 1
B28, Trade, 161.100, 114, S01, B28, 1
B28, Trade, 166.433, 129, B28, S03, 1
B28, Trade, 172.367, 148, B28, S03, 1
B28, Trade, 180.500, 190, S26, B28, 1
B28, Trade, 181.367, 147, B28, S03, 1
B28, Trade, 196.833, 166, B28, S14, 1
B28, Trade, 204.050, 156, B28, S07, 1
B28, Trade, 208.083, 144, S13, B28, 1
B28, Trade, 216.633, 189, B28, S02, 1
B28, Trade, 228.900, 161, B28, S09, 1
B28, Trade, 245.583, 158, B28, S03, 1
B28, Trade, 249.350, 176, S17, B28, 1
B28, Trade, 256.317, 116, S03, B28, 1
B28, Trade, 266.117, 172, B28, S05, 1
B28, Trade, 269.533, 159, S13, B28, 1
B28, Trade, 272.217, 157, B28, S03, 1
B28, Trade, 294.650, 150, S05, B28, 1
B28, Trade, 297.683, 159, B28, S17, 1
B29, 57
B29, Trade, 5.433, 171, B29, S02, 1
B29, Trade, 10.867, 184, S15, B29, 1
B29, Trade, 15.417, 182, B29, S13, 1
B29, Trade, 20.700, 187, B29, S13, 1
B29, Trade, 27.200, 172, S17, B29, 1
B29, Trade, 31.817, 176, S15, B29, 1
B29, Trade, 35.717, 162, S15, B29, 1
B29, Trade, 43.333, 155, S15, B29, 1
B29, Trade, 46.650, 177, S13, B29, 1
B29, Trade, 50.433, 147, S06, B29, 1
B29, Trade, 55.933, 153, S15, B29, 1
B29, Trade, 62.967, 190, S26, B29, 1
B29, Trade, 65.667, 184, B29, S07, 1
B29, Trade, 71.067, 136, S01, B29, 1
B29, Trade, 75.617, 138, S06, B29, 1
B29, Trade, 80.867, 165, B29, S13, 1
B29, Trade, 85.733, 199, B29, S15, 1
B29, Trade, 90.717, 191, S01, B29, 1
B29, Trade, 98.683, 145, S02, B29, 1
B29, Trade, 100.767, 179, B29, S06, 1
B29, Trade, 107.550, 163, S13, B29, 1
B29, Trade, 112.250, 174, S14, B29, 1
B29, Trade, 117.450, 156, S04, B29, 1
B29, Trade, 121.267, 190, B29, S03, 1
B29, Trade, 127.050, 145, S03, B29, 1
B29, Trade, 132.383, 160, B29, S01, 1
B29, Trade, 138.700, 178, B29, S00, 1
B29, Trade, 141.800, 195, S13, B29, 1
B29, Trade, 146.267, 177, B29, S01, 1
B29, Trade, 151.167, 200, B29, S07, 1
B29, Trade, 155.967, 118, S03, B29, 1
B29, Trade, 161.550, 128, S03, B29, 1
B29, Trade, 171.983, 165, S10, B29, 1
B29, Trade, 177.650, 152, S15, B29, 1
B29, Trade, 183.417, 155, S04, B29, 1
B29, Trade, 186.400, 188, B29, S15, 1
B29, Trade, 191.550, 169, S09, B29, 1
B29, Trade, 197.850, 146, B29, S06, 1
B29, Trade, 201.633, 166, S00, B29, 1
B29, Trade, 213.283, 166, S12, B29, 1
B29, Trade, 218.400, 167, B29, S09, 1
B29, Trade, 222.017, 146, S03, B29, 1
B29, Trade, 226.933, 154, S01, B29, 1
B29, Trade, 233.650, 179, B29, S13, 1
B29, Trade, 236.467, 155, S13, B29, 1
B29, Trade, 242.817, 154, S10, B29, 1
B29, Trade, 248.117, 162, S15, B29, 1
B29, Trade, 253.550, 166, B29, S07, 1
B29, Trade, 258.450, 181, S17, B29, 1
B29, Trade, 262.133, 162, S13, B29, 1
B29, Trade, 268.717, 159, S07, B29, 1
B29, Trade, 271.767, 188, B29, S13, 1
B29, Trade, 276.583, 170, S01, B29, 1
B29, Trade, 283.967, 160, B29, S01, 1
B29, Trade, 286.567, 148, S09, B29, 1
B29, Trade, 295.117, 172, S15, B29, 1
B29, Trade, 296.950, 165, B29, S13, 1
S00, 37
S00, Trade, 9.333, 134, S00, B28, 1
S00, Trade, 10.433, 148, B26, S00, 1
S00, Trade, 22.400, 172, B27, S00, 1
S00, Trade, 26.617, 163, S00, B20, 1
S00, Trade, 32.167, 161, B28, S00, 1
S00, Trade, 39.683, 133, B10, S00, 1
S00, Trade, 42.300, 147, B20, S00, 1
S00, Trade, 51.250, 175, B28, S00, 1
S00, Trade, 56.900, 162, S00, B23, 1
S00, Trade, 63.033, 162, B27, S00, 1
S00, Trade, 74.717, 140, B26, S00, 1
S00, Trade, 78.750, 152, B19, S00, 1
S00, Trade, 81.650, 132, B23, S00, 1
S00, Trade, 89.400, 150, B24, S00, 1
S00, Trade, 96.733, 144, B27, S00, 1
S00, Trade, 117.283, 144, B25, S00, 1
S00, Trade, 122.800, 148, B15, S00, 1
S00, Trade, 128.817, 166, B20, S00, 1
S00, Trade, 130.933, 148, B20, S00, 1
S00, Trade, 138.700, 178, B29, S00, 1
S00, Trade, 159.467, 152, B26, S00, 1
S00, Trade, 163.433, 162, S00, B23, 1
S00, Trade, 176.450, 159, B20, S00, 1
S00, Trade, 182.033, 151, B24, S00, 1
S00, Trade, 200.017, 131, B12, S00, 1
S00, Trade, 201.633, 166, S00, B29, 1
S00, Trade, 210.367, 148, B15, S00, 1
S00, Trade, 221.433, 149, B15, S00, 1
S00, Trade, 230.083, 152, B24, S00, 1
S00, Trade, 231.300, 127, B11, S00, 1
S00, Trade, 248.700, 143, B23, S00, 1
S00, Trade, 252.083, 146, B17, S00, 1
S00, Trade, 259.050, 159, B23, S00, 1
S00, Trade, 264.867, 151, B24, S00, 1
S00, Trade, 278.350, 166, B20, S00, 1
S00, Trade, 282.150, 154, S00, B20, 1
S00, Trade, 291.350, 144, B22, S00, 1
S01, 57
S01, Trade, 8.850, 125, S01, B26, 1
S01, Trade, 11.767, 135, S01, B12, 1
S01, Trade, 15.900, 165, B20, S01, 1
S01, Trade, 20.900, 157, B25, S01, 1
S01, Trade, 25.967, 155, B26, S01, 1
S01, Trade, 32.417, 145, B27, S01, 1
S01, Trade, 36.550, 141, B27, S01, 1
S01, Trade, 43.483, 136, B17, S01, 1
S01, Trade, 45.500, 131, S01, B25, 1
S01, Trade, 52.033, 150, B15, S01, 1
S01, Trade, 56.517, 144, B15, S01, 1
S01, Trade, 61.500, 161, B20, S01, 1
S01, Trade, 67.567, 147, B15, S01, 1
S01, Trade, 71.067, 136, S01, B29, 1
S01, Trade, 76.200, 136, B24, S01, 1
S01, Trade, 80.700, 127, B28, S01, 1
S01, Trade, 86.933, 147, S01, B20, 1
S01, Trade, 90.717, 191, S01, B29, 1
S01, Trade, 97.100, 137, B24, S01, 1
S01, Trade, 101.600, 158, B20, S01, 1
S01, Trade, 108.033, 151, B28, S01, 1
S01, Trade, 112.050, 145, B15, S01, 1
S01, Trade, 118.117, 148, S01, B23, 1
S01, Trade, 122.883, 170, S01, B28, 1
S01, Trade, 126.083, 106, S01, B13, 1
S01, Trade, 132.383, 160, B29, S01, 1
S01, Trade, 136.450, 122, B27, S01, 1
S01, Trade, 142.933, 149, B24, S01, 1
S01, Trade, 146.267, 177, B29, S01, 1
S01, Trade, 152.800, 148, B15, S01, 1
S01, Trade, 159.517, 137, B17, S01, 1
S01, Trade, 161.100, 114, S01, B28, 1
S01, Trade, 166.300, 139, B23, S01, 1
S01, Trade, 172.200, 172, B26, S01, 1
S01, Trade, 179.783, 150, B15, S01, 1
S01, Trade, 182.000, 162, B22, S01, 1
S01, Trade, 186.567, 150, B20, S01, 1
S01, Trade, 191.967, 164, B20, S01, 1
S01, Trade, 197.800, 150, B15, S01, 1
S01, Trade, 204.767, 149, B15, S01, 1
S01, Trade, 206.383, 160, B20, S01, 1
S01, Trade, 211.900, 125, B08, S01, 1
S01, Trade, 220.867, 144, B27, S01, 1
S01, Trade, 226.933, 154, S01, B29, 1
S01, Trade, 233.900, 160, B27, S01, 1
S01, Trade, 238.050, 140, B12, S01, 1
S01, Trade, 245.783, 152, B25, S01, 1
S01, Trade, 251.050, 141, B15, S01, 1
S01, Trade, 251.867, 151, B15, S01, 1
S01, Trade, 256.633, 159, B26, S01, 1
S01, Trade, 262.100, 109, S01, B21, 1
S01, Trade, 268.200, 142, B15, S01, 1
S01, Trade, 276.583, 170, S01, B29, 1
S01, Trade, 283.967, 160, B29, S01, 1
S01, Trade, 287.483, 135, B26, S01, 1
S01, Trade, 293.750, 137, B17, S01, 1
S01, Trade, 299.533, 148, B19, S01, 1
S02, 16
S02, Trade, 5.433, 171, B29, S02, 1
S02, Trade, 28.133, 150, S02, B19, 1
S02, Trade, 56.817, 152, S02, B25, 1
S02, Trade, 63.083, 181, S02, B28, 1
S02, Trade, 89.083, 161, B22, S02, 1
S02, Trade, 98.683, 145, S02, B29, 1
S02, Trade, 106.150, 159, B20, S02, 1
S02, Trade, 149.567, 141, B12, S02, 1
S02, Trade, 158.850, 137, B27, S02, 1
S02, Trade, 169.333, 152, B20, S02, 1
S02, Trade, 186.817, 141, B23, S02, 1
S02, Trade, 214.683, 169, S02, B23, 1
S02, Trade, 216.633, 189, B28, S02, 1
S02, Trade, 230.683, 154, B21, S02, 1
S02, Trade, 233.683, 168, B24, S02, 1
S02, Trade, 292.233, 132, B16, S02, 1
S03, 57
S03, Trade, 6.967, 133, B15, S03, 1
S03, Trade, 11.233, 135, B14, S03, 1
S03, Trade, 17.217, 162, B23, S03, 1
S03, Trade, 22.283, 178, B28, S03, 1
S03, Trade, 30.117, 149, B15, S03, 1
S03, Trade, 31.050, 144, B24, S03, 1
S03, Trade, 35.783, 156, B20, S03, 1
S03, Trade, 40.267, 132, B10, S03, 1
S03, Trade, 45.900, 168, B20, S03, 1
S03, Trade, 52.917, 140, B24, S03, 1
S03, Trade, 57.500, 140, B24, S03, 1
S03, Trade, 60.500, 133, S03, B12, 1
S03, Trade, 67.000, 172, B23, S03, 1
S03, Trade, 70.833, 126, S03, B15, 1
S03, Trade, 76.517, 166, B20, S03, 1
S03, Trade, 80.733, 158, S03, B20, 1
S03, Trade, 85.817, 124, B07, S03, 1
S03, Trade, 91.950, 153, S03, B22, 1
S03, Trade, 95.767, 150, S03, B20, 1
S03, Trade, 102.450, 143, B17, S03, 1
S03, Trade, 108.450, 141, B15, S03, 1
S03, Trade, 113.717, 131, S03, B12, 1
S03, Trade, 116.683, 155, S03, B28, 1
S03, Trade, 121.267, 190, B29, S03, 1
S03, Trade, 127.050, 145, S03, B29, 1
S03, Trade, 131.517, 133, S03, B28, 1
S03, Trade, 137.867, 143, B21, S03, 1
S03, Trade, 141.133, 131, S03, B15, 1
S03, Trade, 147.300, 149, B23, S03, 1
S03, Trade, 155.833, 144, B13, S03, 1
S03, Trade, 155.967, 118, S03, B29, 1
S03, Trade, 161.550, 128, S03, B29, 1
S03, Trade, 166.433, 129, B28, S03, 1
S03, Trade, 172.367, 148, B28, S03, 1
S03, Trade, 181.367, 147, B28, S03, 1
S03, Trade, 188.433, 150, B15, S03, 1
S03, Trade, 191.250, 148, B15, S03, 1
S03, Trade, 196.317, 153, S03, B23, 1
S03, Trade, 201.767, 141, B24, S03, 1
S03, Trade, 208.300, 169, S03, B25, 1
S03, Trade, 212.550, 114, B07, S03, 1
S03, Trade, 216.200, 147, B15, S03, 1
S03, Trade, 222.017, 146, S03, B29, 1
S03, Trade, 230.100, 150, B18, S03, 1
S03, Trade, 231.250, 145, S03, B15, 1
S03, Trade, 237.417, 148, B26, S03, 1
S03, Trade, 245.583, 158, B28, S03, 1
S03, Trade, 247.800, 155, B27, S03, 1
S03, Trade, 253.083, 138, B22, S03, 1
S03, Trade, 256.317, 116, S03, B28, 1
S03, Trade, 263.733, 163, S03, B20, 1
S03, Trade, 267.200, 167, B20, S03, 1
S03, Trade, 272.217, 157, B28, S03, 1
S03, Trade, 277.000, 174, B25, S03, 1
S03, Trade, 281.617, 134, S03, B21, 1
S03, Trade, 294.533, 134, B15, S03, 1
S03, Trade, 296.883, 167, B20, S03, 1
S04, 5
S04, Trade, 117.450, 156, S04, B29, 1
S04, Trade, 130.367, 153, B26, S04, 1
S04, Trade, 171.767, 135, S04, B11, 1
S04, Trade, 183.417, 155, S04, B29, 1
S04, Trade, 260.283, 149, B22, S04, 1
S05, 20
S05, Trade, 13.533, 154, B23, S05, 1
S05, Trade, 27.667, 173, B23, S05, 1
S05, Trade, 40.917, 156, B28, S05, 1
S05, Trade, 47.817, 160, B23, S05, 1
S05, Trade, 51.317, 162, B20, S05, 1
S05, Trade, 55.650, 166, B20, S05, 1
S05, Trade, 63.533, 154, B16, S05, 1
S05, Trade, 74.083, 147, B24, S05, 1
S05, Trade, 81.267, 146, S05, B15, 1
S05, Trade, 95.783, 133, B16, S05, 1
S05, Trade, 103.017, 146, B16, S05, 1
S05, Trade, 142.900, 153, B19, S05, 1
S05, Trade, 156.050, 126, S05, B18, 1
S05, Trade, 211.717, 137, B15, S05, 1
S05, Trade, 251.967, 151, B18, S05, 1
S05, Trade, 266.117, 172, B28, S05, 1
S05, Trade, 272.067, 169, B24, S05, 1
S05, Trade, 284.167, 138, B17, S05, 1
