B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 186.867, 125, B09, S01, 1
S08, Trade, 120.167, 158, B22, S08, 1
S08, Trade, 165.267, 134, B13, S08, 1
S08, Trade, 170.983, 134, B12, S08, 1
S08, Trade, 195.700, 139, B17, S08, 1
S08, Trade, 200.283, 140, S08, B21, 1
S08, Trade, 243.550, 164, B22, S08, 1
S08, Trade, 260.833, 136, S08, B12, 1
S08, Trade, 268.983, 145, S08, B21, 1
S08, Trade, 283.967, 156, B17, S08, 1
S09, 15
S09, Trade, 9.600, 173, S09, B28, 1
S09, Trade, 39.883, 165, B19, S09, 1
S09, Trade, 57.667, 141, B22, S09, 1
S09, Trade, 63.450, 156, B19, S09, 1
S09, Trade, 75.400, 147, S09, B28, 1
S09, Trade, 77.750, 137, S09, B23, 1
S09, Trade, 81.017, 148, S09, B17, 1
S09, Trade, 110.517, 158, B19, S09, 1
S09, Trade, 117.883, 156, B26, S09, 1
S09, Trade, 128.850, 146, S09, B21, 1
S09, Trade, 144.517, 147, S09, B18, 1
S09, Trade, 171.400, 150, B17, S09, 1
S09, Trade, 184.233, 167, S09, B21, 1
S09, Trade, 219.033, 153, B17, S09, 1
S09, Trade, 270.550, 148, S09, B15, 1
S10, 3
S10, Trade, 15.433, 158, B17, S10, 1
S10, Trade, 96.067, 183, B26, S10, 1
S10, Trade, 241.433, 154, B17, S10, 1
S11, 4
S11, Trade, 37.133, 169, S11, B29, 1
S11, Trade, 82.733, 169, S11, B27, 1
S11, Trade, 124.650, 165, S11, B21, 1
S11, Trade, 269.850, 169, S11, B26, 1
S12, 18
S12, Trade, 13.883, 156, B17, S12, 1
S12, Trade, 24.317, 146, S12, B19, 1
S12, Trade, 34.083, 147, S12, B23, 1
S12, Trade, 35.950, 157, S12, B27, 1
S12, Trade, 44.433, 141, S12, B20, 1
S12, Trade, 51.350, 144, S12, B16, 1
S12, Trade, 67.867, 142, S12, B21, 1
S12, Trade, 71.583, 147, S12, B17, 1
S12, Trade, 117.733, 147, S12, B17, 1
S12, Trade, 133.383, 152, B17, S12, 1
S12, Trade, 136.717, 154, S12, B23, 1
S12, Trade, 155.417, 161, B22, S12, 1
S12, Trade, 164.100, 152, S12, B28, 1
S12, Trade, 178.700, 164, B22, S12, 1
S12, Trade, 208.183, 167, B21, S12, 1
S12, Trade, 224.433, 154, B19, S12, 1
S12, Trade, 249.333, 155, B17, S12, 1
S12, Trade, 272.283, 148, B17, S12, 1
S13, 3
S13, Trade, 49.467, 158, B28, S13, 1
S13, Trade, 110.550, 167, S13, B28, 1
S13, Trade, 210.700, 161, S13, B22, 1
S14, 1
S14, Trade, 39.083, 165, B23, S14, 1
S15, 0
S16, 31
S16, Trade, 29.033, 167, B27, S16, 1
S16, Trade, 38.167, 156, S16, B20, 1
S16, Trade, 43.800, 172, S16, B28, 1
S16, Trade, 47.650, 168, B21, S16, 1
S16, Trade, 56.933, 156, S16, B23, 1
S16, Trade, 80.450, 168, S16, B29, 1
S16, Trade, 87.217, 163, S16, B21, 1
S16, Trade, 104.217, 165, S16, B26, 1
S16, Trade, 112.400, 174, S16, B26, 1
S16, Trade, 136.317, 172, B21, S16, 1
S16, Trade, 143.250, 157, B24, S16, 1
S16, Trade, 157.317, 176, B23, S16, 1
S16, Trade, 172.067, 172, S16, B26, 1
S16, Trade, 181.883, 159, S16, B22, 1
S16, Trade, 192.167, 162, S16, B28, 1
S16, Trade, 199.183, 161, S16, B26, 1
S16, Trade, 202.867, 167, S16, B29, 1
S16, Trade, 207.483, 157, B17, S16, 1
S16, Trade, 211.433, 177, B27, S16, 1
S16, Trade, 224.783, 168, S16, B22, 1
S16, Trade, 226.533, 187, B26, S16, 1
S16, Trade, 233.583, 168, B21, S16, 1
S16, Trade, 238.000, 160, S16, B26, 1
S16, Trade, 241.933, 159, B19, S16, 1
S16, Trade, 256.450, 157, S16, B21, 1
S16, Trade, 265.817, 157, S16, B18, 1
S16, Trade, 272.917, 176, B28, S16, 1
S16, Trade, 280.817, 167, S16, B26, 1
S16, Trade, 284.133, 160, S16, B26, 1
S16, Trade, 289.950, 162, S16, B21, 1
S16, Trade, 299.033, 170, S16, B21, 1
S17, 1
S17, Trade, 137.183, 168, S17, B27, 1
S18, 2
S18, Trade, 157.333, 169, B22, S18, 1
S18, Trade, 185.500, 175, S18, B29, 1
S19, 0
S20, 9
S20, Trade, 31.000, 169, B26, S20, 1
S20, Trade, 72.550, 171, S20, B26, 1
S20, Trade, 149.700, 183, S20, B26, 1
S20, Trade, 167.750, 187, S20, B29, 1
S20, Trade, 177.767, 175, S20, B29, 1
S20, Trade, 189.400, 169, S20, B22, 1
S20, Trade, 224.983, 172, S20, B26, 1
S20, Trade, 231.467, 179, B29, S20, 1
S20, Trade, 256.633, 184, B28, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
