B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 97.783, 124, B12, S03, 1
S13, Trade, 86.650, 157, B19, S13, 1
S13, Trade, 91.933, 200, B29, S13, 1
S13, Trade, 116.833, 185, B26, S13, 1
S13, Trade, 142.850, 172, S13, B24, 1
S13, Trade, 157.350, 169, S13, B26, 1
S13, Trade, 168.483, 154, S13, B27, 1
S13, Trade, 185.450, 181, S13, B24, 1
S13, Trade, 186.550, 166, S13, B27, 1
S13, Trade, 194.750, 175, B27, S13, 1
S13, Trade, 219.550, 165, S13, B26, 1
S13, Trade, 228.467, 167, B25, S13, 1
S13, Trade, 238.900, 192, B28, S13, 1
S13, Trade, 242.283, 172, B27, S13, 1
S13, Trade, 247.217, 175, B27, S13, 1
S13, Trade, 253.917, 158, B25, S13, 1
S13, Trade, 258.333, 182, S13, B29, 1
S13, Trade, 285.267, 181, S13, B26, 1
S13, Trade, 292.950, 176, S13, B29, 1
S14, 6
S14, Trade, 65.000, 173, S14, B26, 1
S14, Trade, 97.467, 159, S14, B22, 1
S14, Trade, 111.100, 178, B27, S14, 1
S14, Trade, 117.133, 190, S14, B27, 1
S14, Trade, 234.133, 163, S14, B27, 1
S14, Trade, 255.817, 164, B28, S14, 1
S15, 0
S16, 0
S17, 1
S17, Trade, 78.583, 169, S17, B27, 1
S18, 3
S18, Trade, 25.483, 168, B27, S18, 1
S18, Trade, 35.883, 174, B24, S18, 1
S18, Trade, 272.983, 193, S18, B27, 1
S19, 1
S19, Trade, 163.567, 189, B29, S19, 1
S20, 8
S20, Trade, 31.567, 169, S20, B27, 1
S20, Trade, 56.000, 180, S20, B29, 1
S20, Trade, 150.233, 175, S20, B26, 1
S20, Trade, 163.550, 189, B28, S20, 1
S20, Trade, 166.017, 194, B29, S20, 1
S20, Trade, 194.617, 177, S20, B28, 1
S20, Trade, 216.750, 199, S20, B29, 1
S20, Trade, 297.050, 176, S20, B27, 1
S21, 0
S22, 28
S22, Trade, 5.683, 175, S22, B27, 1
S22, Trade, 11.767, 188, B27, S22, 1
S22, Trade, 16.033, 200, B29, S22, 1
S22, Trade, 21.100, 194, S22, B29, 1
S22, Trade, 34.783, 178, B26, S22, 1
S22, Trade, 37.150, 186, B27, S22, 1
S22, Trade, 46.000, 192, S22, B29, 1
S22, Trade, 70.967, 177, S22, B27, 1
S22, Trade, 91.950, 176, B25, S22, 1
S22, Trade, 95.917, 175, S22, B29, 1
S22, Trade, 102.217, 197, B29, S22, 1
S22, Trade, 118.367, 176, S22, B28, 1
S22, Trade, 146.117, 178, S22, B29, 1
S22, Trade, 155.817, 184, S22, B29, 1
S22, Trade, 160.017, 175, S22, B27, 1
S22, Trade, 171.850, 187, B28, S22, 1
S22, Trade, 182.217, 186, S22, B29, 1
S22, Trade, 197.933, 176, S22, B27, 1
S22, Trade, 210.050, 183, S22, B27, 1
S22, Trade, 212.133, 188, S22, B29, 1
S22, Trade, 232.333, 185, S22, B29, 1
S22, Trade, 256.367, 186, B27, S22, 1
S22, Trade, 263.167, 182, S22, B27, 1
S22, Trade, 268.500, 179, S22, B26, 1
S22, Trade, 271.683, 186, S22, B28, 1
S22, Trade, 276.900, 200, B29, S22, 1
S22, Trade, 284.233, 176, S22, B27, 1
S22, Trade, 289.750, 176, S22, B26, 1
S23, 0
S24, 1
S24, Trade, 30.400, 195, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
