B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 267.533, 132, B11, S05, 1
S06, Trade, 191.400, 185, B28, S06, 1
S06, Trade, 198.617, 174, B22, S06, 1
S06, Trade, 212.483, 165, B28, S06, 1
S06, Trade, 221.700, 162, B19, S06, 1
S06, Trade, 227.667, 183, B28, S06, 1
S06, Trade, 231.567, 196, B28, S06, 1
S06, Trade, 244.500, 153, B26, S06, 1
S06, Trade, 249.217, 168, B29, S06, 1
S06, Trade, 252.400, 188, B27, S06, 1
S06, Trade, 275.983, 135, B14, S06, 1
S06, Trade, 282.050, 156, B19, S06, 1
S06, Trade, 289.167, 174, B22, S06, 1
S07, 12
S07, Trade, 12.033, 166, S07, B23, 1
S07, Trade, 27.517, 153, B26, S07, 1
S07, Trade, 112.533, 166, S07, B26, 1
S07, Trade, 118.367, 164, B19, S07, 1
S07, Trade, 164.083, 165, B19, S07, 1
S07, Trade, 237.350, 163, S07, B24, 1
S07, Trade, 256.917, 170, B22, S07, 1
S07, Trade, 265.883, 173, B22, S07, 1
S07, Trade, 273.350, 185, S07, B28, 1
S07, Trade, 280.600, 159, B29, S07, 1
S07, Trade, 282.033, 175, B22, S07, 1
S07, Trade, 292.717, 143, B20, S07, 1
S08, 37
S08, Trade, 6.133, 151, B29, S08, 1
S08, Trade, 16.750, 150, S08, B27, 1
S08, Trade, 20.450, 163, B19, S08, 1
S08, Trade, 32.617, 167, B23, S08, 1
S08, Trade, 37.650, 173, B24, S08, 1
S08, Trade, 42.783, 162, B19, S08, 1
S08, Trade, 47.100, 180, S08, B28, 1
S08, Trade, 50.633, 149, S08, B29, 1
S08, Trade, 72.650, 165, B19, S08, 1
S08, Trade, 79.233, 147, B29, S08, 1
S08, Trade, 86.633, 177, B27, S08, 1
S08, Trade, 101.283, 141, S08, B25, 1
S08, Trade, 107.533, 165, B19, S08, 1
S08, Trade, 129.417, 175, B23, S08, 1
S08, Trade, 133.950, 159, S08, B29, 1
S08, Trade, 137.483, 169, S08, B27, 1
S08, Trade, 141.700, 150, B15, S08, 1
S08, Trade, 151.183, 135, S08, B22, 1
S08, Trade, 162.500, 177, S08, B27, 1
S08, Trade, 170.667, 177, S08, B27, 1
S08, Trade, 176.717, 161, S08, B28, 1
S08, Trade, 183.600, 166, B26, S08, 1
S08, Trade, 188.133, 178, B23, S08, 1
S08, Trade, 195.500, 155, B26, S08, 1
S08, Trade, 201.750, 160, S08, B29, 1
S08, Trade, 206.617, 181, S08, B28, 1
S08, Trade, 214.250, 164, B27, S08, 1
S08, Trade, 228.233, 173, B22, S08, 1
S08, Trade, 238.167, 157, S08, B27, 1
S08, Trade, 242.917, 166, B23, S08, 1
S08, Trade, 249.950, 160, B19, S08, 1
S08, Trade, 252.500, 156, B19, S08, 1
S08, Trade, 261.817, 160, B19, S08, 1
S08, Trade, 266.867, 159, B19, S08, 1
S08, Trade, 283.850, 165, B20, S08, 1
S08, Trade, 287.350, 155, B26, S08, 1
S08, Trade, 293.050, 167, S08, B28, 1
S09, 7
S09, Trade, 15.617, 170, B23, S09, 1
S09, Trade, 31.983, 192, B28, S09, 1
S09, Trade, 37.767, 188, S09, B27, 1
S09, Trade, 77.617, 170, B23, S09, 1
S09, Trade, 144.367, 179, B23, S09, 1
S09, Trade, 224.850, 175, B22, S09, 1
S09, Trade, 282.450, 185, S09, B27, 1
S10, 17
S10, Trade, 18.617, 163, B29, S10, 1
S10, Trade, 22.200, 154, S10, B28, 1
S10, Trade, 27.183, 171, S10, B22, 1
S10, Trade, 36.633, 192, B29, S10, 1
S10, Trade, 43.483, 161, B23, S10, 1
S10, Trade, 53.283, 165, B19, S10, 1
S10, Trade, 63.583, 165, B19, S10, 1
S10, Trade, 69.900, 167, B20, S10, 1
S10, Trade, 75.717, 155, S10, B22, 1
S10, Trade, 82.900, 165, B19, S10, 1
S10, Trade, 132.617, 150, S10, B19, 1
S10, Trade, 146.117, 164, B20, S10, 1
S10, Trade, 176.683, 140, S10, B23, 1
S10, Trade, 182.683, 174, B23, S10, 1
S10, Trade, 232.367, 163, B19, S10, 1
S10, Trade, 275.950, 164, S10, B20, 1
S10, Trade, 296.100, 188, S10, B29, 1
S11, 5
S11, Trade, 134.617, 156, S11, B27, 1
S11, Trade, 148.167, 168, B22, S11, 1
S11, Trade, 233.317, 160, B20, S11, 1
S11, Trade, 247.967, 174, B27, S11, 1
S11, Trade, 256.933, 179, S11, B28, 1
S12, 6
S12, Trade, 5.967, 181, S12, B27, 1
S12, Trade, 32.800, 159, B26, S12, 1
S12, Trade, 60.767, 186, B29, S12, 1
S12, Trade, 107.617, 189, S12, B27, 1
S12, Trade, 242.533, 189, S12, B28, 1
S12, Trade, 268.633, 190, B28, S12, 1
S13, 29
S13, Trade, 11.650, 164, B27, S13, 1
S13, Trade, 24.667, 165, B25, S13, 1
S13, Trade, 33.500, 151, S13, B27, 1
S13, Trade, 59.150, 166, S13, B23, 1
S13, Trade, 67.150, 162, B19, S13, 1
S13, Trade, 92.650, 158, B19, S13, 1
S13, Trade, 105.683, 175, B22, S13, 1
S13, Trade, 128.067, 163, B19, S13, 1
S13, Trade, 141.200, 186, B28, S13, 1
S13, Trade, 147.683, 173, S13, B27, 1
S13, Trade, 152.217, 194, B28, S13, 1
S13, Trade, 157.400, 180, S13, B28, 1
S13, Trade, 161.700, 175, S13, B28, 1
S13, Trade, 168.250, 170, B26, S13, 1
S13, Trade, 172.817, 161, S13, B22, 1
S13, Trade, 181.883, 196, B28, S13, 1
S13, Trade, 188.433, 172, B22, S13, 1
S13, Trade, 199.333, 181, S13, B28, 1
S13, Trade, 205.533, 165, B19, S13, 1
S13, Trade, 217.917, 186, B27, S13, 1
S13, Trade, 222.817, 173, B29, S13, 1
S13, Trade, 232.267, 162, B23, S13, 1
S13, Trade, 242.217, 172, S13, B22, 1
S13, Trade, 252.100, 175, S13, B28, 1
S13, Trade, 260.267, 170, S13, B27, 1
S13, Trade, 269.167, 166, B20, S13, 1
S13, Trade, 271.867, 157, S13, B29, 1
S13, Trade, 278.200, 167, B26, S13, 1
S13, Trade, 297.933, 166, B23, S13, 1
S14, 1
S14, Trade, 26.600, 188, S14, B27, 1
S15, 5
S15, Trade, 52.200, 169, B22, S15, 1
S15, Trade, 138.283, 160, B20, S15, 1
S15, Trade, 152.333, 187, B27, S15, 1
S15, Trade, 167.917, 193, B28, S15, 1
S15, Trade, 268.367, 158, S15, B22, 1
S16, 0
S17, 15
S17, Trade, 42.900, 176, S17, B28, 1
S17, Trade, 46.950, 172, S17, B22, 1
S17, Trade, 59.300, 171, S17, B27, 1
S17, Trade, 67.433, 164, S17, B28, 1
S17, Trade, 81.300, 164, S17, B22, 1
S17, Trade, 90.333, 188, S17, B29, 1
S17, Trade, 98.983, 180, S17, B28, 1
S17, Trade, 114.400, 173, S17, B24, 1
S17, Trade, 172.600, 169, S17, B27, 1
S17, Trade, 176.800, 164, S17, B22, 1
S17, Trade, 185.267, 164, S17, B29, 1
S17, Trade, 201.967, 165, S17, B28, 1
S17, Trade, 237.017, 164, S17, B28, 1
S17, Trade, 260.383, 175, S17, B29, 1
S17, Trade, 294.767, 172, S17, B22, 1
S18, 7
S18, Trade, 21.750, 173, B22, S18, 1
S18, Trade, 72.533, 188, S18, B29, 1
S18, Trade, 103.067, 166, S18, B23, 1
S18, Trade, 129.350, 177, B27, S18, 1
S18, Trade, 142.467, 172, S18, B29, 1
S18, Trade, 201.367, 170, B22, S18, 1
S18, Trade, 282.017, 192, B28, S18, 1
S19, 0
S20, 2
S20, Trade, 98.033, 171, S20, B29, 1
S20, Trade, 147.233, 171, S20, B29, 1
S21, 1
S21, Trade, 180.817, 186, B29, S21, 1
S22, 6
S22, Trade, 57.117, 188, S22, B28, 1
S22, Trade, 71.783, 196, B28, S22, 1
S22, Trade, 87.700, 192, S22, B28, 1
S22, Trade, 116.067, 189, B28, S22, 1
S22, Trade, 195.400, 177, S22, B27, 1
S22, Trade, 225.117, 183, S22, B28, 1
S23, 0
S24, 1
S24, Trade, 5.650, 186, S24, B28, 1
S25, 1
S25, Trade, 136.150, 191, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
