B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 10
B11, Trade, 10.383, 135, B11, S06, 1
S10, Trade, 15.733, 154, S10, B18, 1
S10, Trade, 20.417, 161, B28, S10, 1
S10, Trade, 39.667, 147, S10, B23, 1
S10, Trade, 51.717, 151, B18, S10, 1
S10, Trade, 82.050, 181, S10, B27, 1
S10, Trade, 85.783, 139, S10, B23, 1
S10, Trade, 98.683, 139, B12, S10, 1
S10, Trade, 112.100, 158, B18, S10, 1
S10, Trade, 127.583, 150, S10, B20, 1
S10, Trade, 174.750, 138, S10, B28, 1
S10, Trade, 180.300, 135, S10, B24, 1
S10, Trade, 184.083, 143, B28, S10, 1
S10, Trade, 186.800, 159, B18, S10, 1
S10, Trade, 214.850, 154, B18, S10, 1
S10, Trade, 239.350, 164, B23, S10, 1
S10, Trade, 245.950, 156, B26, S10, 1
S10, Trade, 257.250, 179, B29, S10, 1
S10, Trade, 261.833, 146, S10, B16, 1
S10, Trade, 281.283, 153, B16, S10, 1
S10, Trade, 282.183, 162, S10, B28, 1
S10, Trade, 292.833, 170, S10, B25, 1
S10, Trade, 298.650, 167, B28, S10, 1
S11, 2
S11, Trade, 13.867, 168, B28, S11, 1
S11, Trade, 199.667, 153, S11, B28, 1
S12, 29
S12, Trade, 8.033, 162, S12, B26, 1
S12, Trade, 17.383, 147, S12, B27, 1
S12, Trade, 31.067, 159, S12, B28, 1
S12, Trade, 48.883, 163, B28, S12, 1
S12, Trade, 58.767, 150, S12, B25, 1
S12, Trade, 63.150, 154, B27, S12, 1
S12, Trade, 76.133, 157, B28, S12, 1
S12, Trade, 85.183, 171, S12, B28, 1
S12, Trade, 104.350, 149, B22, S12, 1
S12, Trade, 106.600, 162, B18, S12, 1
S12, Trade, 112.733, 159, B28, S12, 1
S12, Trade, 120.717, 157, B27, S12, 1
S12, Trade, 123.800, 162, S12, B29, 1
S12, Trade, 130.667, 146, S12, B22, 1
S12, Trade, 141.350, 160, B18, S12, 1
S12, Trade, 153.000, 150, B26, S12, 1
S12, Trade, 160.517, 167, B24, S12, 1
S12, Trade, 168.467, 155, S12, B21, 1
S12, Trade, 172.250, 160, S12, B27, 1
S12, Trade, 177.533, 157, B18, S12, 1
S12, Trade, 182.900, 148, B27, S12, 1
S12, Trade, 198.800, 162, B18, S12, 1
S12, Trade, 205.483, 150, B16, S12, 1
S12, Trade, 216.933, 172, S12, B28, 1
S12, Trade, 241.433, 147, B15, S12, 1
S12, Trade, 252.900, 159, B28, S12, 1
S12, Trade, 260.367, 155, B19, S12, 1
S12, Trade, 269.083, 159, B26, S12, 1
S12, Trade, 283.667, 158, B18, S12, 1
S13, 1
S13, Trade, 43.983, 160, S13, B24, 1
S14, 10
S14, Trade, 28.400, 162, S14, B20, 1
S14, Trade, 34.033, 165, S14, B27, 1
S14, Trade, 45.733, 149, S14, B18, 1
S14, Trade, 94.167, 153, S14, B27, 1
S14, Trade, 96.483, 154, B22, S14, 1
S14, Trade, 102.183, 155, S14, B26, 1
S14, Trade, 145.317, 166, B23, S14, 1
S14, Trade, 156.517, 149, S14, B29, 1
S14, Trade, 218.167, 169, S14, B23, 1
S14, Trade, 298.950, 157, B24, S14, 1
S15, 13
S15, Trade, 10.833, 155, S15, B20, 1
S15, Trade, 33.233, 155, B16, S15, 1
S15, Trade, 35.767, 162, B18, S15, 1
S15, Trade, 40.900, 166, S15, B29, 1
S15, Trade, 52.983, 161, S15, B27, 1
S15, Trade, 109.483, 161, B25, S15, 1
S15, Trade, 127.983, 158, S15, B18, 1
S15, Trade, 157.217, 158, B18, S15, 1
S15, Trade, 213.000, 159, S15, B25, 1
S15, Trade, 260.200, 158, S15, B21, 1
S15, Trade, 276.183, 151, S15, B29, 1
S15, Trade, 290.267, 158, S15, B28, 1
S15, Trade, 292.567, 168, B27, S15, 1
S16, 6
S16, Trade, 59.117, 158, S16, B28, 1
S16, Trade, 134.200, 160, B18, S16, 1
S16, Trade, 155.150, 180, S16, B27, 1
S16, Trade, 211.733, 182, B28, S16, 1
S16, Trade, 228.567, 163, B27, S16, 1
S16, Trade, 288.717, 165, B29, S16, 1
S17, 17
S17, Trade, 16.167, 159, S17, B26, 1
S17, Trade, 26.083, 162, B18, S17, 1
S17, Trade, 55.650, 161, S17, B27, 1
S17, Trade, 119.983, 159, S17, B28, 1
S17, Trade, 135.767, 163, S17, B26, 1
S17, Trade, 137.250, 160, B18, S17, 1
S17, Trade, 146.467, 166, S17, B28, 1
S17, Trade, 156.750, 162, S17, B20, 1
S17, Trade, 161.217, 162, B18, S17, 1
S17, Trade, 187.117, 170, S17, B25, 1
S17, Trade, 193.467, 160, B18, S17, 1
S17, Trade, 213.383, 163, B23, S17, 1
S17, Trade, 231.767, 165, S17, B28, 1
S17, Trade, 241.133, 171, S17, B25, 1
S17, Trade, 246.300, 162, S17, B28, 1
S17, Trade, 269.767, 162, S17, B28, 1
S17, Trade, 278.717, 158, S17, B28, 1
S18, 4
S18, Trade, 154.500, 177, S18, B23, 1
S18, Trade, 160.483, 176, B23, S18, 1
S18, Trade, 219.233, 165, S18, B27, 1
S18, Trade, 244.067, 164, S18, B28, 1
S19, 0
S20, 1
S20, Trade, 192.600, 177, S20, B26, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
