B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 261.283, 113, B09, S02, 1
S03, Trade, 264.133, 158, B21, S03, 1
S03, Trade, 271.550, 151, B23, S03, 1
S03, Trade, 277.117, 133, S03, B21, 1
S03, Trade, 283.300, 170, B29, S03, 1
S03, Trade, 290.383, 165, B24, S03, 1
S04, 13
S04, Trade, 5.750, 169, S04, B27, 1
S04, Trade, 28.883, 167, B21, S04, 1
S04, Trade, 51.250, 164, S04, B25, 1
S04, Trade, 66.233, 146, S04, B23, 1
S04, Trade, 97.717, 165, B23, S04, 1
S04, Trade, 147.917, 145, S04, B27, 1
S04, Trade, 176.317, 141, S04, B25, 1
S04, Trade, 181.400, 185, B29, S04, 1
S04, Trade, 200.117, 148, S04, B26, 1
S04, Trade, 249.750, 174, B23, S04, 1
S04, Trade, 255.950, 156, B18, S04, 1
S04, Trade, 280.317, 158, B18, S04, 1
S04, Trade, 295.900, 168, B26, S04, 1
S05, 10
S05, Trade, 34.917, 156, B18, S05, 1
S05, Trade, 52.833, 145, S05, B28, 1
S05, Trade, 75.833, 150, B17, S05, 1
S05, Trade, 102.550, 148, B26, S05, 1
S05, Trade, 122.500, 180, S05, B27, 1
S05, Trade, 170.000, 158, B17, S05, 1
S05, Trade, 186.733, 155, S05, B29, 1
S05, Trade, 202.733, 160, S05, B28, 1
S05, Trade, 225.583, 170, B21, S05, 1
S05, Trade, 242.300, 188, B27, S05, 1
S06, 9
S06, Trade, 72.817, 177, B24, S06, 1
S06, Trade, 80.050, 161, B18, S06, 1
S06, Trade, 83.067, 145, B24, S06, 1
S06, Trade, 88.217, 159, B18, S06, 1
S06, Trade, 141.667, 169, S06, B25, 1
S06, Trade, 169.917, 161, B18, S06, 1
S06, Trade, 173.617, 170, B24, S06, 1
S06, Trade, 198.300, 158, B20, S06, 1
S06, Trade, 274.133, 163, S06, B27, 1
S07, 31
S07, Trade, 7.467, 147, B28, S07, 1
S07, Trade, 11.083, 164, S07, B27, 1
S07, Trade, 19.100, 144, B27, S07, 1
S07, Trade, 30.650, 138, S07, B28, 1
S07, Trade, 40.083, 158, B17, S07, 1
S07, Trade, 40.383, 163, B29, S07, 1
S07, Trade, 52.767, 137, S07, B20, 1
S07, Trade, 55.950, 135, S07, B26, 1
S07, Trade, 85.067, 175, S07, B29, 1
S07, Trade, 94.433, 160, B20, S07, 1
S07, Trade, 125.433, 150, B25, S07, 1
S07, Trade, 128.083, 161, B18, S07, 1
S07, Trade, 149.050, 178, B23, S07, 1
S07, Trade, 157.033, 165, B23, S07, 1
S07, Trade, 172.300, 173, S07, B28, 1
S07, Trade, 180.217, 157, S07, B28, 1
S07, Trade, 183.050, 145, S07, B24, 1
S07, Trade, 186.667, 138, S07, B24, 1
S07, Trade, 191.533, 169, S07, B26, 1
S07, Trade, 208.867, 145, B22, S07, 1
S07, Trade, 224.767, 158, B18, S07, 1
S07, Trade, 227.667, 157, B18, S07, 1
S07, Trade, 243.617, 173, B24, S07, 1
S07, Trade, 246.367, 155, S07, B27, 1
S07, Trade, 255.217, 167, S07, B28, 1
S07, Trade, 256.817, 173, S07, B29, 1
S07, Trade, 261.800, 136, S07, B23, 1
S07, Trade, 267.533, 129, S07, B21, 1
S07, Trade, 272.200, 138, B18, S07, 1
S07, Trade, 276.917, 130, S07, B19, 1
S07, Trade, 282.717, 127, B18, S07, 1
S08, 59
S08, Trade, 5.183, 130, S08, B21, 1
S08, Trade, 12.083, 169, B24, S08, 1
S08, Trade, 16.217, 156, B25, S08, 1
S08, Trade, 20.600, 153, B18, S08, 1
S08, Trade, 26.350, 155, B20, S08, 1
S08, Trade, 31.867, 144, B19, S08, 1
S08, Trade, 36.550, 134, S08, B20, 1
S08, Trade, 41.933, 145, B26, S08, 1
S08, Trade, 46.600, 158, B18, S08, 1
S08, Trade, 51.900, 152, B26, S08, 1
S08, Trade, 55.617, 136, B19, S08, 1
S08, Trade, 61.217, 138, S08, B23, 1
S08, Trade, 65.733, 152, S08, B29, 1
S08, Trade, 71.850, 142, S08, B27, 1
S08, Trade, 75.550, 167, B29, S08, 1
S08, Trade, 81.217, 138, S08, B23, 1
S08, Trade, 86.100, 134, S08, B29, 1
S08, Trade, 91.000, 163, B21, S08, 1
S08, Trade, 95.850, 158, S08, B21, 1
S08, Trade, 101.767, 178, B24, S08, 1
S08, Trade, 106.283, 128, S08, B17, 1
S08, Trade, 111.300, 152, S08, B24, 1
S08, Trade, 118.300, 135, B18, S08, 1
S08, Trade, 121.350, 154, B28, S08, 1
S08, Trade, 126.467, 176, B23, S08, 1
S08, Trade, 133.617, 145, S08, B27, 1
S08, Trade, 138.450, 150, B18, S08, 1
S08, Trade, 141.317, 164, B21, S08, 1
S08, Trade, 146.583, 160, B24, S08, 1
S08, Trade, 151.550, 136, B23, S08, 1
S08, Trade, 158.767, 142, S08, B29, 1
S08, Trade, 161.117, 177, B25, S08, 1
S08, Trade, 166.183, 157, S08, B24, 1
S08, Trade, 171.650, 164, B21, S08, 1
S08, Trade, 176.083, 135, S08, B29, 1
S08, Trade, 181.733, 161, B18, S08, 1
S08, Trade, 186.717, 141, S08, B26, 1
S08, Trade, 192.783, 160, B28, S08, 1
S08, Trade, 196.383, 141, B16, S08, 1
S08, Trade, 202.100, 144, B18, S08, 1
S08, Trade, 207.667, 142, B20, S08, 1
S08, Trade, 213.583, 135, B19, S08, 1
S08, Trade, 216.850, 154, S08, B27, 1
S08, Trade, 223.717, 168, B24, S08, 1
S08, Trade, 228.217, 157, B29, S08, 1
S08, Trade, 231.783, 146, S08, B23, 1
S08, Trade, 236.517, 162, B24, S08, 1
S08, Trade, 241.700, 146, S08, B21, 1
S08, Trade, 246.817, 136, S08, B16, 1
S08, Trade, 252.067, 127, S08, B26, 1
S08, Trade, 256.333, 131, S08, B23, 1
S08, Trade, 261.367, 165, B22, S08, 1
S08, Trade, 266.450, 128, S08, B17, 1
S08, Trade, 273.317, 154, S08, B29, 1
S08, Trade, 277.050, 133, S08, B17, 1
S08, Trade, 281.533, 130, S08, B14, 1
S08, Trade, 287.883, 172, B23, S08, 1
S08, Trade, 291.750, 136, S08, B29, 1
S08, Trade, 296.983, 152, B17, S08, 1
S09, 0
S10, 5
S10, Trade, 9.083, 155, S10, B26, 1
S10, Trade, 51.800, 161, B21, S10, 1
S10, Trade, 154.583, 176, S10, B27, 1
S10, Trade, 198.617, 158, B18, S10, 1
S10, Trade, 299.717, 160, S10, B29, 1
S11, 37
S11, Trade, 5.783, 151, B23, S11, 1
S11, Trade, 28.000, 155, B28, S11, 1
S11, Trade, 41.767, 151, S11, B24, 1
S11, Trade, 59.633, 139, B24, S11, 1
S11, Trade, 62.333, 168, B21, S11, 1
S11, Trade, 69.450, 148, S11, B24, 1
S11, Trade, 74.133, 166, B22, S11, 1
S11, Trade, 80.683, 158, B17, S11, 1
S11, Trade, 86.383, 152, S11, B20, 1
S11, Trade, 91.700, 150, B25, S11, 1
S11, Trade, 97.667, 170, B25, S11, 1
S11, Trade, 108.867, 153, B18, S11, 1
S11, Trade, 115.417, 160, S11, B20, 1
S11, Trade, 117.983, 147, S11, B29, 1
S11, Trade, 123.467, 157, B18, S11, 1
S11, Trade, 125.833, 140, S11, B27, 1
S11, Trade, 135.150, 165, S11, B24, 1
S11, Trade, 139.200, 159, S11, B23, 1
S11, Trade, 141.983, 141, B17, S11, 1
S11, Trade, 146.817, 165, B25, S11, 1
S11, Trade, 166.083, 180, B29, S11, 1
S11, Trade, 179.600, 149, B18, S11, 1
S11, Trade, 185.217, 144, S11, B27, 1
S11, Trade, 198.717, 187, B29, S11, 1
S11, Trade, 201.167, 145, S11, B29, 1
S11, Trade, 208.533, 153, B25, S11, 1
S11, Trade, 212.933, 164, B24, S11, 1
S11, Trade, 216.317, 139, S11, B17, 1
S11, Trade, 229.383, 150, B17, S11, 1
S11, Trade, 246.433, 161, S11, B29, 1
S11, Trade, 258.167, 157, B27, S11, 1
S11, Trade, 264.833, 167, S11, B25, 1
S11, Trade, 276.067, 164, S11, B24, 1
S11, Trade, 278.767, 148, B23, S11, 1
S11, Trade, 282.667, 175, S11, B24, 1
S11, Trade, 295.933, 158, B28, S11, 1
S11, Trade, 298.433, 148, B18, S11, 1
S12, 51
S12, Trade, 13.033, 161, S12, B29, 1
S12, Trade, 15.833, 161, B18, S12, 1
S12, Trade, 21.233, 171, B22, S12, 1
S12, Trade, 26.467, 146, S12, B23, 1
S12, Trade, 31.150, 155, B23, S12, 1
S12, Trade, 35.567, 160, S12, B21, 1
S12, Trade, 44.650, 160, B18, S12, 1
S12, Trade, 49.800, 179, B26, S12, 1
S12, Trade, 51.283, 166, S12, B23, 1
S12, Trade, 60.333, 147, S12, B27, 1
S12, Trade, 63.683, 155, B26, S12, 1
S12, Trade, 66.017, 142, S12, B17, 1
S12, Trade, 77.817, 150, S12, B26, 1
S12, Trade, 81.517, 152, S12, B22, 1
S12, Trade, 92.450, 169, S12, B29, 1
S12, Trade, 98.617, 175, B29, S12, 1
S12, Trade, 101.367, 154, S12, B25, 1
S12, Trade, 106.433, 148, S12, B26, 1
S12, Trade, 111.733, 144, S12, B17, 1
S12, Trade, 119.017, 151, S12, B21, 1
S12, Trade, 127.983, 163, B24, S12, 1
S12, Trade, 135.100, 144, S12, B17, 1
S12, Trade, 135.983, 158, S12, B21, 1
S12, Trade, 143.733, 143, S12, B23, 1
S12, Trade, 148.800, 143, S12, B20, 1
S12, Trade, 151.900, 156, B17, S12, 1
S12, Trade, 162.883, 161, B18, S12, 1
S12, Trade, 171.550, 178, S12, B26, 1
S12, Trade, 176.117, 143, S12, B27, 1
S12, Trade, 181.833, 156, B17, S12, 1
S12, Trade, 186.083, 161, B21, S12, 1
S12, Trade, 191.383, 144, S12, B24, 1
S12, Trade, 197.867, 157, B17, S12, 1
S12, Trade, 202.233, 144, B15, S12, 1
S12, Trade, 206.800, 184, B27, S12, 1
S12, Trade, 211.850, 142, S12, B27, 1
S12, Trade, 218.667, 142, S12, B25, 1
S12, Trade, 222.117, 165, B23, S12, 1
S12, Trade, 230.083, 176, B27, S12, 1
S12, Trade, 235.117, 143, B17, S12, 1
S12, Trade, 241.233, 153, B29, S12, 1
S12, Trade, 247.267, 151, S12, B17, 1
S12, Trade, 255.367, 156, B24, S12, 1
S12, Trade, 259.050, 157, B17, S12, 1
S12, Trade, 262.750, 158, B18, S12, 1
S12, Trade, 269.400, 151, B20, S12, 1
S12, Trade, 274.883, 153, B25, S12, 1
S12, Trade, 280.100, 163, S12, B24, 1
S12, Trade, 283.150, 146, S12, B21, 1
S12, Trade, 287.750, 173, S12, B29, 1
S12, Trade, 294.533, 154, B18, S12, 1
S13, 2
S13, Trade, 106.550, 160, S13, B27, 1
S13, Trade, 252.350, 168, S13, B27, 1
S14, 12
S14, Trade, 5.400, 179, B29, S14, 1
S14, Trade, 15.733, 169, S14, B26, 1
S14, Trade, 32.083, 180, S14, B27, 1
S14, Trade, 57.433, 159, S14, B29, 1
S14, Trade, 103.417, 160, S14, B20, 1
S14, Trade, 137.517, 148, S14, B25, 1
S14, Trade, 163.617, 161, B29, S14, 1
S14, Trade, 166.600, 161, S14, B23, 1
S14, Trade, 176.400, 156, S14, B23, 1
S14, Trade, 225.167, 159, B20, S14, 1
S14, Trade, 244.267, 168, B25, S14, 1
S14, Trade, 294.050, 156, S14, B27, 1
S15, 24
S15, Trade, 18.700, 154, S15, B24, 1
S15, Trade, 26.250, 174, S15, B24, 1
S15, Trade, 47.733, 183, B29, S15, 1
S15, Trade, 56.483, 163, S15, B21, 1
S15, Trade, 60.883, 161, B18, S15, 1
S15, Trade, 68.867, 152, S15, B21, 1
S15, Trade, 72.333, 155, S15, B25, 1
S15, Trade, 85.017, 164, B20, S15, 1
S15, Trade, 100.833, 166, S15, B21, 1
S15, Trade, 132.933, 163, S15, B25, 1
S15, Trade, 138.183, 159, S15, B24, 1
S15, Trade, 151.717, 162, S15, B29, 1
S15, Trade, 157.883, 163, B26, S15, 1
S15, Trade, 169.150, 188, B27, S15, 1
S15, Trade, 195.433, 171, S15, B29, 1
S15, Trade, 198.333, 162, S15, B22, 1
S15, Trade, 202.633, 159, S15, B27, 1
S15, Trade, 208.000, 151, S15, B24, 1
S15, Trade, 230.617, 170, B26, S15, 1
S15, Trade, 252.100, 163, S15, B21, 1
S15, Trade, 258.967, 153, B26, S15, 1
S15, Trade, 261.883, 153, S15, B24, 1
S15, Trade, 278.233, 174, S15, B29, 1
S15, Trade, 291.333, 161, B18, S15, 1
S16, 25
S16, Trade, 23.967, 164, S16, B29, 1
S16, Trade, 25.517, 161, S16, B29, 1
S16, Trade, 35.383, 177, S16, B29, 1
S16, Trade, 42.717, 157, B19, S16, 1
S16, Trade, 48.267, 172, S16, B25, 1
S16, Trade, 61.833, 170, B28, S16, 1
S16, Trade, 67.017, 159, S16, B28, 1
S16, Trade, 94.783, 171, S16, B23, 1
S16, Trade, 109.500, 175, S16, B28, 1
S16, Trade, 111.600, 157, S16, B27, 1
S16, Trade, 120.400, 169, B26, S16, 1
S16, Trade, 121.233, 156, B20, S16, 1
S16, Trade, 141.533, 155, S16, B26, 1
S16, Trade, 146.250, 162, B21, S16, 1
S16, Trade, 156.267, 155, S16, B17, 1
S16, Trade, 214.367, 166, S16, B21, 1
S16, Trade, 227.050, 178, B25, S16, 1
S16, Trade, 231.833, 171, S16, B29, 1
S16, Trade, 237.983, 156, S16, B23, 1
S16, Trade, 255.733, 164, S16, B25, 1
S16, Trade, 258.633, 158, S16, B28, 1
S16, Trade, 285.400, 183, S16, B28, 1
S16, Trade, 289.383, 173, S16, B28, 1
S16, Trade, 294.083, 158, S16, B25, 1
S16, Trade, 296.650, 161, S16, B23, 1
S17, 14
S17, Trade, 21.167, 163, B21, S17, 1
S17, Trade, 48.667, 164, S17, B24, 1
S17, Trade, 80.233, 166, S17, B25, 1
S17, Trade, 99.017, 173, B24, S17, 1
S17, Trade, 121.250, 166, S17, B24, 1
S17, Trade, 146.217, 163, S17, B29, 1
S17, Trade, 154.383, 162, B21, S17, 1
S17, Trade, 164.983, 158, B27, S17, 1
S17, Trade, 175.100, 161, B18, S17, 1
S17, Trade, 194.567, 162, S17, B21, 1
S17, Trade, 206.883, 161, B23, S17, 1
S17, Trade, 222.250, 199, B29, S17, 1
S17, Trade, 232.300, 185, B27, S17, 1
S17, Trade, 237.317, 158, S17, B27, 1
S18, 6
S18, Trade, 101.883, 173, S18, B29, 1
S18, Trade, 122.267, 177, S18, B29, 1
S18, Trade, 130.950, 193, B29, S18, 1
S18, Trade, 157.667, 171, S18, B27, 1
S18, Trade, 187.083, 165, S18, B27, 1
S18, Trade, 268.783, 178, S18, B29, 1
S19, 4
S19, Trade, 31.017, 195, S19, B29, 1
S19, Trade, 53.067, 167, S19, B29, 1
S19, Trade, 247.883, 168, B21, S19, 1
S19, Trade, 268.417, 172, S19, B27, 1
S20, 2
S20, Trade, 212.017, 171, S20, B29, 1
S20, Trade, 287.867, 175, S20, B27, 1
S21, 0
S22, 2
S22, Trade, 128.450, 190, S22, B29, 1
S22, Trade, 239.183, 183, B25, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
