B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 2
B15, Trade, 227.717, 142, B15, S00, 1
S12, Trade, 235.083, 172, S12, B28, 1
S13, 0
S14, 2
S14, Trade, 91.100, 186, B25, S14, 1
S14, Trade, 177.817, 172, B27, S14, 1
S15, 8
S15, Trade, 60.950, 179, S15, B25, 1
S15, Trade, 67.483, 171, B21, S15, 1
S15, Trade, 82.383, 165, S15, B28, 1
S15, Trade, 102.133, 180, B27, S15, 1
S15, Trade, 126.617, 174, B23, S15, 1
S15, Trade, 238.617, 173, B28, S15, 1
S15, Trade, 291.817, 170, B27, S15, 1
S15, Trade, 298.983, 181, B25, S15, 1
S16, 8
S16, Trade, 15.667, 183, B25, S16, 1
S16, Trade, 42.067, 164, B23, S16, 1
S16, Trade, 76.667, 169, S16, B21, 1
S16, Trade, 112.100, 175, S16, B25, 1
S16, Trade, 180.067, 173, B26, S16, 1
S16, Trade, 208.717, 170, B21, S16, 1
S16, Trade, 282.250, 168, B23, S16, 1
S16, Trade, 293.183, 168, B21, S16, 1
S17, 2
S17, Trade, 102.750, 173, S17, B25, 1
S17, Trade, 289.333, 177, S17, B28, 1
S18, 0
S19, 16
S19, Trade, 20.250, 170, B21, S19, 1
S19, Trade, 30.983, 176, B29, S19, 1
S19, Trade, 43.050, 193, B29, S19, 1
S19, Trade, 57.450, 180, B25, S19, 1
S19, Trade, 84.800, 171, S19, B22, 1
S19, Trade, 86.167, 173, S19, B29, 1
S19, Trade, 91.217, 180, B24, S19, 1
S19, Trade, 98.450, 182, B24, S19, 1
S19, Trade, 117.317, 170, B28, S19, 1
S19, Trade, 153.383, 170, S19, B28, 1
S19, Trade, 199.767, 174, S19, B29, 1
S19, Trade, 209.567, 173, B24, S19, 1
S19, Trade, 213.033, 172, B21, S19, 1
S19, Trade, 268.200, 182, S19, B28, 1
S19, Trade, 275.683, 165, S19, B28, 1
S19, Trade, 293.800, 181, B28, S19, 1
S20, 0
S21, 4
S21, Trade, 9.583, 180, S21, B29, 1
S21, Trade, 53.383, 181, S21, B25, 1
S21, Trade, 142.683, 191, S21, B28, 1
S21, Trade, 222.833, 181, S21, B28, 1
S22, 1
S22, Trade, 106.083, 191, S22, B29, 1
S23, 1
S23, Trade, 20.433, 182, B25, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
