B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 10.350, 119, B06, S02, 1
S12, Trade, 55.717, 141, S12, B19, 1
S12, Trade, 60.833, 161, B28, S12, 1
S12, Trade, 76.850, 168, B22, S12, 1
S12, Trade, 113.867, 155, B24, S12, 1
S12, Trade, 141.650, 163, S12, B28, 1
S12, Trade, 147.367, 159, S12, B27, 1
S12, Trade, 153.983, 158, S12, B29, 1
S12, Trade, 161.617, 170, B27, S12, 1
S12, Trade, 175.100, 161, S12, B26, 1
S12, Trade, 200.867, 154, S12, B24, 1
S12, Trade, 221.350, 168, S12, B28, 1
S12, Trade, 238.200, 163, S12, B28, 1
S12, Trade, 242.000, 169, S12, B28, 1
S12, Trade, 246.917, 167, S12, B25, 1
S12, Trade, 251.317, 189, B28, S12, 1
S12, Trade, 258.150, 166, B26, S12, 1
S12, Trade, 283.250, 161, B24, S12, 1
S12, Trade, 294.467, 196, B28, S12, 1
S13, 1
S13, Trade, 277.500, 187, B28, S13, 1
S14, 2
S14, Trade, 58.117, 160, B23, S14, 1
S14, Trade, 202.717, 175, B24, S14, 1
S15, 10
S15, Trade, 12.467, 155, S15, B28, 1
S15, Trade, 29.183, 178, S15, B27, 1
S15, Trade, 36.183, 154, S15, B27, 1
S15, Trade, 51.400, 152, S15, B25, 1
S15, Trade, 59.150, 154, B26, S15, 1
S15, Trade, 73.350, 160, S15, B23, 1
S15, Trade, 188.000, 173, S15, B26, 1
S15, Trade, 248.683, 164, B19, S15, 1
S15, Trade, 253.150, 158, S15, B22, 1
S15, Trade, 267.733, 153, S15, B28, 1
S16, 17
S16, Trade, 16.817, 156, B27, S16, 1
S16, Trade, 23.250, 170, S16, B28, 1
S16, Trade, 32.333, 172, B24, S16, 1
S16, Trade, 51.800, 155, S16, B21, 1
S16, Trade, 75.133, 164, S16, B24, 1
S16, Trade, 75.900, 179, S16, B28, 1
S16, Trade, 84.783, 163, S16, B26, 1
S16, Trade, 96.250, 158, S16, B26, 1
S16, Trade, 139.367, 161, S16, B26, 1
S16, Trade, 162.217, 170, S16, B28, 1
S16, Trade, 172.700, 161, S16, B22, 1
S16, Trade, 202.000, 164, B20, S16, 1
S16, Trade, 208.583, 181, S16, B26, 1
S16, Trade, 243.450, 170, S16, B22, 1
S16, Trade, 249.233, 173, B27, S16, 1
S16, Trade, 257.867, 176, S16, B28, 1
S16, Trade, 268.617, 166, S16, B27, 1
S17, 26
S17, Trade, 15.117, 177, B25, S17, 1
S17, Trade, 28.133, 175, B24, S17, 1
S17, Trade, 43.883, 159, S17, B29, 1
S17, Trade, 45.667, 186, S17, B28, 1
S17, Trade, 55.217, 174, B24, S17, 1
S17, Trade, 57.983, 166, B24, S17, 1
S17, Trade, 68.117, 165, S17, B26, 1
S17, Trade, 82.067, 161, S17, B28, 1
S17, Trade, 98.667, 178, B23, S17, 1
S17, Trade, 108.033, 166, S17, B23, 1
S17, Trade, 110.950, 184, S17, B28, 1
S17, Trade, 120.050, 163, S17, B26, 1
S17, Trade, 122.583, 179, B24, S17, 1
S17, Trade, 131.867, 161, S17, B23, 1
S17, Trade, 143.433, 159, S17, B26, 1
S17, Trade, 171.050, 168, B28, S17, 1
S17, Trade, 189.283, 164, B20, S17, 1
S17, Trade, 196.717, 163, S17, B28, 1
S17, Trade, 207.300, 170, S17, B28, 1
S17, Trade, 212.083, 176, B23, S17, 1
S17, Trade, 224.367, 163, S17, B27, 1
S17, Trade, 229.900, 165, S17, B29, 1
S17, Trade, 233.650, 179, B26, S17, 1
S17, Trade, 252.333, 177, S17, B27, 1
S17, Trade, 272.767, 164, S17, B28, 1
S17, Trade, 297.000, 167, S17, B26, 1
S18, 28
S18, Trade, 18.983, 163, S18, B24, 1
S18, Trade, 44.050, 168, S18, B23, 1
S18, Trade, 56.667, 166, S18, B27, 1
S18, Trade, 60.933, 162, S18, B19, 1
S18, Trade, 70.967, 167, S18, B28, 1
S18, Trade, 88.250, 176, S18, B27, 1
S18, Trade, 94.000, 169, B22, S18, 1
S18, Trade, 96.000, 173, B24, S18, 1
S18, Trade, 101.367, 170, S18, B28, 1
S18, Trade, 121.833, 169, S18, B28, 1
S18, Trade, 128.200, 163, S18, B28, 1
S18, Trade, 131.500, 162, S18, B27, 1
S18, Trade, 151.067, 165, S18, B28, 1
S18, Trade, 169.800, 165, S18, B25, 1
S18, Trade, 176.933, 174, S18, B24, 1
S18, Trade, 181.167, 179, S18, B26, 1
S18, Trade, 192.550, 176, S18, B28, 1
S18, Trade, 202.600, 181, S18, B27, 1
S18, Trade, 213.767, 163, S18, B27, 1
S18, Trade, 216.250, 190, S18, B28, 1
S18, Trade, 226.733, 190, B28, S18, 1
S18, Trade, 232.650, 162, B29, S18, 1
S18, Trade, 246.017, 175, B24, S18, 1
S18, Trade, 248.283, 174, S18, B24, 1
S18, Trade, 255.350, 172, S18, B26, 1
S18, Trade, 261.950, 189, B27, S18, 1
S18, Trade, 280.550, 163, S18, B23, 1
S18, Trade, 298.217, 177, S18, B27, 1
S19, 12
S19, Trade, 21.050, 170, S19, B27, 1
S19, Trade, 28.967, 173, B23, S19, 1
S19, Trade, 35.617, 167, S19, B28, 1
S19, Trade, 41.117, 191, S19, B27, 1
S19, Trade, 58.433, 171, S19, B28, 1
S19, Trade, 77.100, 170, S19, B26, 1
S19, Trade, 158.833, 168, B24, S19, 1
S19, Trade, 164.983, 169, S19, B23, 1
S19, Trade, 192.467, 175, S19, B26, 1
S19, Trade, 221.017, 167, S19, B27, 1
S19, Trade, 276.150, 173, S19, B27, 1
S19, Trade, 298.150, 171, S19, B28, 1
S20, 0
S21, 1
S21, Trade, 7.700, 172, S21, B28, 1
S22, 1
S22, Trade, 196.817, 177, S22, B26, 1
S23, 1
S23, Trade, 202.467, 180, S23, B26, 1
S24, 0
S25, 0
S26, 2
S26, Trade, 96.717, 190, S26, B28, 1
S26, Trade, 166.033, 193, S26, B28, 1
S27, 0
S28, 0
S29, 0
