B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 61.217, 114, B07, S00, 1
S05, Trade, 151.650, 121, B22, S05, 1
S05, Trade, 156.433, 163, B19, S05, 1
S05, Trade, 161.667, 153, B26, S05, 1
S05, Trade, 167.033, 151, B15, S05, 1
S05, Trade, 171.250, 164, B25, S05, 1
S05, Trade, 177.350, 151, B15, S05, 1
S05, Trade, 181.817, 150, B24, S05, 1
S05, Trade, 186.650, 151, B16, S05, 1
S05, Trade, 191.833, 155, S05, B25, 1
S05, Trade, 197.100, 162, B25, S05, 1
S05, Trade, 201.800, 142, B19, S05, 1
S05, Trade, 206.433, 146, S05, B15, 1
S05, Trade, 211.433, 124, S05, B24, 1
S05, Trade, 217.233, 164, B19, S05, 1
S05, Trade, 223.183, 141, B15, S05, 1
S05, Trade, 228.067, 155, S05, B20, 1
S05, Trade, 232.183, 148, B18, S05, 1
S05, Trade, 237.050, 142, B28, S05, 1
S05, Trade, 242.183, 155, B28, S05, 1
S05, Trade, 248.750, 136, S05, B22, 1
S05, Trade, 252.050, 145, B21, S05, 1
S05, Trade, 257.667, 147, B20, S05, 1
S05, Trade, 262.600, 148, B15, S05, 1
S05, Trade, 266.417, 119, S05, B27, 1
S05, Trade, 271.467, 155, B16, S05, 1
S05, Trade, 278.050, 149, B19, S05, 1
S05, Trade, 282.783, 128, B13, S05, 1
S05, Trade, 289.967, 163, B20, S05, 1
S05, Trade, 296.333, 135, B18, S05, 1
S05, Trade, 296.983, 135, B28, S05, 1
S06, 40
S06, Trade, 11.183, 143, B13, S06, 1
S06, Trade, 17.483, 144, B16, S06, 1
S06, Trade, 20.950, 157, S06, B25, 1
S06, Trade, 25.950, 150, S06, B16, 1
S06, Trade, 30.950, 137, B19, S06, 1
S06, Trade, 38.633, 161, B27, S06, 1
S06, Trade, 40.317, 158, B20, S06, 1
S06, Trade, 49.217, 148, B21, S06, 1
S06, Trade, 68.400, 152, B26, S06, 1
S06, Trade, 73.083, 152, B26, S06, 1
S06, Trade, 78.033, 121, S06, B20, 1
S06, Trade, 80.750, 123, S06, B16, 1
S06, Trade, 90.867, 134, S06, B22, 1
S06, Trade, 99.917, 152, B19, S06, 1
S06, Trade, 110.833, 152, B16, S06, 1
S06, Trade, 120.233, 170, B21, S06, 1
S06, Trade, 128.900, 151, B27, S06, 1
S06, Trade, 134.850, 159, B23, S06, 1
S06, Trade, 138.083, 147, S06, B15, 1
S06, Trade, 152.233, 132, B21, S06, 1
S06, Trade, 158.667, 144, B15, S06, 1
S06, Trade, 166.833, 175, S06, B25, 1
S06, Trade, 173.183, 165, B24, S06, 1
S06, Trade, 177.467, 151, B24, S06, 1
S06, Trade, 182.400, 163, S06, B29, 1
S06, Trade, 191.317, 130, S06, B11, 1
S06, Trade, 200.283, 146, B27, S06, 1
S06, Trade, 206.317, 135, S06, B20, 1
S06, Trade, 214.917, 147, B16, S06, 1
S06, Trade, 221.600, 145, B28, S06, 1
S06, Trade, 228.150, 150, B25, S06, 1
S06, Trade, 231.600, 172, B24, S06, 1
S06, Trade, 236.733, 150, B15, S06, 1
S06, Trade, 241.733, 159, B20, S06, 1
S06, Trade, 253.883, 161, S06, B25, 1
S06, Trade, 257.833, 134, B10, S06, 1
S06, Trade, 262.517, 158, B29, S06, 1
S06, Trade, 270.850, 168, B24, S06, 1
S06, Trade, 275.617, 148, B25, S06, 1
S06, Trade, 293.817, 134, S06, B15, 1
S07, 26
S07, Trade, 8.533, 146, B14, S07, 1
S07, Trade, 16.950, 140, B21, S07, 1
S07, Trade, 28.017, 149, S07, B25, 1
S07, Trade, 70.900, 164, B29, S07, 1
S07, Trade, 81.767, 153, S07, B25, 1
S07, Trade, 96.500, 160, B24, S07, 1
S07, Trade, 113.267, 156, S07, B28, 1
S07, Trade, 130.717, 158, B24, S07, 1
S07, Trade, 133.300, 166, B20, S07, 1
S07, Trade, 148.000, 170, B29, S07, 1
S07, Trade, 151.300, 145, S07, B16, 1
S07, Trade, 161.200, 147, B15, S07, 1
S07, Trade, 175.650, 153, B28, S07, 1
S07, Trade, 180.350, 142, B22, S07, 1
S07, Trade, 187.317, 144, B15, S07, 1
S07, Trade, 194.100, 146, B21, S07, 1
S07, Trade, 204.433, 181, B29, S07, 1
S07, Trade, 206.550, 138, B16, S07, 1
S07, Trade, 216.683, 163, S07, B27, 1
S07, Trade, 227.767, 154, B16, S07, 1
S07, Trade, 235.733, 152, S07, B23, 1
S07, Trade, 236.833, 149, B16, S07, 1
S07, Trade, 246.533, 152, S07, B20, 1
S07, Trade, 271.967, 171, B28, S07, 1
S07, Trade, 284.700, 167, S07, B23, 1
S07, Trade, 292.650, 151, B19, S07, 1
S08, 19
S08, Trade, 52.433, 151, S08, B27, 1
S08, Trade, 57.550, 152, B29, S08, 1
S08, Trade, 73.433, 150, B15, S08, 1
S08, Trade, 76.400, 137, S08, B27, 1
S08, Trade, 102.950, 142, B26, S08, 1
S08, Trade, 138.117, 144, B25, S08, 1
S08, Trade, 144.800, 171, B22, S08, 1
S08, Trade, 154.517, 151, B20, S08, 1
S08, Trade, 162.917, 158, S08, B28, 1
S08, Trade, 171.017, 132, S08, B16, 1
S08, Trade, 186.200, 165, B26, S08, 1
S08, Trade, 195.017, 142, S08, B19, 1
S08, Trade, 198.067, 153, B16, S08, 1
S08, Trade, 207.450, 148, S08, B17, 1
S08, Trade, 233.500, 158, S08, B28, 1
S08, Trade, 278.967, 145, B16, S08, 1
S08, Trade, 284.250, 149, S08, B17, 1
S08, Trade, 292.733, 165, B20, S08, 1
S08, Trade, 297.000, 133, B10, S08, 1
S09, 15
S09, Trade, 7.083, 151, B19, S09, 1
S09, Trade, 15.400, 141, S09, B28, 1
S09, Trade, 22.067, 154, S09, B23, 1
S09, Trade, 26.617, 164, S09, B28, 1
S09, Trade, 69.767, 148, B19, S09, 1
S09, Trade, 73.767, 154, S09, B23, 1
S09, Trade, 99.800, 159, B20, S09, 1
S09, Trade, 116.700, 145, B19, S09, 1
S09, Trade, 122.083, 144, S09, B16, 1
S09, Trade, 141.550, 139, S09, B25, 1
S09, Trade, 158.167, 157, B27, S09, 1
S09, Trade, 170.217, 155, B16, S09, 1
S09, Trade, 184.667, 144, B19, S09, 1
S09, Trade, 208.583, 138, S09, B25, 1
S09, Trade, 285.750, 167, B20, S09, 1
S10, 24
S10, Trade, 12.800, 151, S10, B23, 1
S10, Trade, 30.017, 161, S10, B24, 1
S10, Trade, 54.267, 161, B23, S10, 1
S10, Trade, 57.650, 151, B16, S10, 1
S10, Trade, 83.317, 152, S10, B19, 1
S10, Trade, 87.050, 167, S10, B20, 1
S10, Trade, 97.933, 153, B28, S10, 1
S10, Trade, 107.033, 161, B20, S10, 1
S10, Trade, 119.800, 168, B27, S10, 1
S10, Trade, 130.967, 139, B16, S10, 1
S10, Trade, 149.867, 165, B28, S10, 1
S10, Trade, 153.100, 140, S10, B23, 1
S10, Trade, 156.467, 160, B26, S10, 1
S10, Trade, 177.650, 138, S10, B28, 1
S10, Trade, 181.083, 147, S10, B23, 1
S10, Trade, 187.383, 147, S10, B21, 1
S10, Trade, 210.183, 176, S10, B28, 1
S10, Trade, 211.833, 152, S10, B20, 1
S10, Trade, 223.667, 136, S10, B26, 1
S10, Trade, 238.750, 140, B21, S10, 1
S10, Trade, 246.700, 168, B28, S10, 1
S10, Trade, 254.900, 146, S10, B24, 1
S10, Trade, 274.267, 151, B18, S10, 1
S10, Trade, 277.700, 152, B20, S10, 1
S11, 11
S11, Trade, 16.100, 150, S11, B15, 1
S11, Trade, 30.300, 150, S11, B20, 1
S11, Trade, 91.700, 149, B16, S11, 1
S11, Trade, 110.267, 151, B26, S11, 1
S11, Trade, 149.083, 164, B25, S11, 1
S11, Trade, 157.850, 158, S11, B25, 1
S11, Trade, 181.800, 151, B15, S11, 1
S11, Trade, 186.367, 160, B20, S11, 1
S11, Trade, 200.583, 153, S11, B19, 1
S11, Trade, 209.600, 162, S11, B24, 1
S11, Trade, 287.100, 153, S11, B16, 1
S12, 10
S12, Trade, 10.133, 158, S12, B28, 1
S12, Trade, 47.717, 157, S12, B27, 1
S12, Trade, 65.633, 146, B15, S12, 1
S12, Trade, 153.783, 147, S12, B27, 1
S12, Trade, 159.333, 151, S12, B28, 1
S12, Trade, 165.733, 149, B19, S12, 1
S12, Trade, 229.617, 153, S12, B17, 1
S12, Trade, 235.333, 153, S12, B25, 1
S12, Trade, 249.033, 159, S12, B27, 1
S12, Trade, 268.067, 152, B16, S12, 1
S13, 58
S13, Trade, 5.850, 148, B27, S13, 1
S13, Trade, 11.583, 152, S13, B27, 1
S13, Trade, 16.800, 147, B17, S13, 1
S13, Trade, 20.517, 150, B20, S13, 1
S13, Trade, 25.300, 144, S13, B20, 1
S13, Trade, 31.233, 155, S13, B27, 1
S13, Trade, 35.767, 145, S13, B16, 1
S13, Trade, 41.567, 161, B28, S13, 1
S13, Trade, 46.233, 148, S13, B24, 1
S13, Trade, 50.917, 153, S13, B28, 1
S13, Trade, 55.383, 149, S13, B28, 1
S13, Trade, 62.317, 145, S13, B27, 1
S13, Trade, 66.417, 152, B25, S13, 1
S13, Trade, 70.650, 145, S13, B25, 1
S13, Trade, 77.517, 165, B28, S13, 1
S13, Trade, 81.467, 153, S13, B29, 1
S13, Trade, 86.217, 161, B25, S13, 1
S13, Trade, 91.067, 146, S13, B20, 1
S13, Trade, 96.600, 161, S13, B27, 1
S13, Trade, 100.800, 163, B20, S13, 1
S13, Trade, 107.717, 169, B25, S13, 1
S13, Trade, 115.617, 147, S13, B23, 1
S13, Trade, 117.767, 147, S13, B23, 1
S13, Trade, 121.300, 159, B20, S13, 1
S13, Trade, 126.883, 147, B16, S13, 1
S13, Trade, 131.783, 159, S13, B27, 1
S13, Trade, 137.767, 153, B20, S13, 1
S13, Trade, 142.217, 145, S13, B16, 1
S13, Trade, 145.983, 149, B27, S13, 1
S13, Trade, 151.067, 144, S13, B28, 1
S13, Trade, 157.350, 148, B22, S13, 1
S13, Trade, 161.517, 178, B27, S13, 1
S13, Trade, 166.633, 164, B27, S13, 1
S13, Trade, 171.383, 146, S13, B18, 1
S13, Trade, 180.867, 153, S13, B23, 1
S13, Trade, 182.500, 152, B16, S13, 1
S13, Trade, 188.600, 148, S13, B23, 1
S13, Trade, 195.250, 148, S13, B27, 1
S13, Trade, 198.600, 153, B20, S13, 1
S13, Trade, 202.033, 144, S13, B24, 1
S13, Trade, 207.167, 146, S13, B23, 1
S13, Trade, 211.667, 148, S13, B27, 1
S13, Trade, 220.367, 173, S13, B29, 1
S13, Trade, 221.417, 144, S13, B25, 1
S13, Trade, 227.467, 154, B24, S13, 1
S13, Trade, 231.850, 160, B19, S13, 1
S13, Trade, 238.417, 162, B20, S13, 1
S13, Trade, 243.033, 153, S13, B16, 1
S13, Trade, 251.767, 150, B16, S13, 1
S13, Trade, 259.167, 145, S13, B28, 1
S13, Trade, 261.483, 188, B28, S13, 1
S13, Trade, 268.400, 160, B20, S13, 1
S13, Trade, 272.983, 177, B23, S13, 1
S13, Trade, 277.283, 155, S13, B18, 1
S13, Trade, 283.667, 144, S13, B28, 1
S13, Trade, 287.467, 165, B25, S13, 1
S13, Trade, 292.250, 151, B26, S13, 1
S13, Trade, 296.750, 148, B19, S13, 1
S14, 17
S14, Trade, 6.700, 158, S14, B26, 1
S14, Trade, 14.417, 158, B25, S14, 1
S14, Trade, 25.367, 150, S14, B27, 1
S14, Trade, 55.083, 159, S14, B29, 1
S14, Trade, 66.400, 156, S14, B24, 1
S14, Trade, 78.317, 156, S14, B25, 1
S14, Trade, 81.933, 150, S14, B28, 1
S14, Trade, 105.333, 154, B19, S14, 1
S14, Trade, 113.783, 158, B22, S14, 1
S14, Trade, 225.450, 171, B22, S14, 1
S14, Trade, 233.600, 149, S14, B20, 1
S14, Trade, 252.100, 152, S14, B27, 1
S14, Trade, 265.567, 162, B19, S14, 1
S14, Trade, 273.183, 172, B26, S14, 1
S14, Trade, 277.167, 171, S14, B27, 1
S14, Trade, 285.067, 167, S14, B27, 1
S14, Trade, 297.450, 153, S14, B25, 1
S15, 1
S15, Trade, 279.417, 173, S15, B25, 1
S16, 0
S17, 31
S17, Trade, 5.750, 160, S17, B25, 1
S17, Trade, 26.750, 165, S17, B26, 1
S17, Trade, 49.583, 165, S17, B29, 1
S17, Trade, 53.417, 180, B25, S17, 1
S17, Trade, 59.250, 169, S17, B27, 1
S17, Trade, 64.467, 176, S17, B28, 1
S17, Trade, 74.467, 163, S17, B27, 1
S17, Trade, 84.350, 165, S17, B24, 1
S17, Trade, 85.950, 171, B23, S17, 1
S17, Trade, 99.283, 171, B25, S17, 1
S17, Trade, 104.083, 173, S17, B25, 1
S17, Trade, 111.400, 173, S17, B25, 1
S17, Trade, 117.067, 165, S17, B29, 1
S17, Trade, 127.050, 163, B19, S17, 1
S17, Trade, 150.150, 171, S17, B24, 1
S17, Trade, 156.217, 163, S17, B29, 1
S17, Trade, 171.767, 159, S17, B20, 1
S17, Trade, 189.633, 165, S17, B28, 1
S17, Trade, 194.800, 174, B24, S17, 1
S17, Trade, 201.283, 181, B25, S17, 1
S17, Trade, 212.283, 158, S17, B28, 1
S17, Trade, 216.767, 171, S17, B24, 1
S17, Trade, 226.683, 189, B28, S17, 1
S17, Trade, 250.050, 170, B29, S17, 1
S17, Trade, 257.583, 158, S17, B25, 1
S17, Trade, 261.683, 171, B27, S17, 1
S17, Trade, 267.983, 160, S17, B28, 1
S17, Trade, 278.417, 160, S17, B26, 1
S17, Trade, 288.467, 175, B23, S17, 1
S17, Trade, 292.900, 173, S17, B29, 1
S17, Trade, 299.017, 163, S17, B20, 1
S18, 0
S19, 0
S20, 3
S20, Trade, 85.267, 175, B27, S20, 1
S20, Trade, 126.450, 176, S20, B23, 1
S20, Trade, 196.550, 173, S20, B28, 1
S21, 13
S21, Trade, 88.900, 174, B24, S21, 1
S21, Trade, 94.117, 183, S21, B28, 1
S21, Trade, 121.333, 174, S21, B27, 1
S21, Trade, 153.900, 173, S21, B29, 1
S21, Trade, 160.650, 177, B24, S21, 1
S21, Trade, 176.517, 181, S21, B27, 1
S21, Trade, 183.100, 175, B28, S21, 1
S21, Trade, 204.267, 174, S21, B27, 1
S21, Trade, 214.583, 181, S21, B29, 1
S21, Trade, 223.233, 181, S21, B29, 1
S21, Trade, 247.983, 173, S21, B25, 1
S21, Trade, 261.967, 173, S21, B25, 1
S21, Trade, 288.300, 185, S21, B27, 1
S22, 3
S22, Trade, 91.350, 182, S22, B27, 1
S22, Trade, 168.283, 179, S22, B29, 1
S22, Trade, 293.100, 179, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
