B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 5.283, 109, B05, S00, 1
S03, Trade, 296.683, 162, B21, S03, 1
S04, 16
S04, Trade, 5.483, 160, S04, B22, 1
S04, Trade, 23.150, 163, S04, B26, 1
S04, Trade, 26.467, 157, B29, S04, 1
S04, Trade, 39.350, 139, S04, B19, 1
S04, Trade, 41.450, 148, B16, S04, 1
S04, Trade, 50.800, 151, B29, S04, 1
S04, Trade, 55.767, 171, B22, S04, 1
S04, Trade, 62.267, 171, B22, S04, 1
S04, Trade, 106.800, 170, B23, S04, 1
S04, Trade, 176.800, 156, S04, B29, 1
S04, Trade, 184.417, 179, S04, B23, 1
S04, Trade, 215.717, 142, S04, B21, 1
S04, Trade, 220.900, 144, B24, S04, 1
S04, Trade, 235.917, 155, B28, S04, 1
S04, Trade, 285.483, 175, B22, S04, 1
S04, Trade, 293.800, 158, S04, B21, 1
S05, 7
S05, Trade, 5.917, 132, S05, B24, 1
S05, Trade, 36.817, 136, S05, B26, 1
S05, Trade, 82.917, 169, B23, S05, 1
S05, Trade, 89.933, 152, B22, S05, 1
S05, Trade, 112.717, 130, S05, B29, 1
S05, Trade, 123.300, 177, B23, S05, 1
S05, Trade, 195.150, 183, B26, S05, 1
S06, 7
S06, Trade, 32.483, 146, B18, S06, 1
S06, Trade, 37.050, 146, S06, B29, 1
S06, Trade, 58.083, 177, B27, S06, 1
S06, Trade, 104.450, 148, B17, S06, 1
S06, Trade, 133.550, 147, S06, B27, 1
S06, Trade, 159.117, 161, S06, B24, 1
S06, Trade, 172.383, 167, S06, B24, 1
S07, 9
S07, Trade, 15.100, 179, B23, S07, 1
S07, Trade, 46.933, 167, S07, B23, 1
S07, Trade, 57.100, 171, S07, B25, 1
S07, Trade, 89.783, 167, B27, S07, 1
S07, Trade, 153.050, 161, S07, B23, 1
S07, Trade, 175.783, 158, B25, S07, 1
S07, Trade, 192.633, 161, B28, S07, 1
S07, Trade, 230.983, 179, B28, S07, 1
S07, Trade, 237.367, 145, B23, S07, 1
S08, 9
S08, Trade, 99.300, 133, B26, S08, 1
S08, Trade, 118.717, 170, B22, S08, 1
S08, Trade, 168.050, 168, B23, S08, 1
S08, Trade, 188.383, 154, B23, S08, 1
S08, Trade, 192.833, 149, B18, S08, 1
S08, Trade, 202.617, 174, S08, B23, 1
S08, Trade, 216.650, 171, B22, S08, 1
S08, Trade, 258.383, 167, B22, S08, 1
S08, Trade, 261.733, 148, B23, S08, 1
S09, 7
S09, Trade, 34.550, 150, B28, S09, 1
S09, Trade, 131.000, 193, B29, S09, 1
S09, Trade, 169.917, 169, B25, S09, 1
S09, Trade, 172.633, 134, S09, B27, 1
S09, Trade, 275.600, 145, S09, B24, 1
S09, Trade, 279.350, 200, B29, S09, 1
S09, Trade, 299.383, 170, S09, B24, 1
S10, 54
S10, Trade, 7.467, 194, B29, S10, 1
S10, Trade, 11.883, 152, B20, S10, 1
S10, Trade, 15.417, 175, B29, S10, 1
S10, Trade, 25.783, 141, B23, S10, 1
S10, Trade, 31.050, 171, B22, S10, 1
S10, Trade, 36.267, 135, S10, B21, 1
S10, Trade, 40.633, 136, S10, B18, 1
S10, Trade, 47.050, 166, B22, S10, 1
S10, Trade, 51.933, 162, B23, S10, 1
S10, Trade, 55.550, 162, B21, S10, 1
S10, Trade, 66.067, 164, S10, B29, 1
S10, Trade, 74.367, 160, B25, S10, 1
S10, Trade, 81.300, 170, B25, S10, 1
S10, Trade, 88.133, 161, S10, B23, 1
S10, Trade, 92.183, 163, B27, S10, 1
S10, Trade, 99.600, 145, S10, B19, 1
S10, Trade, 101.283, 151, B23, S10, 1
S10, Trade, 106.500, 169, B22, S10, 1
S10, Trade, 111.150, 146, B18, S10, 1
S10, Trade, 117.567, 148, B17, S10, 1
S10, Trade, 121.300, 149, S10, B25, 1
S10, Trade, 127.300, 139, B24, S10, 1
S10, Trade, 131.317, 169, B22, S10, 1
S10, Trade, 137.017, 154, S10, B29, 1
S10, Trade, 142.350, 175, B22, S10, 1
S10, Trade, 146.800, 158, S10, B22, 1
S10, Trade, 151.717, 167, B28, S10, 1
S10, Trade, 156.450, 161, S10, B29, 1
S10, Trade, 161.817, 153, S10, B21, 1
S10, Trade, 168.633, 148, B17, S10, 1
S10, Trade, 172.317, 150, S10, B22, 1
S10, Trade, 180.917, 152, S10, B26, 1
S10, Trade, 181.317, 135, S10, B29, 1
S10, Trade, 186.400, 141, S10, B14, 1
S10, Trade, 191.717, 166, S10, B22, 1
S10, Trade, 196.483, 156, S10, B25, 1
S10, Trade, 201.450, 171, B22, S10, 1
S10, Trade, 214.233, 140, B27, S10, 1
S10, Trade, 217.267, 172, S10, B23, 1
S10, Trade, 227.883, 138, S10, B27, 1
S10, Trade, 232.000, 168, S10, B29, 1
S10, Trade, 236.283, 138, S10, B18, 1
S10, Trade, 241.583, 161, B23, S10, 1
S10, Trade, 249.500, 140, S10, B29, 1
S10, Trade, 252.250, 167, B21, S10, 1
S10, Trade, 257.400, 140, S10, B24, 1
S10, Trade, 264.800, 144, S10, B20, 1
S10, Trade, 268.633, 145, S10, B29, 1
S10, Trade, 272.367, 140, S10, B19, 1
S10, Trade, 277.550, 147, B25, S10, 1
S10, Trade, 281.783, 164, B23, S10, 1
S10, Trade, 287.783, 164, B27, S10, 1
S10, Trade, 293.283, 153, S10, B23, 1
S10, Trade, 297.567, 142, S10, B19, 1
S11, 59
S11, Trade, 5.667, 137, S11, B23, 1
S11, Trade, 11.400, 156, S11, B29, 1
S11, Trade, 17.183, 163, S11, B21, 1
S11, Trade, 20.900, 166, S11, B22, 1
S11, Trade, 26.017, 153, S11, B22, 1
S11, Trade, 32.533, 153, S11, B19, 1
S11, Trade, 37.067, 152, S11, B22, 1
S11, Trade, 41.033, 144, S11, B29, 1
S11, Trade, 45.700, 158, S11, B29, 1
S11, Trade, 51.717, 166, B27, S11, 1
S11, Trade, 56.383, 158, S11, B29, 1
S11, Trade, 60.583, 163, B25, S11, 1
S11, Trade, 65.983, 141, S11, B22, 1
S11, Trade, 72.017, 154, S11, B24, 1
S11, Trade, 77.417, 147, B23, S11, 1
S11, Trade, 80.950, 143, S11, B29, 1
S11, Trade, 86.833, 155, B26, S11, 1
S11, Trade, 91.400, 175, B29, S11, 1
S11, Trade, 98.733, 145, S11, B29, 1
S11, Trade, 101.133, 150, S11, B26, 1
S11, Trade, 107.450, 166, B28, S11, 1
S11, Trade, 111.617, 142, S11, B23, 1
S11, Trade, 116.350, 147, B16, S11, 1
S11, Trade, 121.583, 181, B29, S11, 1
S11, Trade, 127.150, 154, S11, B29, 1
S11, Trade, 132.183, 159, B23, S11, 1
S11, Trade, 136.033, 166, B21, S11, 1
S11, Trade, 140.950, 143, S11, B29, 1
S11, Trade, 147.650, 158, B28, S11, 1
S11, Trade, 151.967, 161, B27, S11, 1
S11, Trade, 156.467, 150, B28, S11, 1
S11, Trade, 161.267, 160, B19, S11, 1
S11, Trade, 166.733, 162, B29, S11, 1
S11, Trade, 171.317, 142, S11, B29, 1
S11, Trade, 176.350, 161, B21, S11, 1
S11, Trade, 181.533, 149, S11, B19, 1
S11, Trade, 186.250, 170, B24, S11, 1
S11, Trade, 191.217, 168, B23, S11, 1
S11, Trade, 197.300, 147, S11, B21, 1
S11, Trade, 203.150, 159, B18, S11, 1
S11, Trade, 206.517, 146, S11, B27, 1
S11, Trade, 212.733, 169, S11, B24, 1
S11, Trade, 216.667, 160, B28, S11, 1
S11, Trade, 223.467, 154, S11, B29, 1
S11, Trade, 226.933, 147, S11, B22, 1
S11, Trade, 231.633, 149, S11, B22, 1
S11, Trade, 238.367, 143, B22, S11, 1
S11, Trade, 244.050, 159, B20, S11, 1
S11, Trade, 251.017, 147, S11, B18, 1
S11, Trade, 255.600, 144, S11, B25, 1
S11, Trade, 256.967, 140, S11, B23, 1
S11, Trade, 264.300, 141, S11, B19, 1
S11, Trade, 267.183, 140, S11, B19, 1
S11, Trade, 271.600, 139, S11, B29, 1
S11, Trade, 277.033, 140, S11, B27, 1
S11, Trade, 282.467, 142, S11, B28, 1
S11, Trade, 286.467, 154, B23, S11, 1
S11, Trade, 292.217, 180, S11, B29, 1
S11, Trade, 299.333, 153, S11, B28, 1
S12, 15
S12, Trade, 103.717, 165, B29, S12, 1
S12, Trade, 117.300, 177, B25, S12, 1
S12, Trade, 122.300, 163, S12, B27, 1
S12, Trade, 128.717, 153, B19, S12, 1
S12, Trade, 169.467, 172, B27, S12, 1
S12, Trade, 178.167, 153, S12, B23, 1
S12, Trade, 182.883, 162, B25, S12, 1
S12, Trade, 188.467, 157, S12, B28, 1
S12, Trade, 192.233, 191, B29, S12, 1
S12, Trade, 209.683, 161, B19, S12, 1
S12, Trade, 211.950, 165, B25, S12, 1
S12, Trade, 235.567, 158, B19, S12, 1
S12, Trade, 248.617, 146, B22, S12, 1
S12, Trade, 266.650, 174, B22, S12, 1
S12, Trade, 286.733, 148, S12, B22, 1
S13, 0
S14, 0
S15, 6
S15, Trade, 12.267, 163, B22, S15, 1
S15, Trade, 39.100, 155, S15, B23, 1
S15, Trade, 70.150, 177, B27, S15, 1
S15, Trade, 110.100, 161, S15, B25, 1
S15, Trade, 116.250, 178, S15, B26, 1
S15, Trade, 163.167, 173, B22, S15, 1
S16, 6
S16, Trade, 7.717, 177, B27, S16, 1
S16, Trade, 93.317, 157, S16, B19, 1
S16, Trade, 139.133, 160, B24, S16, 1
S16, Trade, 236.417, 199, B29, S16, 1
S16, Trade, 279.950, 172, B23, S16, 1
S16, Trade, 292.733, 175, B22, S16, 1
S17, 9
S17, Trade, 12.067, 166, B28, S17, 1
S17, Trade, 21.700, 171, S17, B29, 1
S17, Trade, 70.983, 160, S17, B26, 1
S17, Trade, 130.700, 158, S17, B27, 1
S17, Trade, 156.617, 159, B27, S17, 1
S17, Trade, 204.983, 175, S17, B25, 1
S17, Trade, 207.950, 167, S17, B26, 1
S17, Trade, 233.483, 170, S17, B23, 1
S17, Trade, 246.600, 176, B24, S17, 1
S18, 0
S19, 1
S19, Trade, 14.867, 176, B27, S19, 1
S20, 2
S20, Trade, 19.117, 176, S20, B27, 1
S20, Trade, 246.800, 174, B23, S20, 1
S21, 0
S22, 2
S22, Trade, 22.583, 184, B25, S22, 1
S22, Trade, 62.100, 181, S22, B29, 1
S23, 2
S23, Trade, 211.283, 191, S23, B29, 1
S23, Trade, 252.633, 182, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
