B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 187.417, 129, B11, S00, 1
S05, Trade, 7.517, 146, S05, B23, 1
S05, Trade, 12.633, 165, B29, S05, 1
S05, Trade, 16.200, 168, S05, B26, 1
S05, Trade, 23.333, 159, B22, S05, 1
S05, Trade, 28.817, 136, B13, S05, 1
S05, Trade, 41.117, 176, B23, S05, 1
S05, Trade, 81.567, 189, S05, B28, 1
S05, Trade, 108.433, 182, B26, S05, 1
S05, Trade, 116.783, 178, B26, S05, 1
S05, Trade, 126.517, 174, S05, B28, 1
S05, Trade, 152.550, 153, S05, B26, 1
S05, Trade, 158.133, 149, B26, S05, 1
S05, Trade, 176.883, 182, B25, S05, 1
S05, Trade, 186.217, 133, S05, B28, 1
S05, Trade, 265.383, 162, S05, B26, 1
S05, Trade, 291.000, 157, B18, S05, 1
S05, Trade, 296.650, 174, B25, S05, 1
S06, 6
S06, Trade, 60.333, 186, B29, S06, 1
S06, Trade, 81.317, 153, B18, S06, 1
S06, Trade, 98.317, 155, B26, S06, 1
S06, Trade, 116.917, 166, B21, S06, 1
S06, Trade, 241.333, 170, B23, S06, 1
S06, Trade, 281.133, 184, S06, B28, 1
S07, 10
S07, Trade, 21.417, 182, B25, S07, 1
S07, Trade, 52.417, 168, B21, S07, 1
S07, Trade, 55.817, 157, B19, S07, 1
S07, Trade, 98.817, 184, S07, B29, 1
S07, Trade, 112.100, 165, S07, B29, 1
S07, Trade, 122.167, 171, B21, S07, 1
S07, Trade, 126.417, 155, S07, B21, 1
S07, Trade, 134.417, 165, B22, S07, 1
S07, Trade, 228.633, 196, B29, S07, 1
S07, Trade, 246.633, 166, B21, S07, 1
S08, 56
S08, Trade, 7.050, 147, B18, S08, 1
S08, Trade, 12.400, 178, B27, S08, 1
S08, Trade, 15.800, 173, B25, S08, 1
S08, Trade, 25.417, 147, S08, B28, 1
S08, Trade, 31.783, 184, B25, S08, 1
S08, Trade, 35.967, 139, B29, S08, 1
S08, Trade, 41.383, 172, B27, S08, 1
S08, Trade, 48.133, 163, B27, S08, 1
S08, Trade, 50.733, 172, B24, S08, 1
S08, Trade, 55.667, 178, B24, S08, 1
S08, Trade, 62.617, 172, B23, S08, 1
S08, Trade, 65.517, 134, S08, B25, 1
S08, Trade, 70.783, 194, B28, S08, 1
S08, Trade, 75.733, 189, B29, S08, 1
S08, Trade, 88.367, 172, B21, S08, 1
S08, Trade, 90.850, 140, B26, S08, 1
S08, Trade, 96.200, 183, B25, S08, 1
S08, Trade, 100.650, 167, B21, S08, 1
S08, Trade, 106.367, 189, B27, S08, 1
S08, Trade, 110.883, 184, B25, S08, 1
S08, Trade, 119.133, 178, S08, B28, 1
S08, Trade, 121.133, 178, B26, S08, 1
S08, Trade, 126.000, 142, B23, S08, 1
S08, Trade, 131.100, 182, B29, S08, 1
S08, Trade, 140.200, 161, B18, S08, 1
S08, Trade, 142.983, 138, B14, S08, 1
S08, Trade, 147.117, 170, B27, S08, 1
S08, Trade, 151.300, 171, B28, S08, 1
S08, Trade, 159.850, 151, S08, B29, 1
S08, Trade, 161.383, 170, B21, S08, 1
S08, Trade, 167.200, 179, B28, S08, 1
S08, Trade, 171.450, 169, S08, B26, 1
S08, Trade, 177.317, 192, B28, S08, 1
S08, Trade, 181.017, 182, B25, S08, 1
S08, Trade, 187.283, 158, S08, B21, 1
S08, Trade, 193.483, 163, B23, S08, 1
S08, Trade, 198.250, 160, B18, S08, 1
S08, Trade, 204.717, 156, B24, S08, 1
S08, Trade, 206.433, 195, B28, S08, 1
S08, Trade, 212.550, 144, B18, S08, 1
S08, Trade, 217.433, 157, B29, S08, 1
S08, Trade, 223.533, 155, S08, B20, 1
S08, Trade, 226.383, 170, B21, S08, 1
S08, Trade, 232.133, 182, S08, B29, 1
S08, Trade, 237.100, 148, B17, S08, 1
S08, Trade, 242.450, 186, B25, S08, 1
S08, Trade, 246.200, 169, B25, S08, 1
S08, Trade, 251.750, 168, B23, S08, 1
S08, Trade, 257.100, 179, B27, S08, 1
S08, Trade, 262.767, 174, B29, S08, 1
S08, Trade, 266.817, 148, B23, S08, 1
S08, Trade, 275.950, 168, B22, S08, 1
S08, Trade, 280.083, 172, B21, S08, 1
S08, Trade, 282.167, 184, B25, S08, 1
S08, Trade, 289.033, 172, B21, S08, 1
S08, Trade, 296.750, 173, S08, B28, 1
S09, 31
S09, Trade, 11.883, 152, B18, S09, 1
S09, Trade, 22.850, 161, B18, S09, 1
S09, Trade, 29.717, 177, S09, B26, 1
S09, Trade, 42.567, 172, B26, S09, 1
S09, Trade, 54.850, 143, S09, B20, 1
S09, Trade, 59.317, 179, B26, S09, 1
S09, Trade, 71.900, 147, B20, S09, 1
S09, Trade, 82.867, 164, B27, S09, 1
S09, Trade, 89.683, 161, B18, S09, 1
S09, Trade, 92.700, 169, B23, S09, 1
S09, Trade, 95.950, 185, B28, S09, 1
S09, Trade, 105.117, 183, B27, S09, 1
S09, Trade, 108.717, 168, B24, S09, 1
S09, Trade, 126.067, 160, S09, B25, 1
S09, Trade, 131.917, 159, S09, B28, 1
S09, Trade, 138.267, 172, B21, S09, 1
S09, Trade, 143.200, 165, S09, B25, 1
S09, Trade, 147.867, 190, B28, S09, 1
S09, Trade, 151.417, 165, B25, S09, 1
S09, Trade, 166.967, 177, B25, S09, 1
S09, Trade, 172.133, 189, S09, B28, 1
S09, Trade, 180.950, 166, S09, B21, 1
S09, Trade, 181.483, 187, B28, S09, 1
S09, Trade, 186.133, 141, S09, B27, 1
S09, Trade, 193.900, 160, B29, S09, 1
S09, Trade, 199.000, 173, B23, S09, 1
S09, Trade, 221.233, 172, B21, S09, 1
S09, Trade, 242.950, 188, B29, S09, 1
S09, Trade, 273.400, 185, B25, S09, 1
S09, Trade, 281.567, 175, B23, S09, 1
S09, Trade, 294.167, 172, B21, S09, 1
S10, 7
S10, Trade, 148.750, 171, B23, S10, 1
S10, Trade, 160.800, 148, B14, S10, 1
S10, Trade, 162.433, 192, B27, S10, 1
S10, Trade, 204.833, 150, B18, S10, 1
S10, Trade, 244.283, 185, B27, S10, 1
S10, Trade, 263.250, 181, B24, S10, 1
S10, Trade, 272.567, 175, B26, S10, 1
S11, 10
S11, Trade, 5.417, 140, S11, B21, 1
S11, Trade, 52.717, 170, S11, B29, 1
S11, Trade, 57.817, 181, S11, B27, 1
S11, Trade, 70.550, 178, S11, B25, 1
S11, Trade, 81.383, 164, S11, B24, 1
S11, Trade, 118.617, 166, S11, B27, 1
S11, Trade, 173.800, 169, B21, S11, 1
S11, Trade, 197.450, 190, B28, S11, 1
S11, Trade, 202.867, 176, S11, B25, 1
S11, Trade, 274.683, 198, S11, B29, 1
S12, 29
S12, Trade, 10.900, 186, S12, B28, 1
S12, Trade, 15.350, 177, B29, S12, 1
S12, Trade, 20.667, 166, B24, S12, 1
S12, Trade, 26.033, 160, B18, S12, 1
S12, Trade, 34.267, 163, S12, B24, 1
S12, Trade, 39.600, 164, B27, S12, 1
S12, Trade, 49.300, 159, B18, S12, 1
S12, Trade, 51.833, 182, B27, S12, 1
S12, Trade, 61.333, 172, S12, B28, 1
S12, Trade, 71.150, 172, B27, S12, 1
S12, Trade, 92.200, 173, S12, B28, 1
S12, Trade, 112.483, 166, S12, B28, 1
S12, Trade, 129.667, 159, S12, B24, 1
S12, Trade, 141.267, 190, B28, S12, 1
S12, Trade, 163.383, 164, S12, B26, 1
S12, Trade, 184.050, 169, B23, S12, 1
S12, Trade, 186.083, 156, S12, B26, 1
S12, Trade, 202.483, 162, B26, S12, 1
S12, Trade, 208.500, 191, S12, B27, 1
S12, Trade, 212.350, 167, B25, S12, 1
S12, Trade, 224.233, 172, B22, S12, 1
S12, Trade, 227.267, 185, B28, S12, 1
S12, Trade, 232.700, 179, B27, S12, 1
S12, Trade, 238.133, 157, S12, B26, 1
S12, Trade, 275.517, 171, B21, S12, 1
S12, Trade, 276.983, 189, B27, S12, 1
S12, Trade, 286.183, 180, B26, S12, 1
S12, Trade, 289.333, 169, B29, S12, 1
S12, Trade, 293.967, 176, B26, S12, 1
S13, 23
S13, Trade, 6.183, 162, S13, B25, 1
S13, Trade, 10.867, 175, B23, S13, 1
S13, Trade, 29.900, 178, S13, B29, 1
S13, Trade, 37.433, 172, B21, S13, 1
S13, Trade, 42.133, 182, S13, B28, 1
S13, Trade, 48.983, 177, S13, B28, 1
S13, Trade, 57.083, 169, S13, B25, 1
S13, Trade, 60.750, 158, S13, B25, 1
S13, Trade, 71.467, 169, B22, S13, 1
S13, Trade, 84.100, 171, B21, S13, 1
S13, Trade, 87.267, 156, B26, S13, 1
S13, Trade, 101.050, 172, B25, S13, 1
S13, Trade, 121.833, 173, B23, S13, 1
S13, Trade, 138.233, 186, B28, S13, 1
S13, Trade, 171.150, 182, B25, S13, 1
S13, Trade, 201.517, 171, B23, S13, 1
S13, Trade, 211.783, 191, B28, S13, 1
S13, Trade, 217.217, 160, B24, S13, 1
S13, Trade, 239.150, 162, B18, S13, 1
S13, Trade, 248.167, 155, B26, S13, 1
S13, Trade, 253.100, 191, B28, S13, 1
S13, Trade, 280.667, 182, S13, B26, 1
S13, Trade, 297.000, 154, B20, S13, 1
S14, 20
S14, Trade, 9.333, 162, S14, B29, 1
S14, Trade, 10.550, 184, S14, B25, 1
S14, Trade, 42.917, 196, B29, S14, 1
S14, Trade, 61.533, 156, S14, B24, 1
S14, Trade, 82.217, 183, B25, S14, 1
S14, Trade, 95.667, 189, B27, S14, 1
S14, Trade, 110.183, 171, B21, S14, 1
S14, Trade, 113.450, 157, S14, B27, 1
S14, Trade, 121.650, 183, B25, S14, 1
S14, Trade, 131.150, 172, B21, S14, 1
S14, Trade, 142.200, 170, B21, S14, 1
S14, Trade, 151.583, 158, S14, B27, 1
S14, Trade, 166.867, 189, S14, B29, 1
S14, Trade, 178.617, 160, S14, B27, 1
S14, Trade, 191.617, 179, B27, S14, 1
S14, Trade, 214.283, 184, B27, S14, 1
S14, Trade, 218.883, 156, B21, S14, 1
S14, Trade, 228.133, 186, B27, S14, 1
S14, Trade, 251.583, 170, B21, S14, 1
S14, Trade, 258.767, 178, B25, S14, 1
S15, 35
S15, Trade, 7.583, 151, S15, B28, 1
S15, Trade, 11.467, 170, B21, S15, 1
S15, Trade, 18.850, 166, S15, B21, 1
S15, Trade, 20.633, 174, B23, S15, 1
S15, Trade, 32.533, 173, B26, S15, 1
S15, Trade, 35.900, 155, S15, B18, 1
S15, Trade, 50.667, 178, S15, B28, 1
S15, Trade, 56.733, 171, S15, B28, 1
S15, Trade, 62.183, 170, S15, B27, 1
S15, Trade, 70.200, 176, B27, S15, 1
S15, Trade, 70.817, 175, B23, S15, 1
S15, Trade, 84.950, 170, B26, S15, 1
S15, Trade, 86.783, 172, B27, S15, 1
S15, Trade, 90.817, 162, S15, B25, 1
S15, Trade, 99.450, 166, B20, S15, 1
S15, Trade, 106.083, 182, B25, S15, 1
S15, Trade, 133.650, 190, S15, B27, 1
S15, Trade, 136.833, 175, B23, S15, 1
S15, Trade, 156.550, 171, B21, S15, 1
S15, Trade, 163.567, 173, S15, B28, 1
S15, Trade, 168.033, 172, B21, S15, 1
S15, Trade, 172.217, 166, S15, B24, 1
S15, Trade, 182.350, 170, B21, S15, 1
S15, Trade, 188.533, 177, B23, S15, 1
S15, Trade, 191.467, 158, S15, B25, 1
S15, Trade, 199.533, 177, B27, S15, 1
S15, Trade, 206.533, 185, B25, S15, 1
S15, Trade, 217.333, 169, B23, S15, 1
S15, Trade, 228.167, 184, B25, S15, 1
S15, Trade, 231.917, 174, B23, S15, 1
S15, Trade, 236.667, 192, B28, S15, 1
S15, Trade, 259.483, 166, B21, S15, 1
S15, Trade, 267.033, 165, S15, B21, 1
S15, Trade, 276.800, 175, B23, S15, 1
S15, Trade, 293.083, 183, B25, S15, 1
S16, 50
S16, Trade, 13.633, 168, S16, B26, 1
S16, Trade, 15.500, 176, B23, S16, 1
S16, Trade, 20.533, 191, B27, S16, 1
S16, Trade, 25.867, 177, S16, B25, 1
S16, Trade, 31.967, 171, B21, S16, 1
S16, Trade, 35.567, 176, B28, S16, 1
S16, Trade, 46.450, 159, B22, S16, 1
S16, Trade, 54.133, 161, B18, S16, 1
S16, Trade, 55.967, 157, S16, B23, 1
S16, Trade, 62.867, 180, S16, B29, 1
S16, Trade, 65.700, 155, S16, B21, 1
S16, Trade, 73.200, 161, S16, B21, 1
S16, Trade, 80.900, 176, B23, S16, 1
S16, Trade, 86.050, 165, B28, S16, 1
S16, Trade, 93.017, 159, S16, B29, 1
S16, Trade, 97.567, 171, B21, S16, 1
S16, Trade, 107.600, 181, B28, S16, 1
S16, Trade, 112.950, 164, B21, S16, 1
S16, Trade, 125.400, 155, S16, B24, 1
S16, Trade, 130.067, 160, S16, B29, 1
S16, Trade, 132.267, 170, S16, B25, 1
S16, Trade, 136.600, 179, B27, S16, 1
S16, Trade, 142.917, 192, B29, S16, 1
S16, Trade, 146.233, 158, S16, B25, 1
S16, Trade, 156.033, 179, B23, S16, 1
S16, Trade, 161.067, 163, S16, B25, 1
S16, Trade, 168.133, 163, B24, S16, 1
S16, Trade, 171.467, 166, B23, S16, 1
S16, Trade, 177.583, 171, B23, S16, 1
S16, Trade, 184.500, 160, B20, S16, 1
S16, Trade, 187.300, 168, S16, B25, 1
S16, Trade, 197.950, 171, B21, S16, 1
S16, Trade, 203.000, 178, S16, B29, 1
S16, Trade, 207.333, 171, B29, S16, 1
S16, Trade, 214.750, 172, B23, S16, 1
S16, Trade, 217.183, 180, B25, S16, 1
S16, Trade, 221.750, 186, S16, B28, 1
S16, Trade, 228.900, 177, B23, S16, 1
S16, Trade, 235.083, 169, S16, B25, 1
S16, Trade, 245.017, 171, B21, S16, 1
S16, Trade, 246.533, 175, S16, B27, 1
S16, Trade, 254.600, 188, B27, S16, 1
S16, Trade, 258.083, 181, B24, S16, 1
S16, Trade, 261.417, 185, B25, S16, 1
S16, Trade, 266.783, 164, S16, B25, 1
S16, Trade, 271.650, 178, B28, S16, 1
S16, Trade, 277.667, 178, B25, S16, 1
S16, Trade, 282.000, 191, B28, S16, 1
S16, Trade, 293.317, 179, B23, S16, 1
S16, Trade, 299.783, 199, B29, S16, 1
S17, 18
S17, Trade, 22.800, 172, S17, B21, 1
S17, Trade, 26.817, 171, B21, S17, 1
S17, Trade, 31.150, 177, S17, B28, 1
S17, Trade, 36.167, 164, S17, B23, 1
S17, Trade, 41.367, 172, B21, S17, 1
S17, Trade, 45.683, 178, B25, S17, 1
S17, Trade, 51.383, 184, B25, S17, 1
S17, Trade, 77.667, 166, S17, B27, 1
S17, Trade, 155.033, 166, B24, S17, 1
S17, Trade, 186.967, 161, S17, B20, 1
S17, Trade, 194.217, 165, S17, B21, 1
S17, Trade, 234.200, 163, B21, S17, 1
S17, Trade, 236.767, 166, B23, S17, 1
S17, Trade, 241.417, 179, S17, B28, 1
S17, Trade, 254.850, 186, B25, S17, 1
S17, Trade, 258.667, 178, B23, S17, 1
S17, Trade, 264.467, 177, B23, S17, 1
S17, Trade, 286.067, 170, B21, S17, 1
S18, 1
S18, Trade, 127.050, 180, S18, B27, 1
S19, 0
S20, 0
S21, 5
S21, Trade, 101.667, 196, B28, S21, 1
S21, Trade, 141.667, 177, B23, S21, 1
S21, Trade, 231.633, 194, B28, S21, 1
S21, Trade, 259.150, 191, B28, S21, 1
S21, Trade, 262.867, 184, S21, B28, 1
S22, 0
S23, 0
S24, 2
S24, Trade, 133.317, 185, S24, B26, 1
S24, Trade, 247.500, 185, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
