B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 86.783, 122, B09, S01, 1
S03, Trade, 79.800, 143, B26, S03, 1
S03, Trade, 83.367, 176, S03, B29, 1
S03, Trade, 86.450, 159, B19, S03, 1
S03, Trade, 95.133, 149, B17, S03, 1
S03, Trade, 97.367, 153, S03, B19, 1
S03, Trade, 111.133, 132, B24, S03, 1
S03, Trade, 134.850, 136, B26, S03, 1
S03, Trade, 136.233, 138, S03, B24, 1
S03, Trade, 143.167, 156, S03, B28, 1
S03, Trade, 146.700, 158, B17, S03, 1
S03, Trade, 161.500, 168, B29, S03, 1
S03, Trade, 174.117, 157, B23, S03, 1
S03, Trade, 179.600, 136, B16, S03, 1
S03, Trade, 186.683, 164, B22, S03, 1
S03, Trade, 193.217, 158, B17, S03, 1
S03, Trade, 197.350, 170, B25, S03, 1
S03, Trade, 203.017, 150, B19, S03, 1
S03, Trade, 210.167, 145, B16, S03, 1
S03, Trade, 215.667, 163, B28, S03, 1
S03, Trade, 216.617, 140, B19, S03, 1
S03, Trade, 231.650, 179, B29, S03, 1
S03, Trade, 238.883, 157, S03, B27, 1
S03, Trade, 241.717, 177, B28, S03, 1
S03, Trade, 258.250, 140, B26, S03, 1
S03, Trade, 269.200, 131, B12, S03, 1
S03, Trade, 275.567, 133, S03, B28, 1
S03, Trade, 284.750, 148, B14, S03, 1
S03, Trade, 287.283, 154, S03, B28, 1
S03, Trade, 292.167, 156, B27, S03, 1
S04, 19
S04, Trade, 24.267, 163, B22, S04, 1
S04, Trade, 35.467, 168, B29, S04, 1
S04, Trade, 41.083, 146, B27, S04, 1
S04, Trade, 51.917, 147, B25, S04, 1
S04, Trade, 61.467, 154, B25, S04, 1
S04, Trade, 71.667, 163, B19, S04, 1
S04, Trade, 82.067, 149, B26, S04, 1
S04, Trade, 88.883, 133, B12, S04, 1
S04, Trade, 106.667, 144, B22, S04, 1
S04, Trade, 126.250, 138, S04, B19, 1
S04, Trade, 131.067, 116, S04, B23, 1
S04, Trade, 162.567, 175, B24, S04, 1
S04, Trade, 166.617, 149, B17, S04, 1
S04, Trade, 194.533, 161, S04, B25, 1
S04, Trade, 215.133, 142, B22, S04, 1
S04, Trade, 221.217, 197, B29, S04, 1
S04, Trade, 256.850, 152, B29, S04, 1
S04, Trade, 272.483, 135, B12, S04, 1
S04, Trade, 283.883, 153, B16, S04, 1
S05, 15
S05, Trade, 21.000, 160, B25, S05, 1
S05, Trade, 27.200, 158, B17, S05, 1
S05, Trade, 44.083, 138, B12, S05, 1
S05, Trade, 45.817, 166, S05, B22, 1
S05, Trade, 75.850, 190, B29, S05, 1
S05, Trade, 83.917, 122, S05, B22, 1
S05, Trade, 96.600, 155, B17, S05, 1
S05, Trade, 121.817, 140, S05, B16, 1
S05, Trade, 131.633, 134, S05, B19, 1
S05, Trade, 158.933, 155, B16, S05, 1
S05, Trade, 197.767, 146, B19, S05, 1
S05, Trade, 214.683, 147, B17, S05, 1
S05, Trade, 246.167, 141, B16, S05, 1
S05, Trade, 278.583, 147, S05, B18, 1
S05, Trade, 294.850, 165, B19, S05, 1
S06, 7
S06, Trade, 7.150, 141, B16, S06, 1
S06, Trade, 18.033, 159, S06, B28, 1
S06, Trade, 77.050, 166, B28, S06, 1
S06, Trade, 188.567, 153, B19, S06, 1
S06, Trade, 222.317, 160, S06, B27, 1
S06, Trade, 288.967, 165, S06, B29, 1
S06, Trade, 292.400, 134, B13, S06, 1
S07, 15
S07, Trade, 9.300, 148, B14, S07, 1
S07, Trade, 41.000, 163, B24, S07, 1
S07, Trade, 54.800, 160, S07, B27, 1
S07, Trade, 62.383, 152, S07, B24, 1
S07, Trade, 91.933, 163, S07, B29, 1
S07, Trade, 96.517, 157, B29, S07, 1
S07, Trade, 130.433, 145, B17, S07, 1
S07, Trade, 159.150, 147, S07, B25, 1
S07, Trade, 191.600, 140, S07, B29, 1
S07, Trade, 209.350, 153, B19, S07, 1
S07, Trade, 221.950, 149, S07, B24, 1
S07, Trade, 230.933, 155, B17, S07, 1
S07, Trade, 245.283, 147, B17, S07, 1
S07, Trade, 272.917, 160, S07, B22, 1
S07, Trade, 277.167, 138, B12, S07, 1
S08, 42
S08, Trade, 5.900, 139, B18, S08, 1
S08, Trade, 17.517, 160, B19, S08, 1
S08, Trade, 20.550, 173, S08, B29, 1
S08, Trade, 28.133, 148, B16, S08, 1
S08, Trade, 40.317, 141, S08, B17, 1
S08, Trade, 55.467, 157, B22, S08, 1
S08, Trade, 61.950, 149, B17, S08, 1
S08, Trade, 66.650, 154, B19, S08, 1
S08, Trade, 71.717, 144, B20, S08, 1
S08, Trade, 77.467, 136, B14, S08, 1
S08, Trade, 84.550, 132, S08, B19, 1
S08, Trade, 88.667, 137, B23, S08, 1
S08, Trade, 94.533, 155, B20, S08, 1
S08, Trade, 104.133, 166, S08, B24, 1
S08, Trade, 106.583, 152, S08, B25, 1
S08, Trade, 112.817, 159, B19, S08, 1
S08, Trade, 116.917, 163, B22, S08, 1
S08, Trade, 121.233, 150, S08, B29, 1
S08, Trade, 125.933, 145, S08, B25, 1
S08, Trade, 134.283, 166, B27, S08, 1
S08, Trade, 136.533, 167, S08, B29, 1
S08, Trade, 142.783, 148, B26, S08, 1
S08, Trade, 146.817, 150, B22, S08, 1
S08, Trade, 165.200, 153, B19, S08, 1
S08, Trade, 172.067, 177, B24, S08, 1
S08, Trade, 176.150, 175, B22, S08, 1
S08, Trade, 189.867, 159, B21, S08, 1
S08, Trade, 195.450, 147, B18, S08, 1
S08, Trade, 197.883, 154, S08, B17, 1
S08, Trade, 202.050, 146, S08, B21, 1
S08, Trade, 208.950, 170, B28, S08, 1
S08, Trade, 227.450, 169, B22, S08, 1
S08, Trade, 235.417, 163, B19, S08, 1
S08, Trade, 244.583, 151, B19, S08, 1
S08, Trade, 247.133, 153, S08, B17, 1
S08, Trade, 254.333, 160, B26, S08, 1
S08, Trade, 262.950, 148, B16, S08, 1
S08, Trade, 272.183, 130, S08, B23, 1
S08, Trade, 279.550, 161, B27, S08, 1
S08, Trade, 282.783, 164, S08, B29, 1
S08, Trade, 290.650, 167, B22, S08, 1
S08, Trade, 297.150, 157, B19, S08, 1
S09, 27
S09, Trade, 5.133, 143, S09, B22, 1
S09, Trade, 11.867, 145, S09, B25, 1
S09, Trade, 15.583, 135, S09, B29, 1
S09, Trade, 29.750, 168, B24, S09, 1
S09, Trade, 34.500, 174, B29, S09, 1
S09, Trade, 50.867, 131, S09, B12, 1
S09, Trade, 55.983, 154, B26, S09, 1
S09, Trade, 62.367, 146, S09, B22, 1
S09, Trade, 88.483, 143, B16, S09, 1
S09, Trade, 113.133, 175, B22, S09, 1
S09, Trade, 121.617, 139, B13, S09, 1
S09, Trade, 137.500, 156, B17, S09, 1
S09, Trade, 141.650, 153, B21, S09, 1
S09, Trade, 162.933, 172, S09, B25, 1
S09, Trade, 166.167, 162, S09, B27, 1
S09, Trade, 176.667, 168, B23, S09, 1
S09, Trade, 188.117, 163, B26, S09, 1
S09, Trade, 211.950, 149, S09, B29, 1
S09, Trade, 222.250, 139, B13, S09, 1
S09, Trade, 227.217, 177, S09, B24, 1
S09, Trade, 238.333, 150, B21, S09, 1
S09, Trade, 243.517, 143, B26, S09, 1
S09, Trade, 255.250, 161, S09, B24, 1
S09, Trade, 267.433, 142, S09, B17, 1
S09, Trade, 272.783, 142, B27, S09, 1
S09, Trade, 292.983, 136, B16, S09, 1
S09, Trade, 299.300, 165, S09, B29, 1
S10, 4
S10, Trade, 46.083, 168, S10, B24, 1
S10, Trade, 82.117, 170, S10, B25, 1
S10, Trade, 158.800, 158, B22, S10, 1
S10, Trade, 293.300, 153, B17, S10, 1
S11, 42
S11, Trade, 21.217, 173, S11, B28, 1
S11, Trade, 38.100, 160, S11, B22, 1
S11, Trade, 41.383, 174, S11, B22, 1
S11, Trade, 46.650, 144, S11, B25, 1
S11, Trade, 52.133, 154, S11, B29, 1
S11, Trade, 59.833, 177, S11, B25, 1
S11, Trade, 66.817, 160, S11, B25, 1
S11, Trade, 81.300, 149, S11, B17, 1
S11, Trade, 87.600, 161, S11, B29, 1
S11, Trade, 91.267, 144, S11, B18, 1
S11, Trade, 98.817, 158, S11, B27, 1
S11, Trade, 102.150, 160, S11, B29, 1
S11, Trade, 107.900, 175, S11, B27, 1
S11, Trade, 111.733, 161, S11, B27, 1
S11, Trade, 116.883, 178, S11, B29, 1
S11, Trade, 123.533, 155, S11, B21, 1
S11, Trade, 126.767, 161, S11, B24, 1
S11, Trade, 131.433, 148, S11, B24, 1
S11, Trade, 138.150, 163, S11, B22, 1
S11, Trade, 148.700, 173, S11, B27, 1
S11, Trade, 152.433, 157, S11, B29, 1
S11, Trade, 159.933, 159, S11, B26, 1
S11, Trade, 169.617, 178, S11, B25, 1
S11, Trade, 178.017, 172, S11, B29, 1
S11, Trade, 182.433, 175, S11, B24, 1
S11, Trade, 187.567, 178, S11, B27, 1
S11, Trade, 194.250, 155, S11, B16, 1
S11, Trade, 202.967, 158, S11, B29, 1
S11, Trade, 218.283, 163, S11, B29, 1
S11, Trade, 222.617, 152, S11, B17, 1
S11, Trade, 231.883, 155, S11, B28, 1
S11, Trade, 238.733, 157, S11, B29, 1
S11, Trade, 242.183, 171, S11, B24, 1
S11, Trade, 248.983, 176, S11, B29, 1
S11, Trade, 255.467, 165, S11, B22, 1
S11, Trade, 257.367, 158, S11, B27, 1
S11, Trade, 265.550, 164, S11, B27, 1
S11, Trade, 267.450, 142, S11, B27, 1
S11, Trade, 275.783, 138, S11, B21, 1
S11, Trade, 278.900, 159, S11, B29, 1
S11, Trade, 287.300, 154, S11, B19, 1
S11, Trade, 294.150, 163, S11, B22, 1
S12, 7
S12, Trade, 12.717, 164, S12, B28, 1
S12, Trade, 46.400, 142, S12, B20, 1
S12, Trade, 77.233, 169, B25, S12, 1
S12, Trade, 117.533, 184, B27, S12, 1
S12, Trade, 123.067, 146, S12, B22, 1
S12, Trade, 208.600, 175, S12, B27, 1
S12, Trade, 258.883, 168, B22, S12, 1
S13, 15
S13, Trade, 6.033, 144, S13, B24, 1
S13, Trade, 38.350, 175, S13, B27, 1
S13, Trade, 54.300, 167, B22, S13, 1
S13, Trade, 83.167, 165, B23, S13, 1
S13, Trade, 123.950, 151, B19, S13, 1
S13, Trade, 127.833, 153, S13, B27, 1
S13, Trade, 144.717, 162, B19, S13, 1
S13, Trade, 157.700, 158, B23, S13, 1
S13, Trade, 174.400, 165, B22, S13, 1
S13, Trade, 206.767, 191, S13, B29, 1
S13, Trade, 216.867, 146, S13, B24, 1
S13, Trade, 222.933, 146, B14, S13, 1
S13, Trade, 253.567, 162, B19, S13, 1
S13, Trade, 263.300, 163, S13, B29, 1
S13, Trade, 279.800, 153, S13, B19, 1
S14, 3
S14, Trade, 94.867, 159, B24, S14, 1
S14, Trade, 257.800, 154, S14, B24, 1
S14, Trade, 268.683, 160, S14, B19, 1
S15, 58
S15, Trade, 5.100, 173, B29, S15, 1
S15, Trade, 10.533, 153, B17, S15, 1
S15, Trade, 15.317, 169, B23, S15, 1
S15, Trade, 23.417, 155, S15, B24, 1
S15, Trade, 26.650, 161, S15, B27, 1
S15, Trade, 30.800, 158, B24, S15, 1
S15, Trade, 37.667, 158, B17, S15, 1
S15, Trade, 47.383, 153, S15, B29, 1
S15, Trade, 52.483, 155, S15, B28, 1
S15, Trade, 56.483, 155, B19, S15, 1
S15, Trade, 61.333, 159, B27, S15, 1
S15, Trade, 67.950, 158, B17, S15, 1
S15, Trade, 74.217, 154, S15, B29, 1
S15, Trade, 77.100, 152, B24, S15, 1
S15, Trade, 81.367, 151, S15, B24, 1
S15, Trade, 86.983, 155, S15, B25, 1
S15, Trade, 91.483, 156, S15, B22, 1
S15, Trade, 100.050, 158, S15, B18, 1
S15, Trade, 101.233, 153, B25, S15, 1
S15, Trade, 110.633, 159, S15, B21, 1
S15, Trade, 111.000, 161, S15, B25, 1
S15, Trade, 115.983, 154, S15, B26, 1
S15, Trade, 121.983, 155, S15, B25, 1
S15, Trade, 128.983, 175, B22, S15, 1
S15, Trade, 131.817, 162, S15, B29, 1
S15, Trade, 139.550, 158, B19, S15, 1
S15, Trade, 141.950, 158, S15, B29, 1
S15, Trade, 147.833, 162, B19, S15, 1
S15, Trade, 151.317, 152, B22, S15, 1
S15, Trade, 159.400, 153, S15, B18, 1
S15, Trade, 161.583, 154, S15, B23, 1
S15, Trade, 166.333, 178, B24, S15, 1
S15, Trade, 172.100, 153, B17, S15, 1
S15, Trade, 179.633, 151, S15, B19, 1
S15, Trade, 182.683, 173, B22, S15, 1
S15, Trade, 186.117, 151, S15, B24, 1
S15, Trade, 191.800, 156, S15, B27, 1
S15, Trade, 196.767, 151, S15, B29, 1
S15, Trade, 202.633, 158, S15, B22, 1
S15, Trade, 206.450, 156, S15, B22, 1
S15, Trade, 212.250, 158, B19, S15, 1
S15, Trade, 217.917, 158, B20, S15, 1
S15, Trade, 223.983, 154, S15, B20, 1
S15, Trade, 227.117, 156, S15, B29, 1
S15, Trade, 232.200, 153, S15, B22, 1
S15, Trade, 240.367, 154, S15, B28, 1
S15, Trade, 244.617, 155, S15, B29, 1
S15, Trade, 246.633, 151, S15, B22, 1
S15, Trade, 252.517, 174, B29, S15, 1
S15, Trade, 256.567, 154, S15, B19, 1
S15, Trade, 263.750, 157, S15, B24, 1
S15, Trade, 266.433, 174, B22, S15, 1
S15, Trade, 271.733, 156, B17, S15, 1
S15, Trade, 280.483, 154, B17, S15, 1
S15, Trade, 282.233, 151, S15, B19, 1
S15, Trade, 288.117, 157, S15, B17, 1
S15, Trade, 292.333, 163, S15, B29, 1
S15, Trade, 297.067, 159, B22, S15, 1
S16, 0
S17, 3
S17, Trade, 94.200, 165, B27, S17, 1
S17, Trade, 162.283, 164, B22, S17, 1
S17, Trade, 224.717, 170, S17, B25, 1
S18, 0
S19, 1
S19, Trade, 15.300, 179, S19, B27, 1
S20, 2
S20, Trade, 28.050, 172, S20, B22, 1
S20, Trade, 106.050, 169, S20, B29, 1
S21, 1
S21, Trade, 70.033, 180, S21, B24, 1
S22, 13
S22, Trade, 11.883, 176, S22, B27, 1
S22, Trade, 25.850, 181, S22, B29, 1
S22, Trade, 69.550, 176, S22, B29, 1
S22, Trade, 76.650, 175, S22, B27, 1
S22, Trade, 112.450, 176, S22, B29, 1
S22, Trade, 125.633, 175, S22, B27, 1
S22, Trade, 140.167, 178, S22, B28, 1
S22, Trade, 177.250, 182, S22, B27, 1
S22, Trade, 188.383, 179, S22, B29, 1
S22, Trade, 218.933, 176, S22, B25, 1
S22, Trade, 241.267, 178, S22, B27, 1
S22, Trade, 261.217, 176, S22, B28, 1
S22, Trade, 299.017, 179, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
