B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 55.467, 134, B10, S00, 1
S07, Trade, 287.717, 145, S07, B27, 1
S08, 9
S08, Trade, 14.000, 146, B21, S08, 1
S08, Trade, 109.517, 153, B21, S08, 1
S08, Trade, 133.433, 144, S08, B28, 1
S08, Trade, 167.050, 131, B15, S08, 1
S08, Trade, 176.333, 166, S08, B29, 1
S08, Trade, 200.617, 153, S08, B20, 1
S08, Trade, 223.850, 146, B29, S08, 1
S08, Trade, 226.250, 136, S08, B21, 1
S08, Trade, 287.600, 151, B22, S08, 1
S09, 7
S09, Trade, 92.683, 150, S09, B27, 1
S09, Trade, 142.117, 165, S09, B22, 1
S09, Trade, 194.417, 151, B22, S09, 1
S09, Trade, 213.900, 156, S09, B20, 1
S09, Trade, 241.783, 155, S09, B29, 1
S09, Trade, 268.817, 153, B18, S09, 1
S09, Trade, 296.333, 156, S09, B23, 1
S10, 4
S10, Trade, 63.150, 152, S10, B28, 1
S10, Trade, 170.283, 139, B14, S10, 1
S10, Trade, 172.217, 149, B26, S10, 1
S10, Trade, 187.767, 155, B29, S10, 1
S11, 1
S11, Trade, 5.767, 145, S11, B23, 1
S12, 19
S12, Trade, 52.483, 165, B28, S12, 1
S12, Trade, 74.283, 150, B15, S12, 1
S12, Trade, 84.167, 151, S12, B20, 1
S12, Trade, 95.917, 155, B17, S12, 1
S12, Trade, 109.733, 153, S12, B20, 1
S12, Trade, 113.367, 158, B22, S12, 1
S12, Trade, 116.600, 170, B23, S12, 1
S12, Trade, 126.917, 159, B21, S12, 1
S12, Trade, 132.150, 160, B20, S12, 1
S12, Trade, 145.150, 158, B24, S12, 1
S12, Trade, 152.333, 161, B20, S12, 1
S12, Trade, 161.800, 148, S12, B29, 1
S12, Trade, 188.733, 154, B19, S12, 1
S12, Trade, 193.717, 160, S12, B25, 1
S12, Trade, 220.967, 160, S12, B27, 1
S12, Trade, 231.317, 145, S12, B20, 1
S12, Trade, 270.083, 156, S12, B22, 1
S12, Trade, 273.133, 154, B23, S12, 1
S12, Trade, 297.600, 159, B22, S12, 1
S13, 23
S13, Trade, 14.200, 154, S13, B25, 1
S13, Trade, 28.000, 144, S13, B27, 1
S13, Trade, 31.750, 156, B29, S13, 1
S13, Trade, 39.417, 160, S13, B20, 1
S13, Trade, 70.133, 160, B22, S13, 1
S13, Trade, 74.967, 164, B23, S13, 1
S13, Trade, 80.683, 173, S13, B22, 1
S13, Trade, 88.650, 151, S13, B21, 1
S13, Trade, 97.850, 157, S13, B28, 1
S13, Trade, 101.083, 156, B28, S13, 1
S13, Trade, 124.267, 152, S13, B26, 1
S13, Trade, 127.067, 156, B27, S13, 1
S13, Trade, 137.383, 159, S13, B20, 1
S13, Trade, 159.633, 156, S13, B23, 1
S13, Trade, 165.267, 151, B23, S13, 1
S13, Trade, 168.900, 159, S13, B28, 1
S13, Trade, 175.117, 148, S13, B25, 1
S13, Trade, 178.983, 150, S13, B26, 1
S13, Trade, 184.433, 150, S13, B20, 1
S13, Trade, 186.417, 159, B21, S13, 1
S13, Trade, 224.983, 159, B20, S13, 1
S13, Trade, 232.917, 166, B28, S13, 1
S13, Trade, 298.583, 172, B27, S13, 1
S14, 6
S14, Trade, 53.150, 156, S14, B20, 1
S14, Trade, 78.067, 150, S14, B22, 1
S14, Trade, 107.767, 164, S14, B22, 1
S14, Trade, 158.483, 166, S14, B21, 1
S14, Trade, 188.900, 166, S14, B23, 1
S14, Trade, 275.200, 157, S14, B22, 1
S15, 16
S15, Trade, 33.750, 153, S15, B22, 1
S15, Trade, 62.117, 158, S15, B25, 1
S15, Trade, 78.617, 172, B27, S15, 1
S15, Trade, 82.783, 162, S15, B29, 1
S15, Trade, 90.183, 155, S15, B27, 1
S15, Trade, 90.933, 153, S15, B29, 1
S15, Trade, 98.567, 156, S15, B20, 1
S15, Trade, 108.933, 154, S15, B28, 1
S15, Trade, 111.967, 159, B23, S15, 1
S15, Trade, 119.167, 154, S15, B27, 1
S15, Trade, 147.033, 174, B22, S15, 1
S15, Trade, 188.133, 157, S15, B22, 1
S15, Trade, 209.267, 154, S15, B20, 1
S15, Trade, 272.783, 162, B20, S15, 1
S15, Trade, 276.750, 194, B29, S15, 1
S15, Trade, 295.900, 152, S15, B26, 1
S16, 0
S17, 7
S17, Trade, 45.733, 178, S17, B29, 1
S17, Trade, 54.600, 174, S17, B29, 1
S17, Trade, 79.550, 175, S17, B23, 1
S17, Trade, 144.667, 163, S17, B23, 1
S17, Trade, 182.567, 164, B26, S17, 1
S17, Trade, 252.950, 158, B28, S17, 1
S17, Trade, 284.600, 165, S17, B29, 1
S18, 0
S19, 20
S19, Trade, 24.700, 171, S19, B26, 1
S19, Trade, 68.617, 170, S19, B23, 1
S19, Trade, 75.183, 165, S19, B29, 1
S19, Trade, 92.917, 166, S19, B28, 1
S19, Trade, 125.183, 166, S19, B27, 1
S19, Trade, 132.400, 167, B29, S19, 1
S19, Trade, 148.417, 166, S19, B20, 1
S19, Trade, 151.150, 170, B22, S19, 1
S19, Trade, 169.600, 173, B23, S19, 1
S19, Trade, 171.567, 171, S19, B29, 1
S19, Trade, 184.050, 165, S19, B22, 1
S19, Trade, 189.850, 171, S19, B26, 1
S19, Trade, 209.917, 169, S19, B26, 1
S19, Trade, 218.250, 171, S19, B29, 1
S19, Trade, 229.050, 173, B28, S19, 1
S19, Trade, 245.117, 167, S19, B27, 1
S19, Trade, 251.483, 167, S19, B22, 1
S19, Trade, 274.050, 170, S19, B28, 1
S19, Trade, 284.950, 177, S19, B26, 1
S19, Trade, 289.817, 173, B26, S19, 1
S20, 4
S20, Trade, 44.717, 169, S20, B28, 1
S20, Trade, 96.050, 174, B22, S20, 1
S20, Trade, 191.367, 179, S20, B29, 1
S20, Trade, 254.400, 168, S20, B23, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 260.867, 182, S24, B26, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
