B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 14.800, 129, B09, S03, 1
S13, Trade, 217.217, 146, B25, S13, 1
S13, Trade, 255.167, 157, S13, B27, 1
S13, Trade, 260.200, 160, S13, B29, 1
S13, Trade, 272.517, 180, B24, S13, 1
S13, Trade, 291.700, 163, S13, B24, 1
S13, Trade, 298.283, 150, B28, S13, 1
S14, 24
S14, Trade, 5.233, 156, B29, S14, 1
S14, Trade, 24.683, 154, S14, B19, 1
S14, Trade, 26.050, 162, S14, B29, 1
S14, Trade, 38.033, 165, B23, S14, 1
S14, Trade, 41.133, 161, S14, B27, 1
S14, Trade, 48.483, 171, S14, B29, 1
S14, Trade, 63.500, 168, S14, B24, 1
S14, Trade, 80.333, 169, S14, B26, 1
S14, Trade, 83.333, 160, S14, B19, 1
S14, Trade, 119.267, 160, S14, B24, 1
S14, Trade, 126.950, 181, S14, B29, 1
S14, Trade, 143.200, 166, S14, B23, 1
S14, Trade, 146.583, 181, B27, S14, 1
S14, Trade, 159.283, 151, S14, B16, 1
S14, Trade, 172.000, 158, B27, S14, 1
S14, Trade, 192.617, 180, S14, B29, 1
S14, Trade, 202.950, 160, S14, B28, 1
S14, Trade, 218.133, 164, S14, B26, 1
S14, Trade, 237.850, 168, B20, S14, 1
S14, Trade, 264.917, 161, B22, S14, 1
S14, Trade, 270.367, 151, S14, B20, 1
S14, Trade, 274.117, 161, B22, S14, 1
S14, Trade, 281.800, 167, B29, S14, 1
S14, Trade, 296.700, 154, S14, B27, 1
S15, 3
S15, Trade, 98.317, 168, S15, B29, 1
S15, Trade, 125.133, 177, B23, S15, 1
S15, Trade, 166.617, 192, B29, S15, 1
S16, 2
S16, Trade, 176.883, 175, S16, B29, 1
S16, Trade, 277.917, 176, S16, B24, 1
S17, 2
S17, Trade, 25.667, 165, S17, B21, 1
S17, Trade, 132.867, 160, S17, B28, 1
S18, 0
S19, 35
S19, Trade, 11.267, 166, S19, B20, 1
S19, Trade, 15.517, 167, S19, B29, 1
S19, Trade, 23.800, 168, S19, B28, 1
S19, Trade, 37.033, 184, B26, S19, 1
S19, Trade, 43.483, 172, B29, S19, 1
S19, Trade, 46.500, 166, S19, B28, 1
S19, Trade, 50.367, 177, B29, S19, 1
S19, Trade, 60.767, 179, B29, S19, 1
S19, Trade, 83.833, 174, S19, B29, 1
S19, Trade, 85.583, 174, B29, S19, 1
S19, Trade, 91.533, 169, S19, B24, 1
S19, Trade, 99.333, 171, S19, B27, 1
S19, Trade, 112.700, 166, S19, B28, 1
S19, Trade, 117.267, 165, B20, S19, 1
S19, Trade, 123.483, 165, S19, B26, 1
S19, Trade, 133.733, 166, S19, B20, 1
S19, Trade, 146.367, 179, B24, S19, 1
S19, Trade, 153.583, 176, B29, S19, 1
S19, Trade, 156.800, 170, S19, B24, 1
S19, Trade, 163.283, 174, B27, S19, 1
S19, Trade, 175.533, 170, S19, B26, 1
S19, Trade, 181.717, 165, S19, B23, 1
S19, Trade, 191.683, 171, S19, B24, 1
S19, Trade, 201.267, 165, S19, B24, 1
S19, Trade, 208.000, 165, S19, B28, 1
S19, Trade, 230.767, 170, S19, B28, 1
S19, Trade, 234.183, 169, S19, B23, 1
S19, Trade, 241.550, 181, B24, S19, 1
S19, Trade, 259.150, 165, S19, B23, 1
S19, Trade, 261.900, 167, S19, B24, 1
S19, Trade, 266.417, 174, B24, S19, 1
S19, Trade, 285.133, 166, S19, B26, 1
S19, Trade, 286.950, 169, S19, B24, 1
S19, Trade, 294.567, 185, S19, B29, 1
S19, Trade, 297.233, 166, S19, B23, 1
S20, 0
S21, 1
S21, Trade, 171.100, 174, S21, B29, 1
S22, 0
S23, 1
S23, Trade, 231.867, 182, B24, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
