B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 276.533, 130, B10, S06, 1
S05, Trade, 237.383, 171, S05, B26, 1
S05, Trade, 261.567, 164, B20, S05, 1
S05, Trade, 272.600, 168, B24, S05, 1
S05, Trade, 287.567, 167, B24, S05, 1
S06, 47
S06, Trade, 6.067, 158, S06, B27, 1
S06, Trade, 11.117, 163, B20, S06, 1
S06, Trade, 18.750, 140, B21, S06, 1
S06, Trade, 21.267, 149, B20, S06, 1
S06, Trade, 30.100, 135, B25, S06, 1
S06, Trade, 31.017, 166, B25, S06, 1
S06, Trade, 38.100, 166, S06, B25, 1
S06, Trade, 48.817, 158, S06, B26, 1
S06, Trade, 51.900, 174, B24, S06, 1
S06, Trade, 57.000, 125, B19, S06, 1
S06, Trade, 60.867, 149, B17, S06, 1
S06, Trade, 66.783, 179, B23, S06, 1
S06, Trade, 73.850, 161, S06, B28, 1
S06, Trade, 78.867, 168, B23, S06, 1
S06, Trade, 80.783, 161, B20, S06, 1
S06, Trade, 87.950, 189, B26, S06, 1
S06, Trade, 92.950, 172, S06, B27, 1
S06, Trade, 95.950, 178, B28, S06, 1
S06, Trade, 102.433, 152, B17, S06, 1
S06, Trade, 110.350, 153, B22, S06, 1
S06, Trade, 124.217, 155, B22, S06, 1
S06, Trade, 134.667, 148, S06, B29, 1
S06, Trade, 136.650, 144, B29, S06, 1
S06, Trade, 152.483, 163, B21, S06, 1
S06, Trade, 156.183, 173, B27, S06, 1
S06, Trade, 165.750, 128, B22, S06, 1
S06, Trade, 166.017, 175, S06, B28, 1
S06, Trade, 173.517, 161, B22, S06, 1
S06, Trade, 176.283, 134, B18, S06, 1
S06, Trade, 185.817, 156, B22, S06, 1
S06, Trade, 192.583, 139, B24, S06, 1
S06, Trade, 203.317, 167, B23, S06, 1
S06, Trade, 208.633, 164, S06, B20, 1
S06, Trade, 213.950, 136, B21, S06, 1
S06, Trade, 217.483, 181, S06, B27, 1
S06, Trade, 223.067, 179, B27, S06, 1
S06, Trade, 228.900, 158, B17, S06, 1
S06, Trade, 235.350, 168, B23, S06, 1
S06, Trade, 245.283, 138, S06, B24, 1
S06, Trade, 249.917, 157, S06, B17, 1
S06, Trade, 253.433, 157, S06, B24, 1
S06, Trade, 258.917, 141, S06, B27, 1
S06, Trade, 265.650, 177, B24, S06, 1
S06, Trade, 272.317, 165, B22, S06, 1
S06, Trade, 276.533, 130, B10, S06, 1
S06, Trade, 288.900, 143, B17, S06, 1
S06, Trade, 295.183, 171, S06, B27, 1
S07, 5
S07, Trade, 77.733, 171, B26, S07, 1
S07, Trade, 203.467, 162, B24, S07, 1
S07, Trade, 236.550, 196, B28, S07, 1
S07, Trade, 248.533, 176, S07, B23, 1
S07, Trade, 279.483, 139, S07, B20, 1
S08, 8
S08, Trade, 12.483, 155, B21, S08, 1
S08, Trade, 17.417, 162, S08, B27, 1
S08, Trade, 46.683, 165, S08, B27, 1
S08, Trade, 50.967, 173, S08, B28, 1
S08, Trade, 117.700, 166, B23, S08, 1
S08, Trade, 158.567, 162, B20, S08, 1
S08, Trade, 189.283, 161, S08, B24, 1
S08, Trade, 232.417, 179, S08, B28, 1
S09, 48
S09, Trade, 5.183, 151, S09, B23, 1
S09, Trade, 11.050, 177, B23, S09, 1
S09, Trade, 19.200, 160, S09, B29, 1
S09, Trade, 26.000, 140, S09, B26, 1
S09, Trade, 32.867, 140, B21, S09, 1
S09, Trade, 36.717, 164, S09, B26, 1
S09, Trade, 42.300, 177, B23, S09, 1
S09, Trade, 46.033, 172, S09, B28, 1
S09, Trade, 50.883, 138, S09, B25, 1
S09, Trade, 56.567, 160, S09, B25, 1
S09, Trade, 60.667, 152, B18, S09, 1
S09, Trade, 71.617, 172, B26, S09, 1
S09, Trade, 85.867, 177, S09, B24, 1
S09, Trade, 99.550, 147, B20, S09, 1
S09, Trade, 103.017, 153, B22, S09, 1
S09, Trade, 113.883, 185, B27, S09, 1
S09, Trade, 121.950, 177, B23, S09, 1
S09, Trade, 128.383, 157, B28, S09, 1
S09, Trade, 139.967, 141, B22, S09, 1
S09, Trade, 144.300, 153, S09, B20, 1
S09, Trade, 145.983, 145, S09, B27, 1
S09, Trade, 157.917, 161, B29, S09, 1
S09, Trade, 161.033, 146, S09, B26, 1
S09, Trade, 166.183, 182, S09, B27, 1
S09, Trade, 175.183, 151, S09, B18, 1
S09, Trade, 178.067, 137, S09, B20, 1
S09, Trade, 181.200, 133, B23, S09, 1
S09, Trade, 186.417, 151, S09, B26, 1
S09, Trade, 195.300, 156, B22, S09, 1
S09, Trade, 196.817, 141, B12, S09, 1
S09, Trade, 202.217, 158, B20, S09, 1
S09, Trade, 211.217, 150, S09, B24, 1
S09, Trade, 219.133, 179, B26, S09, 1
S09, Trade, 221.567, 163, S09, B23, 1
S09, Trade, 228.067, 154, S09, B23, 1
S09, Trade, 231.500, 146, S09, B27, 1
S09, Trade, 245.467, 145, S09, B20, 1
S09, Trade, 248.633, 172, B24, S09, 1
S09, Trade, 253.717, 155, B26, S09, 1
S09, Trade, 257.350, 160, S09, B28, 1
S09, Trade, 261.783, 133, S09, B26, 1
S09, Trade, 269.867, 158, B21, S09, 1
S09, Trade, 273.550, 167, B20, S09, 1
S09, Trade, 276.783, 140, S09, B23, 1
S09, Trade, 281.783, 176, B23, S09, 1
S09, Trade, 287.450, 173, S09, B26, 1
S09, Trade, 292.050, 145, S09, B29, 1
S09, Trade, 297.233, 160, B26, S09, 1
S10, 31
S10, Trade, 12.983, 180, S10, B28, 1
S10, Trade, 15.567, 148, S10, B23, 1
S10, Trade, 34.083, 150, S10, B23, 1
S10, Trade, 35.750, 178, B28, S10, 1
S10, Trade, 42.817, 163, B21, S10, 1
S10, Trade, 48.967, 155, B17, S10, 1
S10, Trade, 63.600, 160, B29, S10, 1
S10, Trade, 73.667, 147, B17, S10, 1
S10, Trade, 76.267, 176, B29, S10, 1
S10, Trade, 85.300, 146, B15, S10, 1
S10, Trade, 92.000, 165, B28, S10, 1
S10, Trade, 96.517, 147, B29, S10, 1
S10, Trade, 103.267, 162, S10, B24, 1
S10, Trade, 126.333, 159, S10, B23, 1
S10, Trade, 141.850, 163, S10, B24, 1
S10, Trade, 158.950, 152, B21, S10, 1
S10, Trade, 171.933, 179, S10, B28, 1
S10, Trade, 177.233, 186, B27, S10, 1
S10, Trade, 185.783, 161, B24, S10, 1
S10, Trade, 188.417, 174, S10, B28, 1
S10, Trade, 196.417, 156, S10, B24, 1
S10, Trade, 201.467, 176, B27, S10, 1
S10, Trade, 220.600, 157, B22, S10, 1
S10, Trade, 227.267, 175, B26, S10, 1
S10, Trade, 235.967, 157, B17, S10, 1
S10, Trade, 245.783, 155, B26, S10, 1
S10, Trade, 267.350, 174, B28, S10, 1
S10, Trade, 276.100, 166, B26, S10, 1
S10, Trade, 284.417, 164, S10, B28, 1
S10, Trade, 291.283, 147, B15, S10, 1
S10, Trade, 296.300, 154, B22, S10, 1
S11, 4
S11, Trade, 89.367, 162, S11, B29, 1
S11, Trade, 205.650, 144, B21, S11, 1
S11, Trade, 243.867, 169, B29, S11, 1
S11, Trade, 277.600, 149, S11, B28, 1
S12, 41
S12, Trade, 11.317, 176, B24, S12, 1
S12, Trade, 18.483, 141, B22, S12, 1
S12, Trade, 26.083, 170, S12, B23, 1
S12, Trade, 40.750, 150, S12, B28, 1
S12, Trade, 53.433, 154, S12, B23, 1
S12, Trade, 56.533, 146, S12, B24, 1
S12, Trade, 63.067, 178, B28, S12, 1
S12, Trade, 65.683, 168, S12, B27, 1
S12, Trade, 73.317, 149, B29, S12, 1
S12, Trade, 82.200, 163, B21, S12, 1
S12, Trade, 86.067, 193, B28, S12, 1
S12, Trade, 91.517, 175, B23, S12, 1
S12, Trade, 101.600, 161, S12, B26, 1
S12, Trade, 109.267, 167, B25, S12, 1
S12, Trade, 113.300, 169, B23, S12, 1
S12, Trade, 116.367, 151, S12, B28, 1
S12, Trade, 125.800, 193, B27, S12, 1
S12, Trade, 138.600, 168, S12, B24, 1
S12, Trade, 144.467, 146, B22, S12, 1
S12, Trade, 158.100, 162, S12, B24, 1
S12, Trade, 163.533, 157, S12, B23, 1
S12, Trade, 170.867, 157, B23, S12, 1
S12, Trade, 171.400, 182, B26, S12, 1
S12, Trade, 181.467, 145, S12, B28, 1
S12, Trade, 190.267, 175, B23, S12, 1
S12, Trade, 191.217, 147, S12, B20, 1
S12, Trade, 202.800, 190, B28, S12, 1
S12, Trade, 206.667, 168, S12, B28, 1
S12, Trade, 211.517, 148, S12, B28, 1
S12, Trade, 217.083, 174, B23, S12, 1
S12, Trade, 227.067, 177, S12, B28, 1
S12, Trade, 243.433, 170, S12, B23, 1
S12, Trade, 247.650, 163, B22, S12, 1
S12, Trade, 253.633, 164, S12, B20, 1
S12, Trade, 257.717, 145, B20, S12, 1
S12, Trade, 265.867, 178, S12, B28, 1
S12, Trade, 275.867, 148, B23, S12, 1
S12, Trade, 282.967, 155, B21, S12, 1
S12, Trade, 291.000, 161, B22, S12, 1
S12, Trade, 291.617, 145, S12, B20, 1
S12, Trade, 297.867, 178, S12, B27, 1
S13, 15
S13, Trade, 23.400, 158, S13, B24, 1
S13, Trade, 44.250, 162, B25, S13, 1
S13, Trade, 57.233, 144, S13, B20, 1
S13, Trade, 63.367, 167, B22, S13, 1
S13, Trade, 70.083, 177, B26, S13, 1
S13, Trade, 97.450, 180, S13, B24, 1
S13, Trade, 130.233, 155, S13, B26, 1
S13, Trade, 142.217, 174, S13, B27, 1
S13, Trade, 154.617, 167, B22, S13, 1
S13, Trade, 162.450, 148, S13, B24, 1
S13, Trade, 169.933, 163, B29, S13, 1
S13, Trade, 177.617, 177, B24, S13, 1
S13, Trade, 241.800, 169, S13, B27, 1
S13, Trade, 272.183, 185, B27, S13, 1
S13, Trade, 297.150, 164, B20, S13, 1
S14, 43
S14, Trade, 8.483, 148, S14, B24, 1
S14, Trade, 14.383, 172, B25, S14, 1
S14, Trade, 16.100, 163, S14, B24, 1
S14, Trade, 25.267, 167, S14, B24, 1
S14, Trade, 32.683, 161, S14, B28, 1
S14, Trade, 35.250, 174, B27, S14, 1
S14, Trade, 41.150, 185, B27, S14, 1
S14, Trade, 46.200, 165, B23, S14, 1
S14, Trade, 55.617, 170, B26, S14, 1
S14, Trade, 71.133, 174, B27, S14, 1
S14, Trade, 78.900, 163, B21, S14, 1
S14, Trade, 82.000, 180, B27, S14, 1
S14, Trade, 93.067, 174, S14, B24, 1
S14, Trade, 97.283, 151, S14, B25, 1
S14, Trade, 100.750, 193, B27, S14, 1
S14, Trade, 106.833, 164, B20, S14, 1
S14, Trade, 113.400, 166, B26, S14, 1
S14, Trade, 117.383, 151, S14, B17, 1
S14, Trade, 128.900, 162, S14, B20, 1
S14, Trade, 131.700, 160, S14, B27, 1
S14, Trade, 136.183, 166, B27, S14, 1
S14, Trade, 150.117, 165, S14, B26, 1
S14, Trade, 153.117, 164, S14, B28, 1
S14, Trade, 157.100, 180, S14, B28, 1
S14, Trade, 161.383, 196, B28, S14, 1
S14, Trade, 169.283, 176, B24, S14, 1
S14, Trade, 174.350, 169, B24, S14, 1
S14, Trade, 182.933, 160, S14, B27, 1
S14, Trade, 187.083, 152, S14, B20, 1
S14, Trade, 192.083, 171, B23, S14, 1
S14, Trade, 196.400, 152, S14, B27, 1
S14, Trade, 209.183, 150, S14, B19, 1
S14, Trade, 211.350, 161, S14, B27, 1
S14, Trade, 220.317, 167, S14, B24, 1
S14, Trade, 222.150, 151, S14, B28, 1
S14, Trade, 232.883, 157, B25, S14, 1
S14, Trade, 243.217, 183, B28, S14, 1
S14, Trade, 247.067, 189, B27, S14, 1
S14, Trade, 252.617, 153, S14, B28, 1
S14, Trade, 257.150, 158, S14, B23, 1
S14, Trade, 268.033, 173, B23, S14, 1
S14, Trade, 277.817, 153, S14, B27, 1
S14, Trade, 286.950, 190, B27, S14, 1
S15, 1
S15, Trade, 91.800, 167, B22, S15, 1
S16, 1
S16, Trade, 187.133, 188, S16, B27, 1
S17, 8
S17, Trade, 32.900, 181, S17, B27, 1
S17, Trade, 94.183, 167, B29, S17, 1
S17, Trade, 111.917, 167, S17, B29, 1
S17, Trade, 132.050, 185, B28, S17, 1
S17, Trade, 176.383, 172, S17, B23, 1
S17, Trade, 244.000, 163, B21, S17, 1
S17, Trade, 259.000, 168, S17, B24, 1
S17, Trade, 282.050, 169, S17, B27, 1
S18, 1
S18, Trade, 65.600, 168, S18, B28, 1
S19, 1
S19, Trade, 267.333, 187, S19, B27, 1
S20, 11
S20, Trade, 20.417, 169, S20, B27, 1
S20, Trade, 26.617, 192, B28, S20, 1
S20, Trade, 50.617, 171, S20, B27, 1
S20, Trade, 78.333, 188, B28, S20, 1
S20, Trade, 96.233, 171, S20, B27, 1
S20, Trade, 108.333, 169, S20, B28, 1
S20, Trade, 115.867, 182, S20, B27, 1
S20, Trade, 247.700, 168, S20, B28, 1
S20, Trade, 268.850, 176, S20, B26, 1
S20, Trade, 271.817, 186, S20, B28, 1
S20, Trade, 287.317, 184, S20, B28, 1
S21, 5
S21, Trade, 62.717, 191, B27, S21, 1
S21, Trade, 112.867, 179, S21, B24, 1
S21, Trade, 151.900, 187, B27, S21, 1
S21, Trade, 192.133, 186, S21, B27, 1
S21, Trade, 292.333, 193, S21, B28, 1
S22, 4
S22, Trade, 137.450, 181, S22, B28, 1
S22, Trade, 177.483, 188, B28, S22, 1
S22, Trade, 224.700, 181, S22, B26, 1
S22, Trade, 297.817, 178, S22, B23, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
