B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 80.733, 113, B05, S00, 1
S14, Trade, 252.267, 168, B22, S14, 1
S14, Trade, 266.717, 169, B27, S14, 1
S14, Trade, 288.367, 165, B22, S14, 1
S15, 20
S15, Trade, 5.700, 154, S15, B17, 1
S15, Trade, 11.633, 154, S15, B19, 1
S15, Trade, 32.433, 159, B28, S15, 1
S15, Trade, 36.217, 156, B28, S15, 1
S15, Trade, 58.817, 174, S15, B27, 1
S15, Trade, 61.350, 165, S15, B29, 1
S15, Trade, 93.333, 162, S15, B26, 1
S15, Trade, 120.317, 177, S15, B25, 1
S15, Trade, 142.617, 163, B26, S15, 1
S15, Trade, 154.850, 164, B27, S15, 1
S15, Trade, 157.833, 163, S15, B22, 1
S15, Trade, 162.250, 173, B25, S15, 1
S15, Trade, 192.233, 158, B17, S15, 1
S15, Trade, 205.350, 160, B26, S15, 1
S15, Trade, 224.283, 157, B22, S15, 1
S15, Trade, 238.050, 158, B17, S15, 1
S15, Trade, 252.650, 158, B17, S15, 1
S15, Trade, 269.800, 166, S15, B25, 1
S15, Trade, 275.117, 157, S15, B22, 1
S15, Trade, 288.633, 173, B26, S15, 1
S16, 0
S17, 0
S18, 0
S19, 7
S19, Trade, 13.533, 165, S19, B27, 1
S19, Trade, 53.567, 170, S19, B27, 1
S19, Trade, 73.717, 169, S19, B29, 1
S19, Trade, 100.833, 174, B29, S19, 1
S19, Trade, 183.167, 176, S19, B27, 1
S19, Trade, 188.100, 183, S19, B26, 1
S19, Trade, 223.300, 169, S19, B27, 1
S20, 5
S20, Trade, 41.183, 192, B29, S20, 1
S20, Trade, 172.483, 170, S20, B27, 1
S20, Trade, 182.383, 170, S20, B24, 1
S20, Trade, 206.150, 186, B29, S20, 1
S20, Trade, 237.900, 174, S20, B29, 1
S21, 1
S21, Trade, 264.883, 181, S21, B29, 1
S22, 1
S22, Trade, 289.500, 175, S22, B29, 1
S23, 0
S24, 2
S24, Trade, 37.567, 183, S24, B29, 1
S24, Trade, 126.533, 184, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
