B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 25.217, 131, B09, S02, 1
S12, Trade, 8.267, 160, S12, B28, 1
S12, Trade, 12.817, 152, B16, S12, 1
S12, Trade, 18.217, 155, B25, S12, 1
S12, Trade, 20.400, 175, S12, B26, 1
S12, Trade, 25.717, 171, S12, B24, 1
S12, Trade, 39.800, 166, S12, B24, 1
S12, Trade, 46.217, 177, B26, S12, 1
S12, Trade, 51.800, 164, S12, B26, 1
S12, Trade, 56.533, 141, S12, B26, 1
S12, Trade, 62.717, 154, B28, S12, 1
S12, Trade, 75.400, 157, S12, B25, 1
S12, Trade, 77.950, 155, B22, S12, 1
S12, Trade, 82.683, 156, S12, B21, 1
S12, Trade, 85.867, 149, B16, S12, 1
S12, Trade, 94.317, 153, S12, B20, 1
S12, Trade, 98.317, 156, S12, B22, 1
S12, Trade, 104.483, 153, B16, S12, 1
S12, Trade, 106.117, 163, B20, S12, 1
S12, Trade, 112.283, 163, B26, S12, 1
S12, Trade, 116.400, 164, S12, B24, 1
S12, Trade, 125.200, 153, B19, S12, 1
S12, Trade, 130.667, 159, B28, S12, 1
S12, Trade, 137.550, 156, S12, B28, 1
S12, Trade, 143.550, 161, S12, B24, 1
S12, Trade, 152.383, 156, S12, B22, 1
S12, Trade, 156.933, 150, B19, S12, 1
S12, Trade, 164.733, 181, B25, S12, 1
S12, Trade, 166.767, 149, S12, B24, 1
S12, Trade, 171.117, 158, S12, B26, 1
S12, Trade, 180.533, 150, B20, S12, 1
S12, Trade, 181.017, 186, B25, S12, 1
S12, Trade, 186.467, 161, S12, B26, 1
S12, Trade, 191.750, 156, B25, S12, 1
S12, Trade, 196.517, 188, B26, S12, 1
S12, Trade, 217.867, 166, S12, B25, 1
S12, Trade, 226.383, 182, B26, S12, 1
S12, Trade, 232.900, 170, B23, S12, 1
S12, Trade, 236.400, 162, B24, S12, 1
S12, Trade, 249.033, 168, S12, B28, 1
S12, Trade, 256.183, 154, B16, S12, 1
S12, Trade, 259.183, 152, B21, S12, 1
S12, Trade, 279.567, 143, S12, B26, 1
S12, Trade, 286.167, 146, B28, S12, 1
S12, Trade, 288.050, 151, S12, B26, 1
S12, Trade, 293.250, 152, S12, B21, 1
S12, Trade, 299.500, 165, S12, B25, 1
S13, 0
S14, 13
S14, Trade, 18.617, 172, S14, B24, 1
S14, Trade, 109.433, 157, S14, B24, 1
S14, Trade, 112.033, 167, S14, B28, 1
S14, Trade, 131.317, 165, S14, B24, 1
S14, Trade, 147.450, 158, B25, S14, 1
S14, Trade, 162.833, 186, B26, S14, 1
S14, Trade, 188.567, 157, S14, B29, 1
S14, Trade, 223.033, 185, B26, S14, 1
S14, Trade, 245.050, 152, S14, B28, 1
S14, Trade, 266.633, 155, S14, B22, 1
S14, Trade, 274.867, 152, S14, B27, 1
S14, Trade, 288.567, 168, S14, B25, 1
S14, Trade, 293.683, 179, B26, S14, 1
S15, 9
S15, Trade, 36.833, 159, S15, B25, 1
S15, Trade, 52.500, 166, S15, B21, 1
S15, Trade, 86.817, 156, S15, B27, 1
S15, Trade, 134.533, 168, B25, S15, 1
S15, Trade, 156.567, 174, B26, S15, 1
S15, Trade, 185.050, 169, B22, S15, 1
S15, Trade, 248.683, 153, B16, S15, 1
S15, Trade, 269.600, 156, S15, B27, 1
S15, Trade, 278.617, 158, S15, B24, 1
S16, 0
S17, 7
S17, Trade, 68.117, 160, S17, B23, 1
S17, Trade, 70.567, 169, S17, B26, 1
S17, Trade, 77.317, 178, B24, S17, 1
S17, Trade, 163.333, 172, B24, S17, 1
S17, Trade, 222.467, 158, S17, B24, 1
S17, Trade, 249.083, 176, S17, B24, 1
S17, Trade, 269.933, 165, B24, S17, 1
S18, 0
S19, 8
S19, Trade, 33.233, 172, S19, B25, 1
S19, Trade, 130.500, 169, S19, B26, 1
S19, Trade, 180.250, 165, S19, B26, 1
S19, Trade, 208.900, 168, S19, B26, 1
S19, Trade, 235.233, 172, S19, B25, 1
S19, Trade, 244.400, 172, S19, B23, 1
S19, Trade, 252.683, 170, S19, B26, 1
S19, Trade, 271.717, 183, S19, B26, 1
S20, 0
S21, 1
S21, Trade, 235.767, 188, B26, S21, 1
S22, 2
S22, Trade, 35.750, 181, B26, S22, 1
S22, Trade, 286.500, 181, S22, B28, 1
S23, 0
S24, 1
S24, Trade, 124.300, 184, B26, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
