B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 6
B06, Trade, 30.683, 120, B06, S02, 1
S03, Trade, 106.283, 124, S03, B28, 1
S03, Trade, 111.417, 141, B20, S03, 1
S03, Trade, 120.083, 160, B20, S03, 1
S03, Trade, 121.600, 144, S03, B21, 1
S03, Trade, 128.517, 129, B27, S03, 1
S03, Trade, 132.550, 152, B27, S03, 1
S03, Trade, 136.767, 131, B17, S03, 1
S03, Trade, 143.133, 166, B21, S03, 1
S03, Trade, 146.250, 128, B22, S03, 1
S03, Trade, 151.800, 141, S03, B27, 1
S03, Trade, 157.617, 151, B28, S03, 1
S03, Trade, 167.600, 157, S03, B28, 1
S03, Trade, 175.550, 165, S03, B22, 1
S03, Trade, 179.550, 149, B17, S03, 1
S03, Trade, 183.100, 146, B20, S03, 1
S03, Trade, 187.767, 126, S03, B12, 1
S03, Trade, 191.600, 146, B19, S03, 1
S03, Trade, 196.717, 154, B23, S03, 1
S03, Trade, 203.733, 159, B18, S03, 1
S03, Trade, 206.467, 155, B25, S03, 1
S03, Trade, 211.900, 147, B24, S03, 1
S03, Trade, 217.367, 133, B11, S03, 1
S03, Trade, 221.917, 141, B27, S03, 1
S03, Trade, 228.517, 145, B22, S03, 1
S03, Trade, 232.400, 157, B23, S03, 1
S03, Trade, 236.283, 116, B06, S03, 1
S03, Trade, 242.300, 117, B06, S03, 1
S03, Trade, 248.783, 156, B23, S03, 1
S03, Trade, 257.250, 127, S03, B15, 1
S03, Trade, 265.900, 162, B22, S03, 1
S03, Trade, 268.300, 141, B25, S03, 1
S03, Trade, 280.400, 139, B12, S03, 1
S03, Trade, 285.950, 152, B18, S03, 1
S03, Trade, 287.967, 152, S03, B22, 1
S03, Trade, 291.817, 128, S03, B29, 1
S03, Trade, 297.250, 156, S03, B23, 1
S04, 7
S04, Trade, 8.683, 159, S04, B28, 1
S04, Trade, 16.083, 168, B29, S04, 1
S04, Trade, 118.450, 159, B19, S04, 1
S04, Trade, 175.867, 156, S04, B17, 1
S04, Trade, 205.300, 178, S04, B25, 1
S04, Trade, 264.233, 169, B21, S04, 1
S04, Trade, 295.983, 150, S04, B17, 1
S05, 41
S05, Trade, 6.517, 159, B21, S05, 1
S05, Trade, 11.283, 138, B20, S05, 1
S05, Trade, 16.300, 168, B28, S05, 1
S05, Trade, 23.067, 135, B16, S05, 1
S05, Trade, 27.367, 129, B10, S05, 1
S05, Trade, 30.467, 125, S05, B12, 1
S05, Trade, 56.883, 130, B27, S05, 1
S05, Trade, 66.117, 148, B17, S05, 1
S05, Trade, 72.900, 137, B17, S05, 1
S05, Trade, 76.833, 147, S05, B29, 1
S05, Trade, 84.183, 152, B24, S05, 1
S05, Trade, 88.017, 163, S05, B28, 1
S05, Trade, 93.550, 147, B18, S05, 1
S05, Trade, 106.517, 129, S05, B17, 1
S05, Trade, 119.050, 133, B24, S05, 1
S05, Trade, 132.967, 156, B29, S05, 1
S05, Trade, 142.950, 175, S05, B26, 1
S05, Trade, 146.333, 120, B09, S05, 1
S05, Trade, 155.767, 148, B18, S05, 1
S05, Trade, 156.950, 160, S05, B22, 1
S05, Trade, 170.833, 161, B18, S05, 1
S05, Trade, 172.617, 156, B23, S05, 1
S05, Trade, 180.417, 148, B24, S05, 1
S05, Trade, 181.417, 140, B18, S05, 1
S05, Trade, 186.017, 165, B22, S05, 1
S05, Trade, 191.967, 141, S05, B20, 1
S05, Trade, 198.250, 133, S05, B14, 1
S05, Trade, 201.833, 143, B23, S05, 1
S05, Trade, 208.633, 153, B18, S05, 1
S05, Trade, 212.950, 177, B27, S05, 1
S05, Trade, 220.750, 158, B18, S05, 1
S05, Trade, 222.600, 124, S05, B24, 1
S05, Trade, 231.633, 156, B21, S05, 1
S05, Trade, 240.200, 152, S05, B25, 1
S05, Trade, 262.683, 176, B29, S05, 1
S05, Trade, 270.000, 139, S05, B27, 1
S05, Trade, 271.750, 154, B17, S05, 1
S05, Trade, 280.900, 151, S05, B22, 1
S05, Trade, 285.617, 154, B19, S05, 1
S05, Trade, 293.717, 145, S05, B23, 1
S05, Trade, 298.067, 152, B22, S05, 1
S06, 21
S06, Trade, 8.417, 142, B29, S06, 1
S06, Trade, 23.917, 146, B24, S06, 1
S06, Trade, 37.367, 140, B19, S06, 1
S06, Trade, 61.783, 145, B22, S06, 1
S06, Trade, 69.067, 158, B24, S06, 1
S06, Trade, 73.333, 133, S06, B19, 1
S06, Trade, 79.233, 162, S06, B22, 1
S06, Trade, 84.517, 140, B23, S06, 1
S06, Trade, 91.900, 166, B28, S06, 1
S06, Trade, 102.217, 141, B26, S06, 1
S06, Trade, 106.733, 135, S06, B21, 1
S06, Trade, 128.167, 146, B16, S06, 1
S06, Trade, 137.217, 174, B25, S06, 1
S06, Trade, 154.050, 167, S06, B25, 1
S06, Trade, 189.367, 149, B25, S06, 1
S06, Trade, 200.983, 143, S06, B29, 1
S06, Trade, 223.200, 143, S06, B25, 1
S06, Trade, 235.317, 169, B22, S06, 1
S06, Trade, 245.133, 149, B22, S06, 1
S06, Trade, 257.333, 152, S06, B22, 1
S06, Trade, 294.200, 147, B27, S06, 1
S07, 4
S07, Trade, 85.367, 161, B26, S07, 1
S07, Trade, 97.667, 141, S07, B21, 1
S07, Trade, 169.000, 158, B17, S07, 1
S07, Trade, 224.167, 163, S07, B29, 1
S08, 58
S08, Trade, 5.933, 152, B17, S08, 1
S08, Trade, 12.333, 157, S08, B29, 1
S08, Trade, 15.800, 166, B21, S08, 1
S08, Trade, 20.750, 155, B21, S08, 1
S08, Trade, 26.817, 146, B23, S08, 1
S08, Trade, 34.433, 142, B17, S08, 1
S08, Trade, 35.483, 151, B18, S08, 1
S08, Trade, 44.217, 138, S08, B27, 1
S08, Trade, 45.417, 143, S08, B28, 1
S08, Trade, 50.933, 148, S08, B22, 1
S08, Trade, 56.283, 151, S08, B21, 1
S08, Trade, 61.900, 138, B27, S08, 1
S08, Trade, 69.450, 148, S08, B22, 1
S08, Trade, 71.333, 153, S08, B27, 1
S08, Trade, 77.983, 135, S08, B21, 1
S08, Trade, 81.083, 157, B27, S08, 1
S08, Trade, 86.583, 164, B21, S08, 1
S08, Trade, 93.433, 150, B16, S08, 1
S08, Trade, 99.733, 150, B26, S08, 1
S08, Trade, 104.633, 144, B18, S08, 1
S08, Trade, 106.550, 129, S08, B27, 1
S08, Trade, 111.867, 174, S08, B25, 1
S08, Trade, 116.767, 143, B27, S08, 1
S08, Trade, 121.167, 148, S08, B28, 1
S08, Trade, 126.767, 165, B29, S08, 1
S08, Trade, 131.083, 161, B20, S08, 1
S08, Trade, 136.183, 153, B28, S08, 1
S08, Trade, 141.383, 156, B19, S08, 1
S08, Trade, 149.367, 133, B16, S08, 1
S08, Trade, 152.033, 162, S08, B29, 1
S08, Trade, 157.367, 155, B19, S08, 1
S08, Trade, 161.800, 164, B25, S08, 1
S08, Trade, 166.817, 151, B16, S08, 1
S08, Trade, 172.483, 161, B21, S08, 1
S08, Trade, 178.983, 151, S08, B25, 1
S08, Trade, 182.733, 139, S08, B23, 1
S08, Trade, 186.283, 129, S08, B19, 1
S08, Trade, 191.467, 140, S08, B17, 1
S08, Trade, 198.533, 134, S08, B15, 1
S08, Trade, 203.300, 153, B22, S08, 1
S08, Trade, 208.517, 161, B22, S08, 1
S08, Trade, 213.517, 158, B22, S08, 1
S08, Trade, 218.633, 151, B26, S08, 1
S08, Trade, 226.500, 129, S08, B13, 1
S08, Trade, 234.400, 145, S08, B25, 1
S08, Trade, 237.967, 144, S08, B19, 1
S08, Trade, 242.750, 131, B24, S08, 1
S08, Trade, 246.483, 143, S08, B22, 1
S08, Trade, 251.883, 131, S08, B22, 1
S08, Trade, 258.267, 136, B11, S08, 1
S08, Trade, 264.783, 153, B27, S08, 1
S08, Trade, 269.750, 136, S08, B29, 1
S08, Trade, 272.617, 155, S08, B25, 1
S08, Trade, 277.100, 151, B29, S08, 1
S08, Trade, 281.700, 138, B16, S08, 1
S08, Trade, 286.800, 139, S08, B14, 1
S08, Trade, 295.633, 153, S08, B21, 1
S08, Trade, 297.217, 135, S08, B19, 1
S09, 4
S09, Trade, 33.383, 161, B22, S09, 1
S09, Trade, 64.517, 161, B19, S09, 1
S09, Trade, 121.000, 174, B22, S09, 1
S09, Trade, 223.467, 145, S09, B28, 1
S10, 11
S10, Trade, 5.967, 161, S10, B19, 1
S10, Trade, 40.700, 156, S10, B22, 1
S10, Trade, 56.817, 159, S10, B29, 1
S10, Trade, 74.683, 158, S10, B28, 1
S10, Trade, 78.083, 157, S10, B27, 1
S10, Trade, 156.833, 159, S10, B21, 1
S10, Trade, 188.417, 156, S10, B28, 1
S10, Trade, 217.750, 156, S10, B20, 1
S10, Trade, 238.150, 167, S10, B28, 1
S10, Trade, 257.900, 163, S10, B27, 1
S10, Trade, 292.833, 159, S10, B22, 1
S11, 20
S11, Trade, 9.950, 142, B14, S11, 1
S11, Trade, 32.783, 146, B28, S11, 1
S11, Trade, 38.917, 167, B29, S11, 1
S11, Trade, 46.133, 146, S11, B22, 1
S11, Trade, 57.867, 144, B16, S11, 1
S11, Trade, 69.200, 151, B23, S11, 1
S11, Trade, 83.233, 169, B29, S11, 1
S11, Trade, 105.167, 157, B22, S11, 1
S11, Trade, 108.150, 161, S11, B22, 1
S11, Trade, 118.250, 172, B25, S11, 1
S11, Trade, 159.917, 149, S11, B17, 1
S11, Trade, 181.883, 160, B19, S11, 1
S11, Trade, 205.033, 147, B17, S11, 1
S11, Trade, 206.983, 161, B21, S11, 1
S11, Trade, 220.767, 155, B29, S11, 1
S11, Trade, 238.917, 151, B18, S11, 1
S11, Trade, 249.817, 161, B21, S11, 1
S11, Trade, 253.717, 151, S11, B19, 1
S11, Trade, 256.283, 143, S11, B19, 1
S11, Trade, 266.633, 151, S11, B22, 1
S12, 2
S12, Trade, 9.733, 158, B18, S12, 1
S12, Trade, 255.067, 166, S12, B27, 1
S13, 31
S13, Trade, 5.750, 144, S13, B22, 1
S13, Trade, 19.350, 155, B24, S13, 1
S13, Trade, 20.267, 155, B23, S13, 1
S13, Trade, 36.967, 152, B26, S13, 1
S13, Trade, 41.333, 161, S13, B25, 1
S13, Trade, 46.183, 159, S13, B24, 1
S13, Trade, 51.783, 175, B26, S13, 1
S13, Trade, 81.233, 165, S13, B22, 1
S13, Trade, 91.250, 166, B22, S13, 1
S13, Trade, 101.733, 146, S13, B17, 1
S13, Trade, 111.217, 154, B22, S13, 1
S13, Trade, 122.883, 158, B19, S13, 1
S13, Trade, 129.700, 148, S13, B28, 1
S13, Trade, 134.250, 167, B22, S13, 1
S13, Trade, 141.600, 166, B20, S13, 1
S13, Trade, 147.833, 163, B19, S13, 1
S13, Trade, 152.850, 156, S13, B21, 1
S13, Trade, 161.100, 172, B21, S13, 1
S13, Trade, 174.317, 170, S13, B29, 1
S13, Trade, 179.300, 166, S13, B28, 1
S13, Trade, 185.183, 150, B22, S13, 1
S13, Trade, 198.017, 145, S13, B25, 1
S13, Trade, 214.967, 166, B21, S13, 1
S13, Trade, 223.733, 147, S13, B22, 1
S13, Trade, 233.333, 152, B16, S13, 1
S13, Trade, 236.733, 150, S13, B22, 1
S13, Trade, 263.367, 175, S13, B25, 1
S13, Trade, 268.433, 161, S13, B21, 1
S13, Trade, 275.183, 158, B29, S13, 1
S13, Trade, 282.467, 173, B22, S13, 1
S13, Trade, 289.117, 163, S13, B29, 1
S14, 1
S14, Trade, 276.933, 165, S14, B26, 1
S15, 1
S15, Trade, 228.400, 162, B21, S15, 1
S16, 0
S17, 0
S18, 29
S18, Trade, 10.350, 165, S18, B22, 1
S18, Trade, 15.217, 162, S18, B22, 1
S18, Trade, 22.750, 163, B19, S18, 1
S18, Trade, 29.083, 168, B27, S18, 1
S18, Trade, 32.333, 162, S18, B25, 1
S18, Trade, 37.867, 168, S18, B22, 1
S18, Trade, 48.600, 163, S18, B25, 1
S18, Trade, 51.550, 175, S18, B25, 1
S18, Trade, 71.650, 162, S18, B22, 1
S18, Trade, 81.750, 179, S18, B25, 1
S18, Trade, 93.750, 173, S18, B29, 1
S18, Trade, 99.817, 162, S18, B22, 1
S18, Trade, 104.183, 164, S18, B28, 1
S18, Trade, 116.317, 177, B29, S18, 1
S18, Trade, 138.067, 173, S18, B22, 1
S18, Trade, 149.567, 165, S18, B25, 1
S18, Trade, 171.950, 180, S18, B25, 1
S18, Trade, 181.850, 162, S18, B24, 1
S18, Trade, 196.533, 162, S18, B21, 1
S18, Trade, 202.067, 169, B21, S18, 1
S18, Trade, 212.850, 166, S18, B29, 1
S18, Trade, 225.883, 163, S18, B21, 1
S18, Trade, 230.867, 164, S18, B28, 1
S18, Trade, 232.250, 166, S18, B29, 1
S18, Trade, 237.150, 164, S18, B29, 1
S18, Trade, 244.450, 169, B21, S18, 1
S18, Trade, 258.667, 164, S18, B21, 1
S18, Trade, 284.733, 165, S18, B29, 1
S18, Trade, 298.633, 165, S18, B25, 1
S19, 11
S19, Trade, 22.200, 169, S19, B25, 1
S19, Trade, 33.917, 169, S19, B21, 1
S19, Trade, 103.533, 169, S19, B29, 1
S19, Trade, 123.483, 175, S19, B25, 1
S19, Trade, 133.417, 169, S19, B25, 1
S19, Trade, 143.683, 178, S19, B25, 1
S19, Trade, 169.700, 172, S19, B26, 1
S19, Trade, 177.950, 170, S19, B22, 1
S19, Trade, 239.767, 172, S19, B26, 1
S19, Trade, 254.533, 173, S19, B28, 1
S19, Trade, 285.650, 172, S19, B25, 1
S20, 0
S21, 1
S21, Trade, 36.267, 173, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
