B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 110.900, 108, B08, S02, 1
S06, 58
S06, Trade, 5.900, 129, B28, S06, 1
S06, Trade, 10.550, 141, B13, S06, 1
S06, Trade, 15.650, 148, B16, S06, 1
S06, Trade, 21.217, 152, B21, S06, 1
S06, Trade, 25.567, 157, B19, S06, 1
S06, Trade, 30.917, 155, B21, S06, 1
S06, Trade, 37.900, 159, B22, S06, 1
S06, Trade, 42.483, 149, B16, S06, 1
S06, Trade, 45.683, 153, B18, S06, 1
S06, Trade, 54.150, 145, B14, S06, 1
S06, Trade, 55.983, 136, B26, S06, 1
S06, Trade, 61.000, 143, B13, S06, 1
S06, Trade, 65.833, 134, B13, S06, 1
S06, Trade, 71.283, 168, B22, S06, 1
S06, Trade, 75.617, 140, B13, S06, 1
S06, Trade, 81.783, 162, S06, B21, 1
S06, Trade, 88.950, 180, B25, S06, 1
S06, Trade, 92.167, 150, B28, S06, 1
S06, Trade, 96.350, 151, B26, S06, 1
S06, Trade, 101.183, 161, B21, S06, 1
S06, Trade, 108.200, 146, S06, B25, 1
S06, Trade, 112.900, 154, B16, S06, 1
S06, Trade, 117.033, 142, B13, S06, 1
S06, Trade, 124.800, 155, B16, S06, 1
S06, Trade, 127.617, 168, S06, B21, 1
S06, Trade, 131.950, 137, S06, B26, 1
S06, Trade, 137.750, 153, S06, B18, 1
S06, Trade, 141.550, 156, S06, B21, 1
S06, Trade, 147.050, 159, B29, S06, 1
S06, Trade, 151.100, 155, B16, S06, 1
S06, Trade, 158.583, 145, B16, S06, 1
S06, Trade, 162.800, 144, B16, S06, 1
S06, Trade, 166.783, 138, B24, S06, 1
S06, Trade, 171.183, 138, B25, S06, 1
S06, Trade, 176.183, 154, B16, S06, 1
S06, Trade, 181.167, 124, S06, B21, 1
S06, Trade, 187.283, 150, B21, S06, 1
S06, Trade, 194.033, 150, B19, S06, 1
S06, Trade, 197.250, 165, S06, B25, 1
S06, Trade, 201.983, 142, B22, S06, 1
S06, Trade, 206.117, 170, B21, S06, 1
S06, Trade, 212.400, 150, S06, B23, 1
S06, Trade, 217.350, 149, S06, B26, 1
S06, Trade, 228.150, 154, B16, S06, 1
S06, Trade, 231.400, 136, B29, S06, 1
S06, Trade, 239.250, 134, B28, S06, 1
S06, Trade, 242.067, 170, B29, S06, 1
S06, Trade, 246.667, 141, B18, S06, 1
S06, Trade, 254.550, 164, B25, S06, 1
S06, Trade, 260.683, 143, B13, S06, 1
S06, Trade, 264.500, 167, S06, B26, 1
S06, Trade, 266.700, 148, B21, S06, 1
S06, Trade, 273.650, 142, S06, B22, 1
S06, Trade, 276.600, 135, S06, B29, 1
S06, Trade, 282.367, 150, B16, S06, 1
S06, Trade, 286.633, 124, S06, B29, 1
S06, Trade, 292.100, 141, B16, S06, 1
S06, Trade, 297.033, 139, B23, S06, 1
S07, 6
S07, Trade, 6.767, 151, B19, S07, 1
S07, Trade, 155.433, 159, S07, B25, 1
S07, Trade, 173.483, 157, S07, B29, 1
S07, Trade, 244.533, 176, S07, B26, 1
S07, Trade, 256.400, 151, B18, S07, 1
S07, Trade, 286.083, 168, B21, S07, 1
S08, 4
S08, Trade, 9.467, 171, S08, B24, 1
S08, Trade, 224.117, 151, S08, B23, 1
S08, Trade, 242.083, 175, S08, B24, 1
S08, Trade, 276.117, 150, S08, B18, 1
S09, 25
S09, Trade, 7.017, 151, B29, S09, 1
S09, Trade, 10.733, 162, S09, B26, 1
S09, Trade, 20.700, 149, S09, B16, 1
S09, Trade, 49.700, 146, S09, B24, 1
S09, Trade, 67.767, 157, B25, S09, 1
S09, Trade, 72.233, 151, B19, S09, 1
S09, Trade, 115.283, 148, B27, S09, 1
S09, Trade, 117.717, 171, B22, S09, 1
S09, Trade, 131.333, 132, B28, S09, 1
S09, Trade, 139.650, 154, S09, B21, 1
S09, Trade, 143.850, 152, B16, S09, 1
S09, Trade, 168.067, 134, S09, B26, 1
S09, Trade, 175.233, 151, S09, B28, 1
S09, Trade, 177.067, 172, B29, S09, 1
S09, Trade, 191.667, 155, B16, S09, 1
S09, Trade, 205.583, 157, S09, B19, 1
S09, Trade, 217.033, 148, B19, S09, 1
S09, Trade, 233.950, 161, S09, B19, 1
S09, Trade, 236.433, 135, S09, B11, 1
S09, Trade, 246.933, 162, S09, B26, 1
S09, Trade, 263.717, 143, B23, S09, 1
S09, Trade, 268.833, 155, B19, S09, 1
S09, Trade, 281.933, 154, S09, B26, 1
S09, Trade, 289.433, 149, B27, S09, 1
S09, Trade, 293.450, 140, B13, S09, 1
S10, 1
S10, Trade, 143.167, 187, S10, B26, 1
S11, 3
S11, Trade, 119.600, 156, S11, B29, 1
S11, Trade, 163.117, 164, S11, B22, 1
S11, Trade, 211.833, 162, S11, B25, 1
S12, 30
S12, Trade, 7.800, 144, B13, S12, 1
S12, Trade, 22.867, 153, S12, B24, 1
S12, Trade, 28.333, 143, B13, S12, 1
S12, Trade, 35.150, 164, S12, B24, 1
S12, Trade, 44.533, 155, B21, S12, 1
S12, Trade, 56.100, 157, S12, B21, 1
S12, Trade, 61.583, 173, B29, S12, 1
S12, Trade, 66.217, 162, S12, B24, 1
S12, Trade, 81.867, 160, B23, S12, 1
S12, Trade, 86.367, 151, B27, S12, 1
S12, Trade, 107.133, 151, S12, B16, 1
S12, Trade, 116.750, 147, B16, S12, 1
S12, Trade, 120.933, 160, S12, B24, 1
S12, Trade, 127.000, 152, B16, S12, 1
S12, Trade, 140.217, 154, B22, S12, 1
S12, Trade, 147.000, 162, B26, S12, 1
S12, Trade, 154.950, 155, B19, S12, 1
S12, Trade, 159.000, 157, S12, B26, 1
S12, Trade, 176.783, 161, B21, S12, 1
S12, Trade, 183.683, 156, S12, B24, 1
S12, Trade, 192.833, 156, B25, S12, 1
S12, Trade, 228.583, 152, B24, S12, 1
S12, Trade, 236.100, 162, B27, S12, 1
S12, Trade, 238.417, 157, S12, B29, 1
S12, Trade, 256.000, 163, B29, S12, 1
S12, Trade, 258.133, 148, S12, B21, 1
S12, Trade, 262.533, 157, B21, S12, 1
S12, Trade, 269.300, 154, B16, S12, 1
S12, Trade, 272.467, 150, B24, S12, 1
S12, Trade, 289.117, 157, B19, S12, 1
S13, 18
S13, Trade, 19.783, 152, B22, S13, 1
S13, Trade, 22.567, 145, S13, B19, 1
S13, Trade, 25.750, 155, B16, S13, 1
S13, Trade, 35.167, 179, S13, B29, 1
S13, Trade, 54.450, 156, S13, B22, 1
S13, Trade, 69.083, 152, B22, S13, 1
S13, Trade, 112.133, 162, S13, B25, 1
S13, Trade, 132.633, 174, B22, S13, 1
S13, Trade, 148.483, 168, B27, S13, 1
S13, Trade, 154.117, 147, S13, B22, 1
S13, Trade, 170.167, 154, B16, S13, 1
S13, Trade, 234.817, 161, S13, B21, 1
S13, Trade, 238.217, 146, S13, B22, 1
S13, Trade, 241.733, 158, B21, S13, 1
S13, Trade, 252.950, 148, S13, B16, 1
S13, Trade, 278.083, 161, S13, B24, 1
S13, Trade, 289.300, 169, S13, B25, 1
S13, Trade, 299.783, 161, S13, B22, 1
S14, 10
S14, Trade, 6.133, 149, S14, B22, 1
S14, Trade, 65.450, 149, S14, B20, 1
S14, Trade, 77.783, 163, B19, S14, 1
S14, Trade, 84.217, 164, S14, B29, 1
S14, Trade, 108.600, 162, S14, B29, 1
S14, Trade, 123.600, 151, B26, S14, 1
S14, Trade, 166.583, 174, B29, S14, 1
S14, Trade, 198.850, 166, B24, S14, 1
S14, Trade, 252.867, 148, S14, B21, 1
S14, Trade, 284.733, 171, B25, S14, 1
S15, 45
S15, Trade, 9.117, 157, S15, B21, 1
S15, Trade, 12.217, 157, B28, S15, 1
S15, Trade, 28.800, 156, S15, B18, 1
S15, Trade, 33.600, 152, S15, B22, 1
S15, Trade, 36.200, 157, B24, S15, 1
S15, Trade, 42.183, 151, B22, S15, 1
S15, Trade, 45.667, 163, B21, S15, 1
S15, Trade, 56.417, 153, B18, S15, 1
S15, Trade, 61.683, 157, B23, S15, 1
S15, Trade, 67.750, 167, B21, S15, 1
S15, Trade, 73.867, 166, S15, B25, 1
S15, Trade, 76.717, 169, B28, S15, 1
S15, Trade, 82.167, 168, B22, S15, 1
S15, Trade, 86.083, 167, B24, S15, 1
S15, Trade, 92.083, 177, B26, S15, 1
S15, Trade, 97.750, 154, S15, B21, 1
S15, Trade, 104.767, 159, S15, B26, 1
S15, Trade, 117.383, 169, B26, S15, 1
S15, Trade, 126.250, 163, B22, S15, 1
S15, Trade, 132.283, 153, S15, B24, 1
S15, Trade, 140.117, 170, S15, B26, 1
S15, Trade, 144.783, 166, B22, S15, 1
S15, Trade, 149.467, 152, S15, B23, 1
S15, Trade, 151.350, 157, S15, B24, 1
S15, Trade, 162.600, 154, S15, B21, 1
S15, Trade, 167.817, 152, S15, B21, 1
S15, Trade, 178.867, 157, S15, B26, 1
S15, Trade, 182.817, 166, S15, B22, 1
S15, Trade, 186.567, 170, B26, S15, 1
S15, Trade, 193.300, 151, B18, S15, 1
S15, Trade, 198.033, 165, B19, S15, 1
S15, Trade, 209.217, 157, S15, B19, 1
S15, Trade, 212.817, 154, S15, B21, 1
S15, Trade, 222.250, 163, S15, B22, 1
S15, Trade, 226.650, 165, S15, B21, 1
S15, Trade, 237.267, 154, S15, B16, 1
S15, Trade, 246.883, 158, S15, B24, 1
S15, Trade, 252.450, 158, S15, B26, 1
S15, Trade, 258.917, 154, S15, B19, 1
S15, Trade, 263.833, 153, S15, B19, 1
S15, Trade, 266.550, 158, B25, S15, 1
S15, Trade, 271.667, 161, S15, B29, 1
S15, Trade, 281.867, 154, S15, B22, 1
S15, Trade, 291.033, 167, B26, S15, 1
S15, Trade, 296.267, 160, S15, B29, 1
S16, 7
S16, Trade, 64.867, 164, S16, B22, 1
S16, Trade, 121.800, 156, S16, B20, 1
S16, Trade, 140.400, 155, S16, B24, 1
S16, Trade, 151.983, 171, S16, B26, 1
S16, Trade, 213.633, 157, S16, B29, 1
S16, Trade, 262.767, 174, S16, B24, 1
S16, Trade, 272.350, 171, B21, S16, 1
S17, 2
S17, Trade, 36.100, 170, B23, S17, 1
S17, Trade, 189.867, 161, S17, B25, 1
S18, 1
S18, Trade, 75.900, 169, S18, B24, 1
S19, 0
S20, 0
S21, 7
S21, Trade, 36.350, 173, S21, B26, 1
S21, Trade, 86.300, 183, S21, B29, 1
S21, Trade, 148.033, 182, B24, S21, 1
S21, Trade, 226.500, 174, S21, B26, 1
S21, Trade, 248.850, 172, S21, B22, 1
S21, Trade, 259.317, 175, S21, B29, 1
S21, Trade, 282.833, 175, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
