B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 39.883, 127, B08, S00, 1
S11, Trade, 82.100, 146, B19, S11, 1
S11, Trade, 87.983, 154, S11, B27, 1
S11, Trade, 93.000, 156, B21, S11, 1
S11, Trade, 98.733, 155, B27, S11, 1
S11, Trade, 101.917, 143, B17, S11, 1
S11, Trade, 111.517, 140, S11, B24, 1
S11, Trade, 116.033, 158, S11, B28, 1
S11, Trade, 121.900, 139, B23, S11, 1
S11, Trade, 126.350, 182, B24, S11, 1
S11, Trade, 132.183, 142, B27, S11, 1
S11, Trade, 153.217, 138, S11, B22, 1
S11, Trade, 157.383, 137, S11, B25, 1
S11, Trade, 169.250, 152, B23, S11, 1
S11, Trade, 180.367, 154, B29, S11, 1
S11, Trade, 187.783, 147, S11, B27, 1
S11, Trade, 191.817, 149, S11, B20, 1
S11, Trade, 199.417, 154, B23, S11, 1
S11, Trade, 202.150, 139, B20, S11, 1
S11, Trade, 208.533, 163, B20, S11, 1
S11, Trade, 217.750, 151, B20, S11, 1
S11, Trade, 239.317, 150, S11, B24, 1
S11, Trade, 248.167, 168, S11, B28, 1
S11, Trade, 252.233, 153, S11, B28, 1
S11, Trade, 258.133, 160, B28, S11, 1
S11, Trade, 263.633, 160, S11, B26, 1
S11, Trade, 271.017, 151, S11, B28, 1
S11, Trade, 275.517, 150, B17, S11, 1
S11, Trade, 277.967, 158, B28, S11, 1
S11, Trade, 281.733, 163, B28, S11, 1
S11, Trade, 295.217, 142, S11, B21, 1
S11, Trade, 299.417, 158, B21, S11, 1
S12, 22
S12, Trade, 13.633, 166, S12, B28, 1
S12, Trade, 28.617, 145, B23, S12, 1
S12, Trade, 30.433, 153, B27, S12, 1
S12, Trade, 46.333, 150, S12, B21, 1
S12, Trade, 51.767, 155, B27, S12, 1
S12, Trade, 56.567, 176, B28, S12, 1
S12, Trade, 76.633, 143, S12, B17, 1
S12, Trade, 130.317, 154, B27, S12, 1
S12, Trade, 155.850, 152, S12, B26, 1
S12, Trade, 168.800, 169, B27, S12, 1
S12, Trade, 171.833, 152, S12, B24, 1
S12, Trade, 177.817, 158, S12, B28, 1
S12, Trade, 203.550, 182, B25, S12, 1
S12, Trade, 207.483, 177, B25, S12, 1
S12, Trade, 226.367, 151, B28, S12, 1
S12, Trade, 231.633, 147, S12, B27, 1
S12, Trade, 238.567, 145, B19, S12, 1
S12, Trade, 243.800, 166, B22, S12, 1
S12, Trade, 249.150, 155, B29, S12, 1
S12, Trade, 255.617, 153, S12, B25, 1
S12, Trade, 262.833, 152, S12, B25, 1
S12, Trade, 281.983, 167, B22, S12, 1
S13, 4
S13, Trade, 28.300, 167, B24, S13, 1
S13, Trade, 62.717, 165, S13, B28, 1
S13, Trade, 111.783, 158, S13, B27, 1
S13, Trade, 288.967, 169, S13, B27, 1
S14, 14
S14, Trade, 20.683, 151, B26, S14, 1
S14, Trade, 31.250, 160, S14, B24, 1
S14, Trade, 40.833, 170, S14, B25, 1
S14, Trade, 52.383, 153, S14, B25, 1
S14, Trade, 137.633, 173, B24, S14, 1
S14, Trade, 142.267, 176, B28, S14, 1
S14, Trade, 152.167, 166, B21, S14, 1
S14, Trade, 166.733, 150, S14, B28, 1
S14, Trade, 173.017, 162, S14, B21, 1
S14, Trade, 191.583, 156, B24, S14, 1
S14, Trade, 234.083, 150, B17, S14, 1
S14, Trade, 246.000, 177, S14, B28, 1
S14, Trade, 289.650, 171, S14, B25, 1
S14, Trade, 298.433, 183, B25, S14, 1
S15, 5
S15, Trade, 48.183, 170, B29, S15, 1
S15, Trade, 114.400, 151, S15, B21, 1
S15, Trade, 151.250, 161, B28, S15, 1
S15, Trade, 256.917, 178, B26, S15, 1
S15, Trade, 267.467, 155, B29, S15, 1
S16, 7
S16, Trade, 24.967, 168, S16, B27, 1
S16, Trade, 30.667, 159, S16, B22, 1
S16, Trade, 116.150, 164, S16, B27, 1
S16, Trade, 161.817, 168, B27, S16, 1
S16, Trade, 201.517, 161, S16, B24, 1
S16, Trade, 218.050, 172, B24, S16, 1
S16, Trade, 267.433, 174, S16, B25, 1
S17, 0
S18, 6
S18, Trade, 41.967, 169, B26, S18, 1
S18, Trade, 56.317, 168, B27, S18, 1
S18, Trade, 143.250, 166, B27, S18, 1
S18, Trade, 149.383, 163, S18, B28, 1
S18, Trade, 183.400, 170, S18, B27, 1
S18, Trade, 222.867, 165, S18, B24, 1
S19, 3
S19, Trade, 107.533, 169, B25, S19, 1
S19, Trade, 217.950, 175, S19, B27, 1
S19, Trade, 258.350, 172, S19, B24, 1
S20, 0
S21, 0
S22, 6
S22, Trade, 50.433, 185, S22, B28, 1
S22, Trade, 94.717, 175, S22, B22, 1
S22, Trade, 107.800, 195, B28, S22, 1
S22, Trade, 132.717, 193, B28, S22, 1
S22, Trade, 142.967, 175, B29, S22, 1
S22, Trade, 146.300, 179, B24, S22, 1
S23, 2
S23, Trade, 210.250, 186, S23, B28, 1
S23, Trade, 297.017, 179, S23, B28, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 66.317, 192, S26, B28, 1
S27, 0
S28, 0
S29, 0
