B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 241.200, 105, B03, S00, 1
S07, Trade, 48.117, 151, B21, S07, 1
S07, Trade, 55.567, 141, B18, S07, 1
S07, Trade, 63.050, 167, B26, S07, 1
S07, Trade, 75.350, 172, B25, S07, 1
S07, Trade, 86.217, 178, B28, S07, 1
S07, Trade, 99.383, 158, B17, S07, 1
S07, Trade, 101.200, 147, S07, B24, 1
S07, Trade, 112.100, 153, B26, S07, 1
S07, Trade, 122.350, 158, B29, S07, 1
S07, Trade, 144.750, 140, S07, B28, 1
S07, Trade, 146.333, 179, B24, S07, 1
S07, Trade, 179.650, 158, B18, S07, 1
S07, Trade, 199.067, 159, S07, B19, 1
S07, Trade, 212.850, 162, S07, B23, 1
S07, Trade, 219.767, 144, S07, B29, 1
S07, Trade, 226.867, 152, S07, B18, 1
S07, Trade, 249.200, 153, B18, S07, 1
S07, Trade, 271.950, 155, B23, S07, 1
S07, Trade, 277.050, 146, S07, B24, 1
S07, Trade, 281.667, 177, B24, S07, 1
S08, 19
S08, Trade, 6.567, 133, S08, B21, 1
S08, Trade, 16.000, 164, B24, S08, 1
S08, Trade, 21.883, 169, S08, B27, 1
S08, Trade, 29.750, 157, B18, S08, 1
S08, Trade, 32.117, 143, B25, S08, 1
S08, Trade, 66.500, 135, S08, B18, 1
S08, Trade, 75.833, 176, B26, S08, 1
S08, Trade, 104.017, 158, S08, B28, 1
S08, Trade, 121.150, 166, S08, B24, 1
S08, Trade, 134.417, 166, B29, S08, 1
S08, Trade, 152.033, 150, S08, B17, 1
S08, Trade, 157.400, 157, B17, S08, 1
S08, Trade, 164.750, 172, B26, S08, 1
S08, Trade, 177.467, 162, B25, S08, 1
S08, Trade, 185.967, 168, B27, S08, 1
S08, Trade, 217.333, 155, S08, B23, 1
S08, Trade, 236.517, 142, S08, B19, 1
S08, Trade, 255.250, 149, B28, S08, 1
S08, Trade, 266.900, 139, S08, B25, 1
S09, 4
S09, Trade, 24.417, 162, B23, S09, 1
S09, Trade, 142.500, 145, S09, B24, 1
S09, Trade, 197.467, 152, B26, S09, 1
S09, Trade, 285.867, 136, S09, B13, 1
S10, 12
S10, Trade, 15.383, 155, B27, S10, 1
S10, Trade, 52.617, 155, B18, S10, 1
S10, Trade, 112.117, 149, B21, S10, 1
S10, Trade, 135.350, 162, S10, B24, 1
S10, Trade, 151.133, 160, B18, S10, 1
S10, Trade, 172.533, 182, B24, S10, 1
S10, Trade, 182.600, 181, B24, S10, 1
S10, Trade, 211.883, 177, B24, S10, 1
S10, Trade, 257.333, 170, S10, B29, 1
S10, Trade, 272.383, 161, B18, S10, 1
S10, Trade, 283.433, 157, B17, S10, 1
S10, Trade, 292.567, 167, B25, S10, 1
S11, 5
S11, Trade, 7.817, 147, S11, B23, 1
S11, Trade, 130.417, 167, B29, S11, 1
S11, Trade, 231.883, 149, S11, B17, 1
S11, Trade, 247.450, 175, B26, S11, 1
S11, Trade, 264.550, 162, S11, B23, 1
S12, 1
S12, Trade, 166.000, 168, S12, B24, 1
S13, 2
S13, Trade, 22.683, 168, S13, B24, 1
S13, Trade, 147.633, 177, B27, S13, 1
S14, 0
S15, 9
S15, Trade, 73.233, 170, B23, S15, 1
S15, Trade, 108.133, 187, B29, S15, 1
S15, Trade, 128.917, 177, S15, B27, 1
S15, Trade, 149.350, 170, B25, S15, 1
S15, Trade, 151.800, 160, S15, B25, 1
S15, Trade, 202.517, 180, B24, S15, 1
S15, Trade, 216.350, 159, S15, B24, 1
S15, Trade, 239.283, 160, B18, S15, 1
S15, Trade, 253.333, 170, B26, S15, 1
S16, 9
S16, Trade, 20.500, 164, S16, B28, 1
S16, Trade, 52.100, 158, B17, S16, 1
S16, Trade, 63.500, 174, B28, S16, 1
S16, Trade, 90.467, 156, S16, B18, 1
S16, Trade, 130.983, 157, S16, B18, 1
S16, Trade, 161.450, 172, B29, S16, 1
S16, Trade, 203.583, 182, S16, B27, 1
S16, Trade, 238.567, 162, S16, B27, 1
S16, Trade, 298.650, 168, S16, B24, 1
S17, 12
S17, Trade, 67.633, 159, S17, B25, 1
S17, Trade, 76.183, 186, S17, B29, 1
S17, Trade, 82.933, 171, B25, S17, 1
S17, Trade, 104.433, 162, S17, B29, 1
S17, Trade, 106.000, 179, B24, S17, 1
S17, Trade, 113.367, 185, B25, S17, 1
S17, Trade, 148.333, 163, B28, S17, 1
S17, Trade, 157.300, 158, S17, B29, 1
S17, Trade, 181.800, 159, S17, B19, 1
S17, Trade, 195.683, 183, S17, B28, 1
S17, Trade, 240.967, 159, S17, B25, 1
S17, Trade, 269.067, 163, S17, B24, 1
S18, 1
S18, Trade, 179.883, 164, S18, B27, 1
S19, 0
S20, 3
S20, Trade, 73.850, 168, S20, B29, 1
S20, Trade, 200.533, 177, B23, S20, 1
S20, Trade, 287.883, 170, S20, B28, 1
S21, 0
S22, 2
S22, Trade, 108.617, 184, B26, S22, 1
S22, Trade, 224.317, 177, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
