B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 46.917, 131, B09, S02, 1
S07, Trade, 141.883, 142, B15, S07, 1
S07, Trade, 153.583, 156, S07, B21, 1
S07, Trade, 170.333, 150, B18, S07, 1
S07, Trade, 171.917, 152, B26, S07, 1
S07, Trade, 184.383, 153, B18, S07, 1
S07, Trade, 186.267, 153, S07, B19, 1
S07, Trade, 195.750, 147, B27, S07, 1
S07, Trade, 198.900, 155, B26, S07, 1
S07, Trade, 203.450, 156, B24, S07, 1
S07, Trade, 208.733, 162, B19, S07, 1
S07, Trade, 212.150, 141, B22, S07, 1
S07, Trade, 220.283, 154, B17, S07, 1
S07, Trade, 228.400, 171, B23, S07, 1
S07, Trade, 231.567, 139, B27, S07, 1
S07, Trade, 241.067, 158, S07, B29, 1
S07, Trade, 242.833, 167, S07, B24, 1
S07, Trade, 252.483, 173, S07, B23, 1
S07, Trade, 262.950, 173, B27, S07, 1
S08, 5
S08, Trade, 73.233, 152, S08, B21, 1
S08, Trade, 118.150, 152, B17, S08, 1
S08, Trade, 215.217, 163, S08, B27, 1
S08, Trade, 244.167, 150, B29, S08, 1
S08, Trade, 253.217, 160, B21, S08, 1
S09, 19
S09, Trade, 14.900, 137, S09, B28, 1
S09, Trade, 24.233, 165, S09, B25, 1
S09, Trade, 28.083, 145, B16, S09, 1
S09, Trade, 34.550, 151, B18, S09, 1
S09, Trade, 36.383, 159, B20, S09, 1
S09, Trade, 60.783, 149, B23, S09, 1
S09, Trade, 76.967, 158, B26, S09, 1
S09, Trade, 114.100, 149, B15, S09, 1
S09, Trade, 117.233, 146, B14, S09, 1
S09, Trade, 137.100, 144, B16, S09, 1
S09, Trade, 152.167, 154, B18, S09, 1
S09, Trade, 163.900, 146, B16, S09, 1
S09, Trade, 198.133, 171, S09, B27, 1
S09, Trade, 217.267, 139, B14, S09, 1
S09, Trade, 233.083, 148, B22, S09, 1
S09, Trade, 258.150, 169, B24, S09, 1
S09, Trade, 263.317, 159, B19, S09, 1
S09, Trade, 267.150, 167, B26, S09, 1
S09, Trade, 279.917, 178, B24, S09, 1
S10, 19
S10, Trade, 8.367, 155, S10, B17, 1
S10, Trade, 16.833, 145, B27, S10, 1
S10, Trade, 21.583, 140, S10, B24, 1
S10, Trade, 32.867, 154, B17, S10, 1
S10, Trade, 95.250, 156, B17, S10, 1
S10, Trade, 96.133, 144, S10, B19, 1
S10, Trade, 127.517, 152, B17, S10, 1
S10, Trade, 143.433, 164, B19, S10, 1
S10, Trade, 155.133, 162, B19, S10, 1
S10, Trade, 164.600, 151, B24, S10, 1
S10, Trade, 181.833, 154, S10, B19, 1
S10, Trade, 193.933, 148, B26, S10, 1
S10, Trade, 215.983, 175, B25, S10, 1
S10, Trade, 222.717, 155, S10, B19, 1
S10, Trade, 237.567, 154, B21, S10, 1
S10, Trade, 250.267, 157, B23, S10, 1
S10, Trade, 264.317, 143, B26, S10, 1
S10, Trade, 295.633, 149, B25, S10, 1
S10, Trade, 296.917, 141, S10, B23, 1
S11, 5
S11, Trade, 13.133, 149, B29, S11, 1
S11, Trade, 92.850, 155, S11, B19, 1
S11, Trade, 143.683, 158, B27, S11, 1
S11, Trade, 169.067, 158, B27, S11, 1
S11, Trade, 180.283, 154, B17, S11, 1
S12, 13
S12, Trade, 6.917, 141, S12, B24, 1
S12, Trade, 10.567, 153, S12, B27, 1
S12, Trade, 23.000, 151, S12, B23, 1
S12, Trade, 27.533, 166, S12, B24, 1
S12, Trade, 56.867, 146, B15, S12, 1
S12, Trade, 67.850, 166, S12, B29, 1
S12, Trade, 94.667, 158, B21, S12, 1
S12, Trade, 121.650, 161, B18, S12, 1
S12, Trade, 145.217, 151, S12, B18, 1
S12, Trade, 159.133, 153, B26, S12, 1
S12, Trade, 170.317, 166, B29, S12, 1
S12, Trade, 193.783, 155, B19, S12, 1
S12, Trade, 255.967, 149, B24, S12, 1
S13, 23
S13, Trade, 5.983, 154, B23, S13, 1
S13, Trade, 16.600, 147, B19, S13, 1
S13, Trade, 21.817, 149, S13, B18, 1
S13, Trade, 36.300, 166, B29, S13, 1
S13, Trade, 41.683, 172, B27, S13, 1
S13, Trade, 48.967, 157, S13, B17, 1
S13, Trade, 51.350, 173, B27, S13, 1
S13, Trade, 66.583, 151, S13, B20, 1
S13, Trade, 86.567, 148, B17, S13, 1
S13, Trade, 92.600, 161, B29, S13, 1
S13, Trade, 104.333, 158, S13, B22, 1
S13, Trade, 117.167, 151, S13, B27, 1
S13, Trade, 155.450, 163, S13, B25, 1
S13, Trade, 161.967, 167, B28, S13, 1
S13, Trade, 169.500, 168, B21, S13, 1
S13, Trade, 224.267, 154, S13, B24, 1
S13, Trade, 239.167, 155, B18, S13, 1
S13, Trade, 255.517, 146, B29, S13, 1
S13, Trade, 256.967, 144, S13, B27, 1
S13, Trade, 278.117, 157, S13, B17, 1
S13, Trade, 283.883, 160, S13, B24, 1
S13, Trade, 290.350, 150, S13, B19, 1
S13, Trade, 294.183, 162, B19, S13, 1
S14, 17
S14, Trade, 38.033, 163, S14, B19, 1
S14, Trade, 54.433, 167, B29, S14, 1
S14, Trade, 78.633, 149, B24, S14, 1
S14, Trade, 91.067, 155, B18, S14, 1
S14, Trade, 104.683, 164, B23, S14, 1
S14, Trade, 131.500, 178, S14, B28, 1
S14, Trade, 137.600, 168, B24, S14, 1
S14, Trade, 157.983, 166, B29, S14, 1
S14, Trade, 170.567, 151, S14, B23, 1
S14, Trade, 171.483, 157, B27, S14, 1
S14, Trade, 193.950, 158, S14, B18, 1
S14, Trade, 203.817, 155, B22, S14, 1
S14, Trade, 211.967, 148, S14, B24, 1
S14, Trade, 219.500, 168, B27, S14, 1
S14, Trade, 229.450, 164, B19, S14, 1
S14, Trade, 249.717, 160, B19, S14, 1
S14, Trade, 257.500, 159, B18, S14, 1
S15, 0
S16, 2
S16, Trade, 168.683, 160, B28, S16, 1
S16, Trade, 188.083, 156, S16, B21, 1
S17, 1
S17, Trade, 60.650, 170, B29, S17, 1
S18, 0
S19, 0
S20, 6
S20, Trade, 58.967, 169, B27, S20, 1
S20, Trade, 65.733, 169, S20, B27, 1
S20, Trade, 122.950, 168, S20, B27, 1
S20, Trade, 127.333, 171, S20, B24, 1
S20, Trade, 162.067, 178, B27, S20, 1
S20, Trade, 207.783, 169, S20, B24, 1
S21, 4
S21, Trade, 100.183, 173, B24, S21, 1
S21, Trade, 188.833, 172, S21, B22, 1
S21, Trade, 228.383, 176, S21, B29, 1
S21, Trade, 272.467, 175, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
