B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 165.217, 129, B10, S00, 1
S08, Trade, 286.567, 130, B20, S08, 1
S08, Trade, 293.317, 182, S08, B27, 1
S08, Trade, 297.667, 172, B26, S08, 1
S09, 16
S09, Trade, 35.517, 170, S09, B25, 1
S09, Trade, 45.433, 160, S09, B29, 1
S09, Trade, 57.233, 159, B19, S09, 1
S09, Trade, 74.533, 136, B11, S09, 1
S09, Trade, 92.050, 151, S09, B27, 1
S09, Trade, 100.900, 167, B24, S09, 1
S09, Trade, 120.017, 151, B17, S09, 1
S09, Trade, 133.083, 157, B17, S09, 1
S09, Trade, 138.600, 158, B17, S09, 1
S09, Trade, 146.633, 137, S09, B29, 1
S09, Trade, 160.217, 147, B15, S09, 1
S09, Trade, 177.817, 142, B16, S09, 1
S09, Trade, 202.950, 148, B15, S09, 1
S09, Trade, 254.617, 161, B20, S09, 1
S09, Trade, 260.783, 137, B16, S09, 1
S09, Trade, 292.233, 141, B16, S09, 1
S10, 4
S10, Trade, 27.317, 176, S10, B26, 1
S10, Trade, 37.517, 176, B23, S10, 1
S10, Trade, 58.750, 165, B21, S10, 1
S10, Trade, 248.667, 154, B27, S10, 1
S11, 23
S11, Trade, 5.600, 158, B20, S11, 1
S11, Trade, 11.200, 177, S11, B29, 1
S11, Trade, 33.050, 160, S11, B27, 1
S11, Trade, 37.433, 156, S11, B28, 1
S11, Trade, 46.917, 154, S11, B17, 1
S11, Trade, 55.850, 191, B29, S11, 1
S11, Trade, 60.483, 192, B28, S11, 1
S11, Trade, 68.133, 147, B23, S11, 1
S11, Trade, 72.700, 148, B19, S11, 1
S11, Trade, 130.983, 150, B15, S11, 1
S11, Trade, 155.917, 155, S11, B24, 1
S11, Trade, 164.783, 164, S11, B19, 1
S11, Trade, 180.900, 162, B18, S11, 1
S11, Trade, 197.050, 173, S11, B29, 1
S11, Trade, 207.133, 157, S11, B20, 1
S11, Trade, 213.433, 160, S11, B20, 1
S11, Trade, 221.750, 151, B19, S11, 1
S11, Trade, 240.733, 149, S11, B19, 1
S11, Trade, 267.267, 186, S11, B29, 1
S11, Trade, 272.033, 161, B26, S11, 1
S11, Trade, 279.750, 165, B26, S11, 1
S11, Trade, 292.733, 190, S11, B29, 1
S11, Trade, 298.917, 153, S11, B24, 1
S12, 48
S12, Trade, 6.433, 154, B17, S12, 1
S12, Trade, 11.867, 160, B18, S12, 1
S12, Trade, 15.383, 149, S12, B19, 1
S12, Trade, 20.267, 151, S12, B28, 1
S12, Trade, 26.150, 162, B25, S12, 1
S12, Trade, 33.400, 159, B20, S12, 1
S12, Trade, 36.683, 157, S12, B27, 1
S12, Trade, 41.333, 181, B29, S12, 1
S12, Trade, 46.317, 150, B20, S12, 1
S12, Trade, 50.533, 174, B24, S12, 1
S12, Trade, 58.350, 158, B17, S12, 1
S12, Trade, 71.233, 181, S12, B29, 1
S12, Trade, 82.233, 166, B20, S12, 1
S12, Trade, 88.167, 142, S12, B17, 1
S12, Trade, 97.867, 160, B28, S12, 1
S12, Trade, 101.483, 185, B29, S12, 1
S12, Trade, 113.933, 163, B25, S12, 1
S12, Trade, 117.967, 152, B16, S12, 1
S12, Trade, 126.217, 158, B17, S12, 1
S12, Trade, 131.067, 148, S12, B19, 1
S12, Trade, 138.817, 159, B20, S12, 1
S12, Trade, 143.100, 156, S12, B29, 1
S12, Trade, 147.767, 160, S12, B28, 1
S12, Trade, 155.867, 152, S12, B27, 1
S12, Trade, 159.650, 146, S12, B23, 1
S12, Trade, 161.717, 149, S12, B17, 1
S12, Trade, 167.150, 150, S12, B27, 1
S12, Trade, 174.733, 153, B17, S12, 1
S12, Trade, 176.267, 144, S12, B28, 1
S12, Trade, 183.650, 145, B16, S12, 1
S12, Trade, 191.633, 144, B17, S12, 1
S12, Trade, 201.617, 145, S12, B29, 1
S12, Trade, 206.933, 149, S12, B17, 1
S12, Trade, 212.517, 168, B28, S12, 1
S12, Trade, 218.917, 158, B17, S12, 1
S12, Trade, 221.467, 152, S12, B17, 1
S12, Trade, 226.417, 163, S12, B29, 1
S12, Trade, 235.600, 151, B22, S12, 1
S12, Trade, 240.800, 160, S12, B27, 1
S12, Trade, 247.050, 164, B28, S12, 1
S12, Trade, 254.783, 156, B26, S12, 1
S12, Trade, 256.933, 156, B17, S12, 1
S12, Trade, 265.100, 143, S12, B19, 1
S12, Trade, 267.783, 161, B20, S12, 1
S12, Trade, 276.967, 153, B16, S12, 1
S12, Trade, 282.033, 158, S12, B26, 1
S12, Trade, 287.050, 155, S12, B26, 1
S12, Trade, 294.417, 169, B28, S12, 1
S13, 0
S14, 25
S14, Trade, 6.333, 159, S14, B28, 1
S14, Trade, 20.550, 154, S14, B29, 1
S14, Trade, 28.000, 175, S14, B29, 1
S14, Trade, 31.117, 160, S14, B29, 1
S14, Trade, 44.967, 150, S14, B25, 1
S14, Trade, 62.983, 162, S14, B25, 1
S14, Trade, 71.767, 176, B27, S14, 1
S14, Trade, 92.650, 198, B29, S14, 1
S14, Trade, 96.983, 169, S14, B27, 1
S14, Trade, 103.850, 154, B17, S14, 1
S14, Trade, 121.250, 156, B28, S14, 1
S14, Trade, 128.617, 166, S14, B29, 1
S14, Trade, 143.333, 174, S14, B24, 1
S14, Trade, 149.150, 155, B27, S14, 1
S14, Trade, 161.050, 182, S14, B29, 1
S14, Trade, 177.467, 155, B25, S14, 1
S14, Trade, 191.583, 155, S14, B29, 1
S14, Trade, 216.400, 184, S14, B28, 1
S14, Trade, 232.550, 158, S14, B29, 1
S14, Trade, 236.550, 178, S14, B29, 1
S14, Trade, 254.017, 173, B28, S14, 1
S14, Trade, 260.017, 158, B18, S14, 1
S14, Trade, 261.633, 194, B28, S14, 1
S14, Trade, 274.100, 170, S14, B28, 1
S14, Trade, 289.283, 151, S14, B28, 1
S15, 0
S16, 0
S17, 5
S17, Trade, 18.217, 168, S17, B27, 1
S17, Trade, 76.100, 177, B28, S17, 1
S17, Trade, 157.950, 161, S17, B29, 1
S17, Trade, 161.767, 169, S17, B23, 1
S17, Trade, 271.600, 199, B29, S17, 1
S18, 30
S18, Trade, 19.367, 169, S18, B24, 1
S18, Trade, 25.567, 166, S18, B23, 1
S18, Trade, 30.533, 179, B28, S18, 1
S18, Trade, 43.983, 164, S18, B28, 1
S18, Trade, 52.317, 171, S18, B28, 1
S18, Trade, 56.417, 176, S18, B26, 1
S18, Trade, 62.467, 168, S18, B29, 1
S18, Trade, 70.850, 178, S18, B28, 1
S18, Trade, 76.050, 183, B29, S18, 1
S18, Trade, 81.100, 162, S18, B29, 1
S18, Trade, 86.817, 165, S18, B26, 1
S18, Trade, 93.100, 184, S18, B28, 1
S18, Trade, 113.833, 171, S18, B28, 1
S18, Trade, 122.683, 168, S18, B29, 1
S18, Trade, 151.167, 173, B28, S18, 1
S18, Trade, 157.483, 167, S18, B20, 1
S18, Trade, 164.267, 168, S18, B25, 1
S18, Trade, 173.133, 195, B29, S18, 1
S18, Trade, 177.950, 169, S18, B27, 1
S18, Trade, 193.433, 176, S18, B28, 1
S18, Trade, 204.033, 172, S18, B28, 1
S18, Trade, 207.383, 164, S18, B29, 1
S18, Trade, 213.950, 180, S18, B29, 1
S18, Trade, 217.333, 195, B29, S18, 1
S18, Trade, 247.567, 182, S18, B29, 1
S18, Trade, 252.967, 171, S18, B29, 1
S18, Trade, 263.083, 181, S18, B27, 1
S18, Trade, 266.933, 166, S18, B28, 1
S18, Trade, 278.667, 165, B20, S18, 1
S18, Trade, 299.883, 162, S18, B28, 1
S19, 0
S20, 2
S20, Trade, 5.183, 182, S20, B29, 1
S20, Trade, 158.200, 192, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 132.150, 198, B29, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
