B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 291.667, 127, B08, S05, 1
S10, Trade, 132.633, 153, B19, S10, 1
S10, Trade, 146.783, 153, B24, S10, 1
S10, Trade, 154.233, 161, B18, S10, 1
S10, Trade, 170.683, 161, S10, B29, 1
S10, Trade, 184.300, 159, B27, S10, 1
S10, Trade, 209.100, 170, S10, B29, 1
S10, Trade, 217.233, 161, B22, S10, 1
S10, Trade, 230.983, 150, B17, S10, 1
S10, Trade, 245.100, 144, B13, S10, 1
S10, Trade, 270.433, 179, B25, S10, 1
S10, Trade, 296.817, 164, S10, B25, 1
S11, 27
S11, Trade, 7.617, 153, B19, S11, 1
S11, Trade, 13.183, 159, S11, B22, 1
S11, Trade, 29.150, 158, B18, S11, 1
S11, Trade, 41.833, 156, B18, S11, 1
S11, Trade, 47.633, 154, B18, S11, 1
S11, Trade, 54.267, 141, S11, B16, 1
S11, Trade, 74.833, 139, S11, B19, 1
S11, Trade, 87.467, 154, S11, B20, 1
S11, Trade, 95.000, 164, B20, S11, 1
S11, Trade, 103.083, 144, B13, S11, 1
S11, Trade, 108.183, 145, S11, B18, 1
S11, Trade, 119.517, 156, S11, B19, 1
S11, Trade, 124.300, 163, B27, S11, 1
S11, Trade, 134.817, 145, B24, S11, 1
S11, Trade, 159.333, 173, B25, S11, 1
S11, Trade, 163.700, 150, B23, S11, 1
S11, Trade, 183.967, 161, B29, S11, 1
S11, Trade, 199.850, 142, B13, S11, 1
S11, Trade, 202.833, 160, B18, S11, 1
S11, Trade, 216.483, 159, B18, S11, 1
S11, Trade, 228.083, 141, S11, B18, 1
S11, Trade, 237.200, 150, S11, B18, 1
S11, Trade, 249.250, 149, B18, S11, 1
S11, Trade, 267.733, 159, B29, S11, 1
S11, Trade, 280.183, 166, S11, B29, 1
S11, Trade, 285.433, 145, B24, S11, 1
S11, Trade, 288.850, 147, B21, S11, 1
S12, 16
S12, Trade, 15.767, 159, B22, S12, 1
S12, Trade, 71.333, 154, S12, B20, 1
S12, Trade, 78.300, 169, B21, S12, 1
S12, Trade, 81.750, 165, B20, S12, 1
S12, Trade, 112.983, 149, B24, S12, 1
S12, Trade, 123.900, 161, B23, S12, 1
S12, Trade, 150.650, 159, B18, S12, 1
S12, Trade, 163.267, 148, S12, B27, 1
S12, Trade, 168.983, 154, B28, S12, 1
S12, Trade, 173.417, 168, B25, S12, 1
S12, Trade, 210.867, 156, S12, B20, 1
S12, Trade, 213.700, 150, S12, B18, 1
S12, Trade, 253.483, 166, S12, B25, 1
S12, Trade, 256.667, 159, B18, S12, 1
S12, Trade, 270.850, 155, B23, S12, 1
S12, Trade, 296.083, 154, B29, S12, 1
S13, 15
S13, Trade, 12.383, 152, B24, S13, 1
S13, Trade, 36.367, 144, S13, B18, 1
S13, Trade, 67.483, 173, B22, S13, 1
S13, Trade, 76.483, 152, S13, B25, 1
S13, Trade, 95.433, 171, B29, S13, 1
S13, Trade, 112.117, 161, B25, S13, 1
S13, Trade, 148.867, 144, S13, B22, 1
S13, Trade, 156.600, 162, B19, S13, 1
S13, Trade, 162.967, 146, S13, B20, 1
S13, Trade, 167.283, 145, S13, B24, 1
S13, Trade, 173.317, 155, B18, S13, 1
S13, Trade, 221.700, 164, B22, S13, 1
S13, Trade, 232.850, 162, B18, S13, 1
S13, Trade, 262.683, 155, S13, B22, 1
S13, Trade, 277.967, 169, S13, B28, 1
S14, 8
S14, Trade, 105.167, 167, B28, S14, 1
S14, Trade, 107.067, 148, S14, B20, 1
S14, Trade, 183.017, 164, S14, B25, 1
S14, Trade, 193.267, 156, B27, S14, 1
S14, Trade, 200.317, 151, S14, B27, 1
S14, Trade, 208.783, 165, B19, S14, 1
S14, Trade, 255.467, 155, B27, S14, 1
S14, Trade, 268.133, 169, S14, B24, 1
S15, 4
S15, Trade, 32.950, 161, S15, B20, 1
S15, Trade, 58.533, 162, B18, S15, 1
S15, Trade, 133.550, 173, B25, S15, 1
S15, Trade, 198.417, 155, S15, B22, 1
S16, 13
S16, Trade, 7.350, 156, S16, B22, 1
S16, Trade, 51.067, 169, S16, B25, 1
S16, Trade, 62.000, 164, S16, B29, 1
S16, Trade, 85.117, 181, B25, S16, 1
S16, Trade, 88.700, 155, S16, B28, 1
S16, Trade, 96.383, 178, B28, S16, 1
S16, Trade, 111.650, 161, S16, B27, 1
S16, Trade, 137.317, 175, B22, S16, 1
S16, Trade, 173.750, 167, B21, S16, 1
S16, Trade, 203.600, 155, S16, B24, 1
S16, Trade, 220.400, 165, S16, B29, 1
S16, Trade, 269.917, 173, B22, S16, 1
S16, Trade, 274.650, 166, S16, B28, 1
S17, 0
S18, 0
S19, 8
S19, Trade, 24.133, 170, S19, B27, 1
S19, Trade, 37.450, 165, S19, B29, 1
S19, Trade, 42.983, 171, B25, S19, 1
S19, Trade, 93.217, 174, S19, B25, 1
S19, Trade, 204.467, 167, B28, S19, 1
S19, Trade, 236.933, 166, S19, B25, 1
S19, Trade, 257.217, 165, S19, B27, 1
S19, Trade, 292.917, 172, S19, B24, 1
S20, 1
S20, Trade, 135.783, 174, B26, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
