B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 81.367, 118, B11, S01, 1
S12, Trade, 286.100, 160, B24, S12, 1
S13, 0
S14, 11
S14, Trade, 11.967, 167, S14, B29, 1
S14, Trade, 20.867, 171, S14, B25, 1
S14, Trade, 31.450, 161, S14, B23, 1
S14, Trade, 61.950, 175, S14, B28, 1
S14, Trade, 90.933, 161, S14, B21, 1
S14, Trade, 96.883, 176, S14, B28, 1
S14, Trade, 135.033, 182, S14, B25, 1
S14, Trade, 162.500, 172, S14, B21, 1
S14, Trade, 167.050, 165, S14, B29, 1
S14, Trade, 217.050, 173, S14, B25, 1
S14, Trade, 293.783, 168, S14, B23, 1
S15, 2
S15, Trade, 27.467, 157, S15, B27, 1
S15, Trade, 44.167, 162, S15, B24, 1
S16, 2
S16, Trade, 91.733, 182, S16, B29, 1
S16, Trade, 117.750, 176, S16, B27, 1
S17, 5
S17, Trade, 5.750, 158, S17, B24, 1
S17, Trade, 20.617, 164, S17, B29, 1
S17, Trade, 55.833, 170, S17, B25, 1
S17, Trade, 216.517, 161, S17, B21, 1
S17, Trade, 266.033, 175, B26, S17, 1
S18, 3
S18, Trade, 106.133, 177, S18, B28, 1
S18, Trade, 117.933, 176, S18, B29, 1
S18, Trade, 134.083, 171, S18, B23, 1
S19, 1
S19, Trade, 191.850, 172, S19, B25, 1
S20, 3
S20, Trade, 29.567, 186, B25, S20, 1
S20, Trade, 39.800, 176, S20, B25, 1
S20, Trade, 222.650, 183, S20, B28, 1
S21, 0
S22, 3
S22, Trade, 94.183, 180, B28, S22, 1
S22, Trade, 215.850, 183, S22, B25, 1
S22, Trade, 249.050, 180, S22, B29, 1
S23, 0
S24, 17
S24, Trade, 9.400, 183, S24, B25, 1
S24, Trade, 26.133, 188, S24, B29, 1
S24, Trade, 51.817, 187, B29, S24, 1
S24, Trade, 71.900, 182, S24, B29, 1
S24, Trade, 77.017, 188, S24, B29, 1
S24, Trade, 111.817, 183, S24, B29, 1
S24, Trade, 126.583, 185, S24, B29, 1
S24, Trade, 171.900, 182, S24, B29, 1
S24, Trade, 192.233, 184, S24, B29, 1
S24, Trade, 210.500, 182, S24, B29, 1
S24, Trade, 213.500, 182, S24, B29, 1
S24, Trade, 226.633, 183, S24, B29, 1
S24, Trade, 241.500, 199, B29, S24, 1
S24, Trade, 261.550, 184, S24, B29, 1
S24, Trade, 276.867, 184, S24, B28, 1
S24, Trade, 287.683, 185, B29, S24, 1
S24, Trade, 297.033, 185, B25, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
