B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 68.050, 125, B05, S00, 1
B15, Trade, 44.200, 153, B15, S07, 1
B15, Trade, 70.725, 162, S04, B15, 1
B15, Trade, 79.400, 158, S03, B15, 1
B15, Trade, 91.425, 156, S01, B15, 1
B15, Trade, 96.950, 138, B15, S02, 1
B15, Trade, 109.950, 144, B15, S05, 1
B15, Trade, 118.600, 172, B15, S12, 1
B15, Trade, 135.350, 150, S09, B15, 1
B15, Trade, 155.750, 170, S09, B15, 1
B15, Trade, 163.400, 148, B15, S07, 1
B15, Trade, 175.775, 163, S09, B15, 1
B16, 11
B16, Trade, 12.375, 164, S05, B16, 1
B16, Trade, 27.225, 172, B16, S08, 1
B16, Trade, 34.525, 153, B16, S04, 1
B16, Trade, 67.800, 125, S01, B16, 1
B16, Trade, 81.225, 179, B16, S04, 1
B16, Trade, 109.075, 153, B16, S07, 1
B16, Trade, 118.400, 171, B16, S02, 1
B16, Trade, 137.225, 167, S12, B16, 1
B16, Trade, 154.450, 183, B16, S03, 1
B16, Trade, 176.700, 179, B16, S04, 1
B16, Trade, 178.725, 174, B16, S00, 1
B17, 14
B17, Trade, 15.000, 170, S12, B17, 1
B17, Trade, 20.525, 184, B17, S14, 1
B17, Trade, 29.675, 163, S09, B17, 1
B17, Trade, 40.950, 150, B17, S02, 1
B17, Trade, 47.800, 166, S12, B17, 1
B17, Trade, 57.600, 161, S07, B17, 1
B17, Trade, 68.550, 169, S12, B17, 1
B17, Trade, 78.000, 173, S13, B17, 1
B17, Trade, 83.500, 158, B17, S07, 1
B17, Trade, 106.075, 167, S09, B17, 1
B17, Trade, 136.750, 147, S05, B17, 1
B17, Trade, 152.350, 166, S07, B17, 1
B17, Trade, 159.775, 146, S00, B17, 1
B17, Trade, 169.850, 188, B17, S00, 1
B18, 16
B18, Trade, 4.600, 181, B18, S07, 1
B18, Trade, 21.125, 184, S12, B18, 1
B18, Trade, 28.925, 179, S02, B18, 1
B18, Trade, 40.850, 170, S12, B18, 1
B18, Trade, 50.075, 187, B18, S00, 1
B18, Trade, 56.400, 166, S12, B18, 1
B18, Trade, 73.625, 178, S09, B18, 1
B18, Trade, 91.500, 190, S13, B18, 1
B18, Trade, 103.925, 173, B18, S12, 1
B18, Trade, 109.725, 193, B18, S09, 1
B18, Trade, 122.325, 159, B18, S03, 1
B18, Trade, 127.100, 144, S07, B18, 1
B18, Trade, 138.450, 154, B18, S03, 1
B18, Trade, 153.275, 190, B18, S13, 1
B18, Trade, 160.725, 169, B18, S12, 1
B18, Trade, 162.675, 168, S12, B18, 1
B19, 16
B19, Trade, 3.500, 173, S11, B19, 1
B19, Trade, 21.000, 156, B19, S02, 1
B19, Trade, 30.550, 173, B19, S12, 1
B19, Trade, 35.800, 172, S08, B19, 1
B19, Trade, 43.700, 157, B19, S03, 1
B19, Trade, 60.275, 194, B19, S13, 1
B19, Trade, 66.025, 147, S07, B19, 1
B19, Trade, 76.025, 155, B19, S01, 1
B19, Trade, 88.475, 153, S00, B19, 1
B19, Trade, 100.375, 163, S12, B19, 1
B19, Trade, 114.050, 165, S00, B19, 1
B19, Trade, 121.250, 191, B19, S05, 1
B19, Trade, 125.925, 187, B19, S00, 1
B19, Trade, 147.925, 174, S12, B19, 1
B19, Trade, 161.475, 192, B19, S14, 1
B19, Trade, 175.900, 141, S02, B19, 1
S00, 18
S00, Trade, 8.950, 145, B12, S00, 1
S00, Trade, 15.775, 162, B12, S00, 1
S00, Trade, 22.450, 176, B15, S00, 1
S00, Trade, 32.750, 166, B15, S00, 1
S00, Trade, 50.075, 187, B18, S00, 1
S00, Trade, 62.625, 157, B13, S00, 1
S00, Trade, 68.050, 125, B05, S00, 1
S00, Trade, 72.850, 145, B09, S00, 1
S00, Trade, 88.475, 153, S00, B19, 1
S00, Trade, 100.900, 153, B12, S00, 1
S00, Trade, 106.700, 166, B14, S00, 1
S00, Trade, 114.050, 165, S00, B19, 1
S00, Trade, 125.925, 187, B19, S00, 1
S00, Trade, 140.700, 134, B09, S00, 1
S00, Trade, 146.600, 141, B09, S00, 1
S00, Trade, 159.775, 146, S00, B17, 1
S00, Trade, 169.850, 188, B17, S00, 1
S00, Trade, 178.725, 174, B16, S00, 1
S01, 7
S01, Trade, 20.025, 160, B14, S01, 1
S01, Trade, 31.900, 160, S01, B14, 1
S01, Trade, 63.675, 139, S01, B14, 1
S01, Trade, 67.800, 125, S01, B16, 1
S01, Trade, 76.025, 155, B19, S01, 1
S01, Trade, 91.425, 156, S01, B15, 1
S01, Trade, 145.200, 132, B13, S01, 1
S02, 18
S02, Trade, 9.950, 150, B14, S02, 1
S02, Trade, 21.000, 156, B19, S02, 1
S02, Trade, 28.925, 179, S02, B18, 1
S02, Trade, 40.950, 150, B17, S02, 1
S02, Trade, 44.100, 157, B14, S02, 1
S02, Trade, 63.525, 131, B11, S02, 1
S02, Trade, 69.625, 136, B08, S02, 1
S02, Trade, 81.775, 158, B12, S02, 1
S02, Trade, 90.350, 136, B13, S02, 1
S02, Trade, 96.950, 138, B15, S02, 1
S02, Trade, 108.175, 147, B13, S02, 1
S02, Trade, 118.400, 171, B16, S02, 1
S02, Trade, 126.600, 172, S02, B14, 1
S02, Trade, 139.875, 141, B12, S02, 1
S02, Trade, 147.725, 128, B08, S02, 1
S02, Trade, 154.900, 144, B13, S02, 1
S02, Trade, 166.400, 139, B09, S02, 1
S02, Trade, 175.900, 141, S02, B19, 1
S03, 7
S03, Trade, 43.700, 157, B19, S03, 1
S03, Trade, 79.400, 158, S03, B15, 1
S03, Trade, 97.525, 137, S03, B10, 1
S03, Trade, 122.325, 159, B18, S03, 1
S03, Trade, 138.450, 154, B18, S03, 1
S03, Trade, 154.450, 183, B16, S03, 1
S03, Trade, 163.475, 146, B09, S03, 1
S04, 5
S04, Trade, 34.525, 153, B16, S04, 1
S04, Trade, 52.150, 141, B13, S04, 1
S04, Trade, 70.725, 162, S04, B15, 1
S04, Trade, 81.225, 179, B16, S04, 1
S04, Trade, 176.700, 179, B16, S04, 1
S05, 6
S05, Trade, 12.375, 164, S05, B16, 1
S05, Trade, 48.625, 154, B12, S05, 1
S05, Trade, 109.950, 144, B15, S05, 1
S05, Trade, 121.250, 191, B19, S05, 1
S05, Trade, 136.750, 147, S05, B17, 1
S05, Trade, 159.875, 152, S05, B14, 1
S06, 0
S07, 17
S07, Trade, 4.600, 181, B18, S07, 1
S07, Trade, 13.250, 152, B11, S07, 1
S07, Trade, 27.775, 162, B13, S07, 1
S07, Trade, 38.200, 149, B11, S07, 1
S07, Trade, 44.200, 153, B15, S07, 1
S07, Trade, 57.600, 161, S07, B17, 1
S07, Trade, 66.025, 147, S07, B19, 1
S07, Trade, 79.275, 148, B13, S07, 1
S07, Trade, 83.500, 158, B17, S07, 1
S07, Trade, 94.525, 147, B13, S07, 1
S07, Trade, 109.075, 153, B16, S07, 1
S07, Trade, 122.650, 150, B13, S07, 1
S07, Trade, 127.100, 144, S07, B18, 1
S07, Trade, 144.125, 147, S07, B14, 1
S07, Trade, 152.350, 166, S07, B17, 1
S07, Trade, 163.400, 148, B15, S07, 1
S07, Trade, 174.050, 162, B13, S07, 1
S08, 3
S08, Trade, 27.225, 172, B16, S08, 1
S08, Trade, 35.800, 172, S08, B19, 1
S08, Trade, 148.700, 166, B14, S08, 1
S09, 9
S09, Trade, 29.675, 163, S09, B17, 1
S09, Trade, 39.850, 162, S09, B14, 1
S09, Trade, 57.175, 150, B11, S09, 1
S09, Trade, 73.625, 178, S09, B18, 1
S09, Trade, 106.075, 167, S09, B17, 1
S09, Trade, 109.725, 193, B18, S09, 1
S09, Trade, 135.350, 150, S09, B15, 1
S09, Trade, 155.750, 170, S09, B15, 1
S09, Trade, 175.775, 163, S09, B15, 1
S10, 0
S11, 1
S11, Trade, 3.500, 173, S11, B19, 1
S12, 16
S12, Trade, 15.000, 170, S12, B17, 1
S12, Trade, 21.125, 184, S12, B18, 1
S12, Trade, 30.550, 173, B19, S12, 1
S12, Trade, 40.850, 170, S12, B18, 1
S12, Trade, 47.800, 166, S12, B17, 1
S12, Trade, 56.400, 166, S12, B18, 1
S12, Trade, 68.550, 169, S12, B17, 1
S12, Trade, 80.575, 167, S12, B14, 1
S12, Trade, 85.950, 170, S12, B14, 1
S12, Trade, 100.375, 163, S12, B19, 1
S12, Trade, 103.925, 173, B18, S12, 1
S12, Trade, 118.600, 172, B15, S12, 1
S12, Trade, 137.225, 167, S12, B16, 1
S12, Trade, 147.925, 174, S12, B19, 1
S12, Trade, 160.725, 169, B18, S12, 1
S12, Trade, 162.675, 168, S12, B18, 1
S13, 4
S13, Trade, 60.275, 194, B19, S13, 1
S13, Trade, 78.000, 173, S13, B17, 1
S13, Trade, 91.500, 190, S13, B18, 1
S13, Trade, 153.275, 190, B18, S13, 1
S14, 2
S14, Trade, 20.525, 184, B17, S14, 1
S14, Trade, 161.475, 192, B19, S14, 1
S15, 0
S16, 0
S17, 0
S18, 0
S19, 0
