B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 131.167, 128, S07, B12, 1
S09, Trade, 78.800, 163, B27, S09, 1
S09, Trade, 85.933, 157, S09, B20, 1
S09, Trade, 96.217, 186, B28, S09, 1
S09, Trade, 108.333, 168, S09, B24, 1
S09, Trade, 114.333, 160, B23, S09, 1
S09, Trade, 123.250, 174, S09, B27, 1
S09, Trade, 128.233, 156, B17, S09, 1
S09, Trade, 132.833, 193, B28, S09, 1
S09, Trade, 136.517, 167, B28, S09, 1
S09, Trade, 141.917, 140, B17, S09, 1
S09, Trade, 150.500, 156, B24, S09, 1
S09, Trade, 151.250, 147, S09, B27, 1
S09, Trade, 161.367, 152, S09, B28, 1
S09, Trade, 167.567, 157, B29, S09, 1
S09, Trade, 171.850, 157, B18, S09, 1
S09, Trade, 179.983, 152, B17, S09, 1
S09, Trade, 184.617, 167, B28, S09, 1
S09, Trade, 187.933, 162, B18, S09, 1
S09, Trade, 192.333, 168, B20, S09, 1
S09, Trade, 197.950, 160, S09, B27, 1
S09, Trade, 201.650, 194, B28, S09, 1
S09, Trade, 210.383, 163, B27, S09, 1
S09, Trade, 219.117, 148, B14, S09, 1
S09, Trade, 226.083, 148, B17, S09, 1
S09, Trade, 232.950, 170, B23, S09, 1
S09, Trade, 247.067, 175, S09, B29, 1
S09, Trade, 251.517, 184, B28, S09, 1
S09, Trade, 256.583, 191, B28, S09, 1
S09, Trade, 264.383, 167, B20, S09, 1
S09, Trade, 266.717, 168, B28, S09, 1
S09, Trade, 282.783, 146, B24, S09, 1
S09, Trade, 286.933, 147, B14, S09, 1
S09, Trade, 293.300, 165, B20, S09, 1
S09, Trade, 296.750, 157, B24, S09, 1
S10, 9
S10, Trade, 9.567, 162, S10, B20, 1
S10, Trade, 108.617, 173, S10, B27, 1
S10, Trade, 143.467, 161, S10, B27, 1
S10, Trade, 193.150, 186, S10, B27, 1
S10, Trade, 202.667, 176, S10, B24, 1
S10, Trade, 223.800, 177, S10, B28, 1
S10, Trade, 273.933, 157, S10, B28, 1
S10, Trade, 282.683, 189, S10, B28, 1
S10, Trade, 292.950, 191, S10, B28, 1
S11, 5
S11, Trade, 17.583, 177, B29, S11, 1
S11, Trade, 39.750, 155, B23, S11, 1
S11, Trade, 131.950, 183, B27, S11, 1
S11, Trade, 241.633, 163, B20, S11, 1
S11, Trade, 289.450, 170, B23, S11, 1
S12, 5
S12, Trade, 7.600, 159, S12, B24, 1
S12, Trade, 27.033, 167, S12, B24, 1
S12, Trade, 85.100, 162, S12, B25, 1
S12, Trade, 123.033, 162, B25, S12, 1
S12, Trade, 194.667, 154, S12, B29, 1
S13, 2
S13, Trade, 6.667, 162, S13, B18, 1
S13, Trade, 297.350, 168, S13, B28, 1
S14, 2
S14, Trade, 149.133, 156, B17, S14, 1
S14, Trade, 182.683, 158, B20, S14, 1
S15, 4
S15, Trade, 118.183, 173, S15, B27, 1
S15, Trade, 136.067, 172, S15, B24, 1
S15, Trade, 262.467, 166, S15, B27, 1
S15, Trade, 298.950, 161, S15, B27, 1
S16, 0
S17, 1
S17, Trade, 230.567, 171, B24, S17, 1
S18, 10
S18, Trade, 42.633, 166, S18, B29, 1
S18, Trade, 63.883, 176, S18, B27, 1
S18, Trade, 72.933, 167, B20, S18, 1
S18, Trade, 99.717, 169, B23, S18, 1
S18, Trade, 134.400, 165, B20, S18, 1
S18, Trade, 152.200, 181, S18, B29, 1
S18, Trade, 167.317, 181, B27, S18, 1
S18, Trade, 180.317, 163, S18, B25, 1
S18, Trade, 186.650, 170, B24, S18, 1
S18, Trade, 194.000, 176, S18, B28, 1
S19, 1
S19, Trade, 256.133, 183, S19, B27, 1
S20, 0
S21, 5
S21, Trade, 51.600, 179, B28, S21, 1
S21, Trade, 67.617, 173, S21, B24, 1
S21, Trade, 214.550, 180, S21, B27, 1
S21, Trade, 236.400, 177, S21, B28, 1
S21, Trade, 287.850, 193, B28, S21, 1
S22, 4
S22, Trade, 93.933, 186, S22, B29, 1
S22, Trade, 192.283, 180, S22, B24, 1
S22, Trade, 222.200, 184, S22, B27, 1
S22, Trade, 269.083, 184, S22, B27, 1
S23, 0
S24, 1
S24, Trade, 240.717, 189, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
