B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 7
B10, Trade, 6.650, 133, B10, S01, 1
S13, Trade, 108.167, 148, B25, S13, 1
S13, Trade, 114.450, 148, B17, S13, 1
S13, Trade, 123.200, 144, S13, B26, 1
S13, Trade, 137.850, 151, S13, B19, 1
S13, Trade, 149.767, 156, S13, B27, 1
S13, Trade, 159.467, 171, B26, S13, 1
S13, Trade, 162.317, 164, S13, B28, 1
S13, Trade, 166.583, 170, B29, S13, 1
S13, Trade, 176.333, 161, S13, B27, 1
S13, Trade, 186.433, 148, S13, B19, 1
S13, Trade, 194.317, 155, S13, B26, 1
S13, Trade, 204.817, 152, B24, S13, 1
S13, Trade, 207.933, 166, S13, B29, 1
S13, Trade, 213.283, 148, S13, B14, 1
S13, Trade, 218.000, 149, S13, B19, 1
S13, Trade, 224.567, 158, B18, S13, 1
S13, Trade, 243.433, 152, S13, B26, 1
S13, Trade, 247.000, 147, B15, S13, 1
S13, Trade, 257.967, 147, S13, B22, 1
S13, Trade, 268.717, 162, S13, B25, 1
S13, Trade, 275.833, 152, S13, B23, 1
S13, Trade, 277.017, 153, B27, S13, 1
S13, Trade, 284.867, 156, B19, S13, 1
S13, Trade, 293.233, 172, S13, B28, 1
S14, 11
S14, Trade, 15.617, 160, B19, S14, 1
S14, Trade, 28.283, 148, S14, B28, 1
S14, Trade, 60.117, 150, S14, B21, 1
S14, Trade, 80.950, 156, S14, B27, 1
S14, Trade, 107.650, 160, B28, S14, 1
S14, Trade, 124.517, 178, S14, B29, 1
S14, Trade, 135.033, 160, S14, B28, 1
S14, Trade, 232.650, 169, S14, B28, 1
S14, Trade, 252.800, 154, B28, S14, 1
S14, Trade, 267.200, 152, S14, B28, 1
S14, Trade, 294.917, 155, B19, S14, 1
S15, 14
S15, Trade, 62.167, 162, B18, S15, 1
S15, Trade, 74.950, 158, B27, S15, 1
S15, Trade, 94.450, 155, S15, B22, 1
S15, Trade, 97.583, 164, S15, B28, 1
S15, Trade, 114.967, 152, S15, B19, 1
S15, Trade, 161.533, 176, B26, S15, 1
S15, Trade, 187.033, 181, B27, S15, 1
S15, Trade, 198.650, 157, S15, B28, 1
S15, Trade, 215.333, 164, B24, S15, 1
S15, Trade, 229.033, 161, S15, B29, 1
S15, Trade, 234.683, 165, S15, B25, 1
S15, Trade, 237.433, 163, B28, S15, 1
S15, Trade, 269.833, 175, S15, B29, 1
S15, Trade, 282.100, 151, S15, B27, 1
S16, 2
S16, Trade, 109.050, 160, S16, B29, 1
S16, Trade, 115.833, 177, S16, B27, 1
S17, 5
S17, Trade, 34.467, 186, S17, B28, 1
S17, Trade, 41.900, 170, S17, B27, 1
S17, Trade, 118.633, 171, S17, B29, 1
S17, Trade, 186.467, 169, S17, B29, 1
S17, Trade, 293.667, 182, S17, B27, 1
S18, 1
S18, Trade, 215.100, 187, S18, B27, 1
S19, 1
S19, Trade, 103.283, 169, S19, B28, 1
S20, 0
S21, 1
S21, Trade, 287.717, 176, S21, B29, 1
S22, 1
S22, Trade, 286.783, 186, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
