B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 18.983, 123, B08, S04, 1
S09, Trade, 14.800, 151, B20, S09, 1
S09, Trade, 26.250, 152, B25, S09, 1
S09, Trade, 73.417, 162, B25, S09, 1
S09, Trade, 77.783, 154, B26, S09, 1
S09, Trade, 91.933, 172, B28, S09, 1
S09, Trade, 120.650, 154, B16, S09, 1
S09, Trade, 128.083, 152, S09, B26, 1
S09, Trade, 140.217, 157, S09, B26, 1
S09, Trade, 144.450, 153, S09, B27, 1
S09, Trade, 168.650, 161, S09, B26, 1
S09, Trade, 212.650, 171, B29, S09, 1
S09, Trade, 255.100, 160, B18, S09, 1
S09, Trade, 261.783, 178, B24, S09, 1
S09, Trade, 275.850, 131, S09, B17, 1
S09, Trade, 278.733, 152, B26, S09, 1
S09, Trade, 292.750, 174, S09, B28, 1
S10, 26
S10, Trade, 40.900, 139, B13, S10, 1
S10, Trade, 51.983, 176, S10, B25, 1
S10, Trade, 57.100, 178, B24, S10, 1
S10, Trade, 78.150, 175, S10, B24, 1
S10, Trade, 86.867, 178, S10, B24, 1
S10, Trade, 91.450, 166, S10, B27, 1
S10, Trade, 97.850, 164, B27, S10, 1
S10, Trade, 104.883, 177, B27, S10, 1
S10, Trade, 109.383, 157, B25, S10, 1
S10, Trade, 116.633, 175, B26, S10, 1
S10, Trade, 127.383, 166, B24, S10, 1
S10, Trade, 138.250, 183, S10, B28, 1
S10, Trade, 150.433, 148, B29, S10, 1
S10, Trade, 159.950, 143, S10, B15, 1
S10, Trade, 173.833, 148, B20, S10, 1
S10, Trade, 178.950, 149, B29, S10, 1
S10, Trade, 201.933, 158, B29, S10, 1
S10, Trade, 208.000, 172, B25, S10, 1
S10, Trade, 214.900, 165, B23, S10, 1
S10, Trade, 229.900, 144, B22, S10, 1
S10, Trade, 236.050, 154, S10, B22, 1
S10, Trade, 250.817, 162, B20, S10, 1
S10, Trade, 267.467, 145, S10, B26, 1
S10, Trade, 281.600, 180, B24, S10, 1
S10, Trade, 290.017, 160, B27, S10, 1
S10, Trade, 298.750, 168, B27, S10, 1
S11, 20
S11, Trade, 10.367, 174, S11, B27, 1
S11, Trade, 36.800, 153, S11, B20, 1
S11, Trade, 47.833, 161, S11, B23, 1
S11, Trade, 55.817, 167, S11, B25, 1
S11, Trade, 60.500, 146, S11, B25, 1
S11, Trade, 91.167, 161, S11, B24, 1
S11, Trade, 100.583, 163, S11, B25, 1
S11, Trade, 111.167, 176, B23, S11, 1
S11, Trade, 146.150, 149, S11, B20, 1
S11, Trade, 174.100, 150, S11, B28, 1
S11, Trade, 200.067, 146, B15, S11, 1
S11, Trade, 208.150, 162, B20, S11, 1
S11, Trade, 222.883, 172, S11, B27, 1
S11, Trade, 227.583, 177, S11, B28, 1
S11, Trade, 236.517, 174, B24, S11, 1
S11, Trade, 248.517, 165, S11, B27, 1
S11, Trade, 269.617, 160, S11, B23, 1
S11, Trade, 276.850, 176, S11, B25, 1
S11, Trade, 282.217, 158, B26, S11, 1
S11, Trade, 292.533, 152, B27, S11, 1
S12, 32
S12, Trade, 22.133, 142, S12, B25, 1
S12, Trade, 31.733, 144, S12, B22, 1
S12, Trade, 36.233, 147, B15, S12, 1
S12, Trade, 46.117, 156, S12, B24, 1
S12, Trade, 59.667, 151, B29, S12, 1
S12, Trade, 62.767, 153, S12, B28, 1
S12, Trade, 67.600, 166, B20, S12, 1
S12, Trade, 82.767, 185, B25, S12, 1
S12, Trade, 85.917, 172, B25, S12, 1
S12, Trade, 96.233, 164, B24, S12, 1
S12, Trade, 102.300, 169, B29, S12, 1
S12, Trade, 110.833, 185, B27, S12, 1
S12, Trade, 121.500, 176, B24, S12, 1
S12, Trade, 134.767, 169, S12, B27, 1
S12, Trade, 151.183, 159, S12, B28, 1
S12, Trade, 158.167, 154, B23, S12, 1
S12, Trade, 172.650, 160, S12, B29, 1
S12, Trade, 182.017, 161, S12, B22, 1
S12, Trade, 188.433, 154, B29, S12, 1
S12, Trade, 197.017, 163, B23, S12, 1
S12, Trade, 201.483, 173, B26, S12, 1
S12, Trade, 209.967, 160, B21, S12, 1
S12, Trade, 213.267, 165, B28, S12, 1
S12, Trade, 228.800, 173, B24, S12, 1
S12, Trade, 235.083, 154, S12, B29, 1
S12, Trade, 236.717, 145, S12, B29, 1
S12, Trade, 242.517, 184, B25, S12, 1
S12, Trade, 254.083, 167, B20, S12, 1
S12, Trade, 264.250, 146, B25, S12, 1
S12, Trade, 266.767, 192, B29, S12, 1
S12, Trade, 283.233, 175, B29, S12, 1
S12, Trade, 288.400, 167, B25, S12, 1
S13, 30
S13, Trade, 5.300, 161, S13, B24, 1
S13, Trade, 12.983, 163, B25, S13, 1
S13, Trade, 18.967, 171, B23, S13, 1
S13, Trade, 22.450, 153, S13, B23, 1
S13, Trade, 30.667, 184, S13, B25, 1
S13, Trade, 43.183, 153, S13, B23, 1
S13, Trade, 45.883, 153, S13, B28, 1
S13, Trade, 52.283, 172, B27, S13, 1
S13, Trade, 66.600, 171, S13, B28, 1
S13, Trade, 71.717, 152, S13, B23, 1
S13, Trade, 81.367, 174, B24, S13, 1
S13, Trade, 91.467, 157, B22, S13, 1
S13, Trade, 97.033, 182, B28, S13, 1
S13, Trade, 102.833, 156, B22, S13, 1
S13, Trade, 115.900, 175, S13, B24, 1
S13, Trade, 122.283, 147, S13, B20, 1
S13, Trade, 133.350, 159, B28, S13, 1
S13, Trade, 142.600, 154, B22, S13, 1
S13, Trade, 158.100, 180, B24, S13, 1
S13, Trade, 164.283, 161, S13, B27, 1
S13, Trade, 167.133, 155, S13, B24, 1
S13, Trade, 185.300, 170, B28, S13, 1
S13, Trade, 202.267, 155, S13, B25, 1
S13, Trade, 217.400, 177, S13, B27, 1
S13, Trade, 225.800, 170, B28, S13, 1
S13, Trade, 246.300, 157, S13, B26, 1
S13, Trade, 272.250, 159, B25, S13, 1
S13, Trade, 280.600, 162, B29, S13, 1
S13, Trade, 296.217, 144, S13, B29, 1
S13, Trade, 298.517, 169, B28, S13, 1
S14, 9
S14, Trade, 32.317, 168, B20, S14, 1
S14, Trade, 46.067, 162, B26, S14, 1
S14, Trade, 120.050, 163, S14, B25, 1
S14, Trade, 121.517, 166, B23, S14, 1
S14, Trade, 188.300, 157, B25, S14, 1
S14, Trade, 223.450, 177, B24, S14, 1
S14, Trade, 259.300, 172, B25, S14, 1
S14, Trade, 274.317, 149, B21, S14, 1
S14, Trade, 282.133, 176, S14, B25, 1
S15, 6
S15, Trade, 10.667, 168, S15, B24, 1
S15, Trade, 17.017, 170, S15, B28, 1
S15, Trade, 119.483, 155, B17, S15, 1
S15, Trade, 131.167, 161, S15, B25, 1
S15, Trade, 213.833, 171, S15, B26, 1
S15, Trade, 267.600, 161, S15, B27, 1
S16, 47
S16, Trade, 13.500, 162, S16, B29, 1
S16, Trade, 16.000, 156, S16, B24, 1
S16, Trade, 23.167, 167, S16, B24, 1
S16, Trade, 25.383, 169, B24, S16, 1
S16, Trade, 34.067, 164, S16, B27, 1
S16, Trade, 39.667, 155, S16, B25, 1
S16, Trade, 40.567, 160, S16, B28, 1
S16, Trade, 51.000, 164, B24, S16, 1
S16, Trade, 55.500, 159, S16, B27, 1
S16, Trade, 65.833, 190, B29, S16, 1
S16, Trade, 72.000, 161, S16, B26, 1
S16, Trade, 79.767, 175, S16, B27, 1
S16, Trade, 107.017, 170, S16, B24, 1
S16, Trade, 111.217, 180, S16, B24, 1
S16, Trade, 116.900, 157, S16, B23, 1
S16, Trade, 123.700, 157, S16, B29, 1
S16, Trade, 128.333, 172, S16, B27, 1
S16, Trade, 137.067, 181, B24, S16, 1
S16, Trade, 147.700, 174, B27, S16, 1
S16, Trade, 152.300, 177, B24, S16, 1
S16, Trade, 156.417, 173, B29, S16, 1
S16, Trade, 161.600, 157, S16, B24, 1
S16, Trade, 170.000, 161, S16, B25, 1
S16, Trade, 174.717, 164, S16, B22, 1
S16, Trade, 177.200, 162, S16, B25, 1
S16, Trade, 181.100, 180, B24, S16, 1
S16, Trade, 186.850, 180, B24, S16, 1
S16, Trade, 192.450, 176, B23, S16, 1
S16, Trade, 199.667, 163, S16, B24, 1
S16, Trade, 201.167, 171, B24, S16, 1
S16, Trade, 210.617, 157, S16, B28, 1
S16, Trade, 215.767, 160, S16, B27, 1
S16, Trade, 217.233, 170, S16, B25, 1
S16, Trade, 229.233, 170, B25, S16, 1
S16, Trade, 232.000, 172, S16, B24, 1
S16, Trade, 240.167, 155, S16, B23, 1
S16, Trade, 242.533, 171, B24, S16, 1
S16, Trade, 247.100, 156, S16, B24, 1
S16, Trade, 253.283, 177, S16, B26, 1
S16, Trade, 257.733, 168, B26, S16, 1
S16, Trade, 265.050, 160, S16, B28, 1
S16, Trade, 268.383, 160, S16, B28, 1
S16, Trade, 277.250, 167, S16, B24, 1
S16, Trade, 283.567, 157, B27, S16, 1
S16, Trade, 288.250, 186, S16, B26, 1
S16, Trade, 294.267, 160, S16, B24, 1
S16, Trade, 296.567, 163, S16, B24, 1
S17, 0
S18, 2
S18, Trade, 6.333, 162, S18, B25, 1
S18, Trade, 246.817, 173, S18, B28, 1
S19, 0
S20, 9
S20, Trade, 7.950, 182, S20, B29, 1
S20, Trade, 51.200, 168, S20, B23, 1
S20, Trade, 82.817, 187, S20, B28, 1
S20, Trade, 91.883, 178, S20, B26, 1
S20, Trade, 96.267, 169, S20, B29, 1
S20, Trade, 188.917, 180, S20, B28, 1
S20, Trade, 197.117, 193, S20, B29, 1
S20, Trade, 254.533, 191, S20, B28, 1
S20, Trade, 258.800, 175, S20, B29, 1
S21, 1
S21, Trade, 177.750, 173, S21, B27, 1
S22, 1
S22, Trade, 244.100, 183, S22, B28, 1
S23, 0
S24, 1
S24, Trade, 288.267, 190, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
