B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 6
B11, Trade, 33.433, 127, B11, S02, 1
S05, Trade, 20.683, 128, S05, B26, 1
S05, Trade, 26.000, 162, B20, S05, 1
S05, Trade, 30.600, 184, B28, S05, 1
S05, Trade, 35.867, 168, S05, B26, 1
S05, Trade, 41.450, 148, B22, S05, 1
S05, Trade, 46.783, 168, B20, S05, 1
S05, Trade, 53.633, 138, B22, S05, 1
S05, Trade, 61.467, 163, B21, S05, 1
S05, Trade, 70.167, 161, S05, B29, 1
S05, Trade, 73.200, 155, B18, S05, 1
S05, Trade, 75.650, 170, B22, S05, 1
S05, Trade, 81.700, 164, B22, S05, 1
S05, Trade, 86.050, 127, S05, B11, 1
S05, Trade, 91.650, 134, B14, S05, 1
S05, Trade, 96.233, 176, S05, B28, 1
S05, Trade, 101.533, 151, B21, S05, 1
S05, Trade, 105.833, 161, S05, B29, 1
S05, Trade, 111.017, 194, B28, S05, 1
S05, Trade, 119.983, 161, B19, S05, 1
S05, Trade, 122.683, 150, B17, S05, 1
S05, Trade, 127.700, 157, B20, S05, 1
S05, Trade, 135.650, 175, S05, B29, 1
S05, Trade, 137.367, 166, B20, S05, 1
S05, Trade, 141.450, 128, S05, B26, 1
S05, Trade, 146.667, 171, B23, S05, 1
S05, Trade, 152.383, 171, B28, S05, 1
S05, Trade, 157.300, 164, B24, S05, 1
S05, Trade, 162.950, 130, B14, S05, 1
S05, Trade, 166.300, 140, S05, B12, 1
S05, Trade, 171.317, 126, S05, B23, 1
S05, Trade, 176.933, 125, S05, B26, 1
S05, Trade, 181.283, 130, S05, B25, 1
S05, Trade, 187.133, 164, B22, S05, 1
S05, Trade, 200.183, 135, B28, S05, 1
S05, Trade, 201.717, 119, S05, B27, 1
S05, Trade, 206.683, 162, B18, S05, 1
S05, Trade, 217.933, 161, B19, S05, 1
S05, Trade, 221.550, 132, B11, S05, 1
S05, Trade, 229.183, 171, B23, S05, 1
S05, Trade, 233.367, 168, B20, S05, 1
S05, Trade, 237.483, 148, S05, B22, 1
S05, Trade, 243.733, 149, B17, S05, 1
S05, Trade, 248.983, 154, S05, B20, 1
S05, Trade, 252.283, 162, S05, B20, 1
S05, Trade, 256.617, 146, B22, S05, 1
S05, Trade, 263.933, 163, B22, S05, 1
S05, Trade, 266.617, 148, S05, B20, 1
S05, Trade, 273.650, 159, B23, S05, 1
S05, Trade, 276.783, 141, B25, S05, 1
S05, Trade, 282.783, 148, S05, B25, 1
S05, Trade, 289.350, 138, B21, S05, 1
S05, Trade, 292.517, 133, S05, B25, 1
S06, 8
S06, Trade, 33.783, 144, S06, B20, 1
S06, Trade, 38.633, 159, B22, S06, 1
S06, Trade, 114.917, 155, B20, S06, 1
S06, Trade, 116.817, 171, S06, B29, 1
S06, Trade, 149.283, 161, B18, S06, 1
S06, Trade, 157.700, 162, B18, S06, 1
S06, Trade, 195.750, 150, B19, S06, 1
S06, Trade, 283.083, 163, S06, B20, 1
S07, 22
S07, Trade, 7.050, 149, B17, S07, 1
S07, Trade, 23.450, 166, B20, S07, 1
S07, Trade, 44.633, 137, B27, S07, 1
S07, Trade, 53.450, 158, B19, S07, 1
S07, Trade, 58.900, 149, S07, B29, 1
S07, Trade, 72.800, 176, S07, B23, 1
S07, Trade, 82.117, 161, B19, S07, 1
S07, Trade, 108.650, 159, B28, S07, 1
S07, Trade, 115.483, 159, B21, S07, 1
S07, Trade, 116.233, 133, B21, S07, 1
S07, Trade, 133.500, 164, B20, S07, 1
S07, Trade, 179.117, 171, B22, S07, 1
S07, Trade, 189.633, 150, B17, S07, 1
S07, Trade, 194.417, 155, B29, S07, 1
S07, Trade, 201.950, 166, B24, S07, 1
S07, Trade, 213.283, 164, S07, B28, 1
S07, Trade, 217.350, 168, B22, S07, 1
S07, Trade, 246.117, 150, S07, B26, 1
S07, Trade, 250.417, 165, B23, S07, 1
S07, Trade, 264.667, 161, B20, S07, 1
S07, Trade, 282.017, 161, B19, S07, 1
S07, Trade, 297.467, 153, B23, S07, 1
S08, 55
S08, Trade, 5.367, 137, S08, B13, 1
S08, Trade, 11.867, 141, B21, S08, 1
S08, Trade, 20.533, 129, S08, B14, 1
S08, Trade, 26.400, 157, B19, S08, 1
S08, Trade, 31.417, 143, B13, S08, 1
S08, Trade, 35.717, 167, B20, S08, 1
S08, Trade, 40.733, 137, B14, S08, 1
S08, Trade, 46.000, 157, B22, S08, 1
S08, Trade, 53.900, 137, B11, S08, 1
S08, Trade, 55.967, 161, B20, S08, 1
S08, Trade, 61.317, 172, B28, S08, 1
S08, Trade, 66.650, 150, S08, B25, 1
S08, Trade, 73.267, 151, B17, S08, 1
S08, Trade, 75.733, 138, S08, B28, 1
S08, Trade, 81.567, 168, B20, S08, 1
S08, Trade, 87.167, 146, S08, B26, 1
S08, Trade, 93.050, 133, B17, S08, 1
S08, Trade, 100.133, 169, B22, S08, 1
S08, Trade, 100.750, 178, S08, B28, 1
S08, Trade, 108.033, 157, B19, S08, 1
S08, Trade, 112.317, 176, B23, S08, 1
S08, Trade, 116.583, 177, B28, S08, 1
S08, Trade, 126.467, 142, B13, S08, 1
S08, Trade, 131.633, 129, S08, B23, 1
S08, Trade, 136.233, 158, B19, S08, 1
S08, Trade, 145.583, 171, S08, B22, 1
S08, Trade, 147.250, 155, S08, B20, 1
S08, Trade, 151.367, 157, B18, S08, 1
S08, Trade, 157.733, 154, B25, S08, 1
S08, Trade, 162.583, 149, B17, S08, 1
S08, Trade, 169.783, 171, B26, S08, 1
S08, Trade, 173.383, 144, B13, S08, 1
S08, Trade, 177.817, 150, B23, S08, 1
S08, Trade, 181.750, 141, B28, S08, 1
S08, Trade, 186.450, 130, S08, B28, 1
S08, Trade, 192.117, 164, B20, S08, 1
S08, Trade, 198.183, 143, B19, S08, 1
S08, Trade, 203.950, 162, B18, S08, 1
S08, Trade, 207.300, 149, B17, S08, 1
S08, Trade, 213.067, 154, B29, S08, 1
S08, Trade, 216.617, 174, B28, S08, 1
S08, Trade, 221.400, 167, B20, S08, 1
S08, Trade, 227.167, 168, B20, S08, 1
S08, Trade, 232.450, 167, B21, S08, 1
S08, Trade, 238.100, 161, S08, B20, 1
S08, Trade, 242.417, 159, B18, S08, 1
S08, Trade, 247.133, 156, S08, B25, 1
S08, Trade, 253.883, 152, B25, S08, 1
S08, Trade, 262.967, 154, B23, S08, 1
S08, Trade, 266.650, 152, S08, B23, 1
S08, Trade, 271.717, 166, B20, S08, 1
S08, Trade, 277.067, 168, B27, S08, 1
S08, Trade, 283.850, 141, B14, S08, 1
S08, Trade, 287.067, 147, B17, S08, 1
S08, Trade, 292.217, 153, B22, S08, 1
S09, 0
S10, 6
S10, Trade, 101.450, 172, S10, B29, 1
S10, Trade, 115.050, 153, B17, S10, 1
S10, Trade, 149.933, 163, B26, S10, 1
S10, Trade, 196.667, 156, S10, B18, 1
S10, Trade, 235.000, 142, B19, S10, 1
S10, Trade, 251.783, 144, S10, B22, 1
S11, 2
S11, Trade, 53.217, 161, S11, B28, 1
S11, Trade, 184.167, 152, S11, B27, 1
S12, 28
S12, Trade, 7.233, 152, B26, S12, 1
S12, Trade, 11.817, 148, S12, B29, 1
S12, Trade, 26.950, 153, B17, S12, 1
S12, Trade, 30.717, 158, B19, S12, 1
S12, Trade, 36.950, 158, S12, B23, 1
S12, Trade, 58.367, 149, S12, B23, 1
S12, Trade, 71.917, 190, S12, B29, 1
S12, Trade, 81.217, 168, B27, S12, 1
S12, Trade, 90.300, 161, B19, S12, 1
S12, Trade, 95.800, 192, B29, S12, 1
S12, Trade, 103.050, 164, B20, S12, 1
S12, Trade, 121.533, 164, B20, S12, 1
S12, Trade, 145.200, 161, B19, S12, 1
S12, Trade, 154.300, 162, B24, S12, 1
S12, Trade, 165.850, 169, S12, B26, 1
S12, Trade, 173.367, 153, B18, S12, 1
S12, Trade, 177.100, 146, S12, B20, 1
S12, Trade, 188.050, 162, B25, S12, 1
S12, Trade, 197.467, 154, B20, S12, 1
S12, Trade, 202.433, 143, S12, B29, 1
S12, Trade, 211.783, 167, B20, S12, 1
S12, Trade, 219.400, 155, B24, S12, 1
S12, Trade, 229.983, 164, B22, S12, 1
S12, Trade, 233.017, 153, B26, S12, 1
S12, Trade, 257.367, 152, S12, B20, 1
S12, Trade, 261.317, 150, S12, B26, 1
S12, Trade, 277.517, 158, B19, S12, 1
S12, Trade, 297.267, 156, S12, B28, 1
S13, 4
S13, Trade, 40.450, 162, S13, B20, 1
S13, Trade, 158.200, 178, B28, S13, 1
S13, Trade, 198.033, 155, S13, B22, 1
S13, Trade, 284.083, 164, S13, B28, 1
S14, 0
S15, 0
S16, 8
S16, Trade, 12.333, 165, S16, B28, 1
S16, Trade, 35.100, 176, S16, B29, 1
S16, Trade, 39.283, 173, S16, B29, 1
S16, Trade, 94.217, 178, S16, B26, 1
S16, Trade, 124.300, 175, S16, B28, 1
S16, Trade, 148.000, 175, S16, B29, 1
S16, Trade, 208.283, 178, S16, B29, 1
S16, Trade, 239.483, 165, S16, B29, 1
S17, 1
S17, Trade, 66.267, 188, S17, B28, 1
S18, 38
S18, Trade, 7.083, 162, S18, B29, 1
S18, Trade, 15.600, 163, S18, B23, 1
S18, Trade, 22.983, 169, S18, B23, 1
S18, Trade, 34.000, 167, S18, B23, 1
S18, Trade, 38.850, 164, S18, B27, 1
S18, Trade, 44.217, 170, B28, S18, 1
S18, Trade, 62.133, 163, S18, B20, 1
S18, Trade, 71.667, 163, B26, S18, 1
S18, Trade, 76.000, 164, S18, B25, 1
S18, Trade, 87.900, 170, S18, B28, 1
S18, Trade, 98.267, 167, S18, B24, 1
S18, Trade, 113.250, 162, S18, B29, 1
S18, Trade, 116.733, 168, B20, S18, 1
S18, Trade, 125.167, 171, B23, S18, 1
S18, Trade, 134.300, 172, S18, B26, 1
S18, Trade, 144.700, 162, S18, B23, 1
S18, Trade, 150.950, 167, S18, B23, 1
S18, Trade, 156.067, 169, B29, S18, 1
S18, Trade, 161.983, 176, B28, S18, 1
S18, Trade, 168.067, 162, S18, B20, 1
S18, Trade, 176.417, 166, S18, B29, 1
S18, Trade, 182.500, 164, B26, S18, 1
S18, Trade, 186.833, 165, B20, S18, 1
S18, Trade, 205.383, 165, S18, B28, 1
S18, Trade, 206.650, 168, B20, S18, 1
S18, Trade, 219.317, 162, S18, B29, 1
S18, Trade, 225.567, 163, S18, B23, 1
S18, Trade, 228.867, 167, B25, S18, 1
S18, Trade, 232.617, 175, S18, B29, 1
S18, Trade, 254.267, 175, S18, B29, 1
S18, Trade, 262.533, 185, S18, B29, 1
S18, Trade, 267.550, 163, S18, B26, 1
S18, Trade, 275.217, 172, S18, B28, 1
S18, Trade, 277.000, 166, S18, B22, 1
S18, Trade, 284.150, 167, S18, B29, 1
S18, Trade, 290.483, 169, B23, S18, 1
S18, Trade, 292.867, 172, S18, B28, 1
S18, Trade, 299.783, 168, B20, S18, 1
S19, 0
S20, 1
S20, Trade, 256.117, 179, B26, S20, 1
S21, 5
S21, Trade, 23.700, 177, S21, B29, 1
S21, Trade, 41.350, 172, S21, B29, 1
S21, Trade, 57.117, 183, S21, B28, 1
S21, Trade, 64.717, 180, S21, B29, 1
S21, Trade, 126.783, 181, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
