B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 35.550, 131, B09, S09, 1
S09, Trade, 188.450, 156, B17, S09, 1
S09, Trade, 191.600, 143, B25, S09, 1
S09, Trade, 197.767, 150, B17, S09, 1
S09, Trade, 201.700, 144, S09, B25, 1
S09, Trade, 206.283, 132, S09, B21, 1
S09, Trade, 213.817, 131, S09, B20, 1
S09, Trade, 218.283, 153, B17, S09, 1
S09, Trade, 222.433, 166, B23, S09, 1
S09, Trade, 227.550, 165, B20, S09, 1
S09, Trade, 231.650, 134, B11, S09, 1
S09, Trade, 238.183, 157, B20, S09, 1
S09, Trade, 242.517, 133, S09, B18, 1
S09, Trade, 246.550, 137, S09, B11, 1
S09, Trade, 251.467, 188, B26, S09, 1
S09, Trade, 256.600, 196, B29, S09, 1
S09, Trade, 264.600, 147, B24, S09, 1
S09, Trade, 266.383, 137, S09, B17, 1
S09, Trade, 272.100, 135, S09, B26, 1
S09, Trade, 277.133, 147, S09, B26, 1
S09, Trade, 283.883, 144, B17, S09, 1
S09, Trade, 287.300, 135, S09, B27, 1
S09, Trade, 291.850, 159, B26, S09, 1
S09, Trade, 296.950, 155, B17, S09, 1
S10, 30
S10, Trade, 10.683, 145, S10, B17, 1
S10, Trade, 20.517, 178, B27, S10, 1
S10, Trade, 35.967, 151, B18, S10, 1
S10, Trade, 40.667, 151, S10, B26, 1
S10, Trade, 47.300, 162, S10, B27, 1
S10, Trade, 54.717, 157, S10, B26, 1
S10, Trade, 55.733, 148, S10, B26, 1
S10, Trade, 61.633, 181, B26, S10, 1
S10, Trade, 65.883, 165, B23, S10, 1
S10, Trade, 70.900, 171, B26, S10, 1
S10, Trade, 76.017, 185, B26, S10, 1
S10, Trade, 96.250, 155, S10, B20, 1
S10, Trade, 104.700, 145, S10, B27, 1
S10, Trade, 111.583, 142, B22, S10, 1
S10, Trade, 144.983, 157, B25, S10, 1
S10, Trade, 148.033, 144, B29, S10, 1
S10, Trade, 159.700, 149, B20, S10, 1
S10, Trade, 165.883, 144, S10, B20, 1
S10, Trade, 168.133, 138, S10, B27, 1
S10, Trade, 185.967, 147, S10, B19, 1
S10, Trade, 189.733, 163, B26, S10, 1
S10, Trade, 203.633, 152, B17, S10, 1
S10, Trade, 222.267, 182, B26, S10, 1
S10, Trade, 229.217, 160, S10, B24, 1
S10, Trade, 233.717, 143, S10, B29, 1
S10, Trade, 239.267, 147, S10, B19, 1
S10, Trade, 255.933, 151, B20, S10, 1
S10, Trade, 267.683, 169, B27, S10, 1
S10, Trade, 279.350, 161, B22, S10, 1
S10, Trade, 293.667, 137, B11, S10, 1
S11, 13
S11, Trade, 16.650, 179, S11, B26, 1
S11, Trade, 28.033, 158, B29, S11, 1
S11, Trade, 32.183, 160, S11, B27, 1
S11, Trade, 37.300, 188, B26, S11, 1
S11, Trade, 55.517, 140, S11, B18, 1
S11, Trade, 63.033, 169, B21, S11, 1
S11, Trade, 106.500, 137, S11, B21, 1
S11, Trade, 116.317, 154, S11, B26, 1
S11, Trade, 124.017, 156, B18, S11, 1
S11, Trade, 147.000, 150, B20, S11, 1
S11, Trade, 192.250, 141, S11, B18, 1
S11, Trade, 199.533, 164, S11, B26, 1
S11, Trade, 213.750, 137, S11, B11, 1
S12, 3
S12, Trade, 96.017, 145, S12, B24, 1
S12, Trade, 179.633, 178, S12, B29, 1
S12, Trade, 218.500, 157, S12, B26, 1
S13, 13
S13, Trade, 9.850, 160, B28, S13, 1
S13, Trade, 21.250, 167, S13, B26, 1
S13, Trade, 110.050, 147, S13, B19, 1
S13, Trade, 116.883, 173, B27, S13, 1
S13, Trade, 128.917, 170, B27, S13, 1
S13, Trade, 132.567, 154, S13, B21, 1
S13, Trade, 142.867, 162, S13, B26, 1
S13, Trade, 146.583, 172, B26, S13, 1
S13, Trade, 158.100, 154, S13, B29, 1
S13, Trade, 167.200, 160, B26, S13, 1
S13, Trade, 198.450, 148, S13, B27, 1
S13, Trade, 223.467, 154, B17, S13, 1
S13, Trade, 258.567, 192, B28, S13, 1
S14, 12
S14, Trade, 17.067, 167, B20, S14, 1
S14, Trade, 46.517, 148, S14, B28, 1
S14, Trade, 69.667, 156, B21, S14, 1
S14, Trade, 71.017, 165, B28, S14, 1
S14, Trade, 88.750, 178, S14, B27, 1
S14, Trade, 154.483, 156, S14, B27, 1
S14, Trade, 172.767, 162, B20, S14, 1
S14, Trade, 205.233, 165, B20, S14, 1
S14, Trade, 245.100, 154, S14, B29, 1
S14, Trade, 247.283, 167, B20, S14, 1
S14, Trade, 266.983, 171, B26, S14, 1
S14, Trade, 290.133, 158, B17, S14, 1
S15, 1
S15, Trade, 293.200, 170, S15, B27, 1
S16, 4
S16, Trade, 51.717, 157, S16, B27, 1
S16, Trade, 127.417, 163, S16, B26, 1
S16, Trade, 156.550, 188, B26, S16, 1
S16, Trade, 238.350, 157, S16, B18, 1
S17, 1
S17, Trade, 238.850, 159, S17, B28, 1
S18, 1
S18, Trade, 256.783, 183, B26, S18, 1
S19, 0
S20, 2
S20, Trade, 92.317, 173, B26, S20, 1
S20, Trade, 234.533, 171, S20, B26, 1
S21, 19
S21, Trade, 12.033, 172, S21, B27, 1
S21, Trade, 33.000, 172, S21, B26, 1
S21, Trade, 88.617, 177, S21, B25, 1
S21, Trade, 96.700, 172, S21, B26, 1
S21, Trade, 113.017, 172, S21, B25, 1
S21, Trade, 139.350, 172, S21, B27, 1
S21, Trade, 152.967, 172, S21, B29, 1
S21, Trade, 163.933, 172, S21, B27, 1
S21, Trade, 176.900, 172, S21, B26, 1
S21, Trade, 193.500, 172, S21, B27, 1
S21, Trade, 203.417, 180, S21, B29, 1
S21, Trade, 215.850, 172, S21, B26, 1
S21, Trade, 217.533, 172, S21, B27, 1
S21, Trade, 243.117, 172, S21, B26, 1
S21, Trade, 253.783, 172, S21, B27, 1
S21, Trade, 263.500, 172, S21, B27, 1
S21, Trade, 268.250, 172, S21, B29, 1
S21, Trade, 279.433, 172, S21, B27, 1
S21, Trade, 282.600, 176, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 8.717, 187, S25, B26, 1
S26, 0
S27, 0
S28, 0
S29, 0
