B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 203.000, 125, B09, S06, 1
S06, Trade, 75.567, 137, S06, B19, 1
S06, Trade, 82.467, 140, S06, B22, 1
S06, Trade, 93.150, 144, S06, B27, 1
S06, Trade, 99.167, 164, B22, S06, 1
S06, Trade, 101.217, 147, S06, B20, 1
S06, Trade, 117.917, 174, S06, B29, 1
S06, Trade, 127.117, 152, S06, B29, 1
S06, Trade, 137.300, 133, S06, B20, 1
S06, Trade, 143.167, 152, B26, S06, 1
S06, Trade, 152.600, 159, B22, S06, 1
S06, Trade, 160.000, 137, B12, S06, 1
S06, Trade, 175.317, 155, B18, S06, 1
S06, Trade, 184.783, 137, B20, S06, 1
S06, Trade, 191.733, 172, B26, S06, 1
S06, Trade, 199.150, 150, B21, S06, 1
S06, Trade, 203.000, 125, B09, S06, 1
S06, Trade, 215.050, 157, B23, S06, 1
S06, Trade, 223.433, 169, B29, S06, 1
S06, Trade, 236.567, 141, B13, S06, 1
S06, Trade, 248.517, 136, B24, S06, 1
S06, Trade, 267.167, 165, B22, S06, 1
S06, Trade, 276.900, 134, S06, B13, 1
S06, Trade, 285.600, 152, B17, S06, 1
S06, Trade, 292.667, 178, S06, B29, 1
S07, 57
S07, Trade, 5.700, 128, B27, S07, 1
S07, Trade, 14.800, 145, S07, B15, 1
S07, Trade, 18.883, 137, B19, S07, 1
S07, Trade, 22.817, 148, B17, S07, 1
S07, Trade, 27.583, 140, B25, S07, 1
S07, Trade, 30.917, 132, B13, S07, 1
S07, Trade, 35.867, 125, S07, B29, 1
S07, Trade, 42.033, 149, B15, S07, 1
S07, Trade, 45.833, 132, B19, S07, 1
S07, Trade, 51.167, 160, B25, S07, 1
S07, Trade, 56.667, 133, B13, S07, 1
S07, Trade, 62.300, 155, B20, S07, 1
S07, Trade, 65.467, 127, S07, B15, 1
S07, Trade, 70.850, 133, B28, S07, 1
S07, Trade, 77.233, 143, B23, S07, 1
S07, Trade, 82.367, 128, S07, B13, 1
S07, Trade, 90.917, 125, S07, B15, 1
S07, Trade, 95.750, 139, B13, S07, 1
S07, Trade, 100.817, 147, S07, B28, 1
S07, Trade, 108.450, 139, B17, S07, 1
S07, Trade, 111.667, 159, B23, S07, 1
S07, Trade, 116.550, 148, B25, S07, 1
S07, Trade, 121.533, 135, B13, S07, 1
S07, Trade, 127.817, 162, B25, S07, 1
S07, Trade, 132.183, 159, B26, S07, 1
S07, Trade, 137.417, 125, S07, B22, 1
S07, Trade, 140.950, 136, B13, S07, 1
S07, Trade, 145.933, 137, B13, S07, 1
S07, Trade, 151.400, 125, S07, B28, 1
S07, Trade, 158.800, 167, B23, S07, 1
S07, Trade, 162.200, 135, B26, S07, 1
S07, Trade, 165.967, 127, S07, B13, 1
S07, Trade, 171.533, 180, B28, S07, 1
S07, Trade, 176.933, 153, B17, S07, 1
S07, Trade, 181.233, 136, B13, S07, 1
S07, Trade, 186.750, 129, B13, S07, 1
S07, Trade, 198.867, 139, B13, S07, 1
S07, Trade, 201.733, 127, S07, B29, 1
S07, Trade, 207.250, 166, B22, S07, 1
S07, Trade, 212.133, 155, B22, S07, 1
S07, Trade, 218.233, 144, B20, S07, 1
S07, Trade, 224.083, 139, S07, B25, 1
S07, Trade, 226.217, 137, S07, B22, 1
S07, Trade, 231.600, 133, B13, S07, 1
S07, Trade, 236.783, 139, S07, B29, 1
S07, Trade, 243.300, 147, B25, S07, 1
S07, Trade, 248.033, 148, S07, B26, 1
S07, Trade, 253.300, 148, B22, S07, 1
S07, Trade, 260.517, 138, B16, S07, 1
S07, Trade, 261.983, 147, B28, S07, 1
S07, Trade, 267.550, 143, B15, S07, 1
S07, Trade, 271.867, 150, B26, S07, 1
S07, Trade, 276.517, 159, B22, S07, 1
S07, Trade, 284.617, 154, B21, S07, 1
S07, Trade, 287.333, 142, B13, S07, 1
S07, Trade, 292.583, 148, B15, S07, 1
S07, Trade, 296.750, 165, B29, S07, 1
S08, 51
S08, Trade, 9.500, 158, B29, S08, 1
S08, Trade, 16.400, 152, S08, B27, 1
S08, Trade, 22.550, 165, B27, S08, 1
S08, Trade, 30.683, 165, B21, S08, 1
S08, Trade, 38.983, 150, B27, S08, 1
S08, Trade, 41.883, 157, B24, S08, 1
S08, Trade, 51.800, 157, B29, S08, 1
S08, Trade, 58.450, 149, B20, S08, 1
S08, Trade, 63.367, 169, S08, B25, 1
S08, Trade, 70.067, 168, S08, B29, 1
S08, Trade, 72.033, 159, B23, S08, 1
S08, Trade, 76.650, 127, S08, B17, 1
S08, Trade, 82.483, 144, S08, B28, 1
S08, Trade, 85.800, 156, S08, B20, 1
S08, Trade, 92.050, 149, S08, B19, 1
S08, Trade, 97.583, 149, B18, S08, 1
S08, Trade, 101.533, 161, B25, S08, 1
S08, Trade, 106.417, 180, B26, S08, 1
S08, Trade, 111.083, 132, S08, B20, 1
S08, Trade, 120.200, 146, B18, S08, 1
S08, Trade, 121.083, 160, B26, S08, 1
S08, Trade, 130.250, 140, S08, B28, 1
S08, Trade, 136.667, 133, B27, S08, 1
S08, Trade, 143.900, 141, B25, S08, 1
S08, Trade, 146.733, 144, B25, S08, 1
S08, Trade, 153.500, 150, S08, B24, 1
S08, Trade, 157.100, 155, S08, B20, 1
S08, Trade, 162.100, 163, B29, S08, 1
S08, Trade, 167.533, 155, B20, S08, 1
S08, Trade, 171.900, 165, B20, S08, 1
S08, Trade, 179.483, 155, B21, S08, 1
S08, Trade, 184.750, 145, B22, S08, 1
S08, Trade, 189.367, 147, B22, S08, 1
S08, Trade, 192.367, 175, B22, S08, 1
S08, Trade, 202.367, 144, S08, B26, 1
S08, Trade, 207.850, 144, B24, S08, 1
S08, Trade, 215.133, 158, S08, B20, 1
S08, Trade, 218.883, 151, B15, S08, 1
S08, Trade, 229.967, 150, S08, B27, 1
S08, Trade, 231.467, 177, B29, S08, 1
S08, Trade, 237.717, 168, B20, S08, 1
S08, Trade, 248.700, 135, B20, S08, 1
S08, Trade, 252.883, 159, B25, S08, 1
S08, Trade, 258.933, 150, S08, B24, 1
S08, Trade, 263.700, 152, S08, B29, 1
S08, Trade, 266.700, 163, S08, B29, 1
S08, Trade, 272.333, 152, S08, B28, 1
S08, Trade, 278.067, 155, B23, S08, 1
S08, Trade, 283.717, 169, B22, S08, 1
S08, Trade, 288.883, 155, B20, S08, 1
S08, Trade, 299.300, 162, S08, B23, 1
S09, 57
S09, Trade, 6.483, 149, S09, B22, 1
S09, Trade, 11.783, 158, S09, B28, 1
S09, Trade, 15.450, 139, S09, B29, 1
S09, Trade, 20.667, 156, B28, S09, 1
S09, Trade, 25.833, 148, B26, S09, 1
S09, Trade, 31.783, 135, S09, B25, 1
S09, Trade, 35.450, 157, B21, S09, 1
S09, Trade, 41.833, 162, B20, S09, 1
S09, Trade, 46.117, 140, S09, B29, 1
S09, Trade, 50.700, 159, S09, B22, 1
S09, Trade, 58.033, 138, S09, B15, 1
S09, Trade, 60.450, 143, S09, B22, 1
S09, Trade, 66.817, 149, S09, B17, 1
S09, Trade, 70.950, 136, S09, B22, 1
S09, Trade, 76.067, 138, S09, B26, 1
S09, Trade, 84.617, 141, S09, B15, 1
S09, Trade, 87.333, 150, S09, B25, 1
S09, Trade, 90.967, 144, S09, B28, 1
S09, Trade, 96.000, 152, B25, S09, 1
S09, Trade, 104.517, 149, S09, B22, 1
S09, Trade, 105.817, 167, S09, B28, 1
S09, Trade, 111.450, 165, B26, S09, 1
S09, Trade, 115.900, 174, B22, S09, 1
S09, Trade, 121.417, 148, B19, S09, 1
S09, Trade, 127.800, 163, B22, S09, 1
S09, Trade, 131.517, 145, B29, S09, 1
S09, Trade, 136.517, 137, S09, B28, 1
S09, Trade, 144.800, 161, S09, B22, 1
S09, Trade, 146.650, 171, B27, S09, 1
S09, Trade, 152.817, 166, S09, B29, 1
S09, Trade, 156.650, 145, S09, B28, 1
S09, Trade, 161.117, 157, B25, S09, 1
S09, Trade, 166.883, 160, S09, B25, 1
S09, Trade, 176.783, 150, B26, S09, 1
S09, Trade, 182.067, 155, S09, B29, 1
S09, Trade, 186.233, 155, B28, S09, 1
S09, Trade, 192.883, 143, B13, S09, 1
S09, Trade, 197.667, 149, B15, S09, 1
S09, Trade, 203.333, 153, S09, B20, 1
S09, Trade, 208.617, 150, S09, B28, 1
S09, Trade, 211.283, 145, S09, B27, 1
S09, Trade, 216.683, 149, B29, S09, 1
S09, Trade, 221.450, 168, S09, B28, 1
S09, Trade, 228.333, 173, S09, B29, 1
S09, Trade, 233.283, 141, B19, S09, 1
S09, Trade, 242.300, 162, S09, B28, 1
S09, Trade, 249.017, 152, S09, B25, 1
S09, Trade, 253.383, 147, B29, S09, 1
S09, Trade, 256.767, 173, B28, S09, 1
S09, Trade, 263.417, 151, S09, B27, 1
S09, Trade, 270.367, 147, B27, S09, 1
S09, Trade, 272.883, 174, B22, S09, 1
S09, Trade, 276.783, 133, S09, B29, 1
S09, Trade, 282.000, 149, S09, B28, 1
S09, Trade, 288.167, 161, B24, S09, 1
S09, Trade, 295.733, 147, B16, S09, 1
S09, Trade, 296.550, 156, B20, S09, 1
S10, 36
S10, Trade, 8.900, 143, S10, B16, 1
S10, Trade, 10.433, 153, S10, B23, 1
S10, Trade, 18.467, 155, B20, S10, 1
S10, Trade, 25.733, 169, B29, S10, 1
S10, Trade, 30.617, 171, B22, S10, 1
S10, Trade, 50.017, 162, B26, S10, 1
S10, Trade, 51.883, 146, B24, S10, 1
S10, Trade, 58.300, 144, S10, B29, 1
S10, Trade, 68.567, 140, B13, S10, 1
S10, Trade, 71.550, 188, B29, S10, 1
S10, Trade, 86.283, 158, B22, S10, 1
S10, Trade, 92.617, 166, S10, B22, 1
S10, Trade, 101.150, 142, B13, S10, 1
S10, Trade, 114.433, 154, B25, S10, 1
S10, Trade, 116.000, 159, B26, S10, 1
S10, Trade, 123.750, 167, B20, S10, 1
S10, Trade, 129.350, 152, B20, S10, 1
S10, Trade, 133.283, 151, B22, S10, 1
S10, Trade, 138.183, 143, S10, B19, 1
S10, Trade, 145.767, 147, S10, B29, 1
S10, Trade, 148.950, 159, B22, S10, 1
S10, Trade, 151.633, 154, S10, B20, 1
S10, Trade, 157.267, 150, S10, B22, 1
S10, Trade, 164.533, 163, B27, S10, 1
S10, Trade, 174.350, 145, B16, S10, 1
S10, Trade, 186.733, 139, S10, B21, 1
S10, Trade, 196.867, 166, B20, S10, 1
S10, Trade, 212.467, 149, B24, S10, 1
S10, Trade, 233.217, 162, S10, B22, 1
S10, Trade, 242.900, 152, S10, B22, 1
S10, Trade, 262.317, 175, B22, S10, 1
S10, Trade, 271.400, 161, B20, S10, 1
S10, Trade, 282.917, 148, S10, B29, 1
S10, Trade, 288.283, 163, S10, B28, 1
S10, Trade, 294.333, 166, B27, S10, 1
S10, Trade, 299.050, 150, S10, B26, 1
S11, 2
S11, Trade, 31.067, 170, B29, S11, 1
S11, Trade, 217.617, 152, B25, S11, 1
S12, 35
S12, Trade, 13.867, 152, S12, B27, 1
S12, Trade, 15.217, 180, B26, S12, 1
S12, Trade, 43.250, 144, B13, S12, 1
S12, Trade, 47.533, 158, B20, S12, 1
S12, Trade, 55.050, 144, S12, B15, 1
S12, Trade, 56.233, 150, S12, B22, 1
S12, Trade, 69.733, 170, B22, S12, 1
S12, Trade, 72.583, 152, S12, B21, 1
S12, Trade, 76.867, 156, B22, S12, 1
S12, Trade, 86.467, 152, B17, S12, 1
S12, Trade, 92.350, 149, S12, B20, 1
S12, Trade, 112.167, 149, B27, S12, 1
S12, Trade, 117.250, 176, S12, B28, 1
S12, Trade, 124.617, 149, B23, S12, 1
S12, Trade, 126.733, 161, S12, B26, 1
S12, Trade, 132.067, 177, B25, S12, 1
S12, Trade, 144.517, 157, S12, B21, 1
S12, Trade, 152.950, 157, B27, S12, 1
S12, Trade, 158.117, 160, S12, B26, 1
S12, Trade, 173.200, 175, B26, S12, 1
S12, Trade, 177.217, 167, S12, B20, 1
S12, Trade, 184.600, 158, B26, S12, 1
S12, Trade, 188.550, 163, B25, S12, 1
S12, Trade, 191.117, 156, S12, B28, 1
S12, Trade, 218.450, 160, S12, B22, 1
S12, Trade, 225.750, 159, S12, B22, 1
S12, Trade, 232.633, 154, S12, B28, 1
S12, Trade, 247.100, 145, S12, B22, 1
S12, Trade, 251.433, 172, S12, B28, 1
S12, Trade, 260.417, 168, B20, S12, 1
S12, Trade, 274.250, 169, S12, B27, 1
S12, Trade, 285.650, 165, S12, B20, 1
S12, Trade, 287.017, 156, B29, S12, 1
S12, Trade, 293.950, 158, S12, B22, 1
S12, Trade, 297.767, 183, B28, S12, 1
S13, 4
S13, Trade, 107.183, 169, B22, S13, 1
S13, Trade, 111.200, 169, S13, B28, 1
S13, Trade, 206.833, 177, B29, S13, 1
S13, Trade, 237.117, 164, S13, B28, 1
S14, 4
S14, Trade, 67.417, 158, S14, B27, 1
S14, Trade, 103.250, 176, S14, B29, 1
S14, Trade, 226.067, 159, S14, B21, 1
S14, Trade, 282.300, 170, S14, B26, 1
S15, 25
S15, Trade, 6.800, 151, S15, B28, 1
S15, Trade, 11.950, 158, S15, B22, 1
S15, Trade, 17.817, 159, S15, B22, 1
S15, Trade, 27.050, 155, S15, B21, 1
S15, Trade, 30.517, 176, B28, S15, 1
S15, Trade, 37.783, 158, B22, S15, 1
S15, Trade, 44.383, 175, B28, S15, 1
S15, Trade, 51.050, 162, S15, B27, 1
S15, Trade, 89.850, 167, S15, B29, 1
S15, Trade, 97.433, 160, B21, S15, 1
S15, Trade, 108.133, 181, B29, S15, 1
S15, Trade, 123.300, 170, S15, B29, 1
S15, Trade, 131.483, 167, B20, S15, 1
S15, Trade, 148.000, 151, S15, B26, 1
S15, Trade, 176.167, 169, S15, B28, 1
S15, Trade, 183.017, 159, S15, B28, 1
S15, Trade, 191.200, 168, S15, B20, 1
S15, Trade, 199.117, 162, S15, B22, 1
S15, Trade, 204.700, 156, S15, B19, 1
S15, Trade, 216.617, 152, S15, B27, 1
S15, Trade, 227.267, 152, S15, B20, 1
S15, Trade, 234.383, 162, S15, B25, 1
S15, Trade, 249.883, 155, S15, B27, 1
S15, Trade, 268.800, 152, S15, B28, 1
S15, Trade, 289.150, 174, S15, B26, 1
S16, 0
S17, 0
S18, 0
S19, 2
S19, Trade, 148.350, 171, B28, S19, 1
S19, Trade, 165.483, 167, S19, B20, 1
S20, 0
S21, 3
S21, Trade, 105.483, 173, S21, B27, 1
S21, Trade, 261.867, 174, S21, B25, 1
S21, Trade, 292.600, 173, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
