B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 171.050, 119, B08, S02, 1
S03, Trade, 254.583, 170, B27, S03, 1
S03, Trade, 260.700, 141, B18, S03, 1
S03, Trade, 262.417, 179, B24, S03, 1
S03, Trade, 266.783, 146, B21, S03, 1
S03, Trade, 278.300, 142, B16, S03, 1
S03, Trade, 283.800, 134, S03, B20, 1
S03, Trade, 288.217, 160, B29, S03, 1
S04, 24
S04, Trade, 10.700, 189, B26, S04, 1
S04, Trade, 17.850, 167, B28, S04, 1
S04, Trade, 26.050, 192, B28, S04, 1
S04, Trade, 34.817, 151, S04, B17, 1
S04, Trade, 40.150, 172, B25, S04, 1
S04, Trade, 64.200, 134, S04, B23, 1
S04, Trade, 76.017, 163, B25, S04, 1
S04, Trade, 80.667, 159, S04, B27, 1
S04, Trade, 132.817, 166, S04, B27, 1
S04, Trade, 136.417, 129, S04, B16, 1
S04, Trade, 155.317, 166, B24, S04, 1
S04, Trade, 165.000, 157, B17, S04, 1
S04, Trade, 166.983, 168, S04, B27, 1
S04, Trade, 188.583, 153, B16, S04, 1
S04, Trade, 200.817, 173, B24, S04, 1
S04, Trade, 214.083, 149, S04, B23, 1
S04, Trade, 218.400, 149, B25, S04, 1
S04, Trade, 222.467, 153, B27, S04, 1
S04, Trade, 226.183, 151, S04, B23, 1
S04, Trade, 239.883, 138, B16, S04, 1
S04, Trade, 247.667, 165, B23, S04, 1
S04, Trade, 254.833, 151, B18, S04, 1
S04, Trade, 259.900, 152, B24, S04, 1
S04, Trade, 299.950, 153, B22, S04, 1
S05, 34
S05, Trade, 13.733, 152, S05, B24, 1
S05, Trade, 28.067, 156, B21, S05, 1
S05, Trade, 30.883, 123, B21, S05, 1
S05, Trade, 39.900, 133, B11, S05, 1
S05, Trade, 41.783, 147, B19, S05, 1
S05, Trade, 47.067, 180, B27, S05, 1
S05, Trade, 55.600, 146, B26, S05, 1
S05, Trade, 70.317, 150, B16, S05, 1
S05, Trade, 70.983, 153, S05, B28, 1
S05, Trade, 85.933, 127, S05, B14, 1
S05, Trade, 96.767, 166, B28, S05, 1
S05, Trade, 106.633, 143, B19, S05, 1
S05, Trade, 111.483, 142, S05, B21, 1
S05, Trade, 136.633, 147, S05, B28, 1
S05, Trade, 155.333, 165, B21, S05, 1
S05, Trade, 161.050, 126, S05, B25, 1
S05, Trade, 172.067, 148, B16, S05, 1
S05, Trade, 180.183, 155, B18, S05, 1
S05, Trade, 184.867, 160, S05, B21, 1
S05, Trade, 188.517, 185, B29, S05, 1
S05, Trade, 195.933, 170, B21, S05, 1
S05, Trade, 205.767, 163, S05, B27, 1
S05, Trade, 206.867, 153, B26, S05, 1
S05, Trade, 213.517, 131, S05, B16, 1
S05, Trade, 216.967, 140, S05, B27, 1
S05, Trade, 229.750, 170, B21, S05, 1
S05, Trade, 236.000, 151, B27, S05, 1
S05, Trade, 247.717, 150, B16, S05, 1
S05, Trade, 251.500, 136, B21, S05, 1
S05, Trade, 257.350, 148, S05, B23, 1
S05, Trade, 262.600, 166, B21, S05, 1
S05, Trade, 276.867, 168, S05, B24, 1
S05, Trade, 290.033, 143, B18, S05, 1
S05, Trade, 292.850, 176, B23, S05, 1
S06, 0
S07, 5
S07, Trade, 54.133, 160, S07, B28, 1
S07, Trade, 86.400, 175, S07, B26, 1
S07, Trade, 204.333, 171, S07, B24, 1
S07, Trade, 255.800, 165, S07, B24, 1
S07, Trade, 282.983, 175, S07, B27, 1
S08, 18
S08, Trade, 10.333, 179, B27, S08, 1
S08, Trade, 32.183, 177, B23, S08, 1
S08, Trade, 41.333, 178, S08, B28, 1
S08, Trade, 89.583, 161, S08, B24, 1
S08, Trade, 103.600, 162, B21, S08, 1
S08, Trade, 107.717, 146, S08, B17, 1
S08, Trade, 120.217, 149, B21, S08, 1
S08, Trade, 132.150, 187, B29, S08, 1
S08, Trade, 151.017, 168, B27, S08, 1
S08, Trade, 160.100, 157, B17, S08, 1
S08, Trade, 179.250, 186, B27, S08, 1
S08, Trade, 182.433, 137, S08, B11, 1
S08, Trade, 187.417, 172, S08, B28, 1
S08, Trade, 207.967, 162, B23, S08, 1
S08, Trade, 258.383, 168, B21, S08, 1
S08, Trade, 272.867, 160, B19, S08, 1
S08, Trade, 276.567, 148, S08, B27, 1
S08, Trade, 293.367, 154, B28, S08, 1
S09, 49
S09, Trade, 5.650, 171, B24, S09, 1
S09, Trade, 13.367, 156, S09, B28, 1
S09, Trade, 15.917, 140, B26, S09, 1
S09, Trade, 22.700, 147, S09, B28, 1
S09, Trade, 25.367, 185, B27, S09, 1
S09, Trade, 31.550, 165, B19, S09, 1
S09, Trade, 35.467, 167, S09, B28, 1
S09, Trade, 41.150, 145, S09, B29, 1
S09, Trade, 54.000, 153, S09, B21, 1
S09, Trade, 59.550, 172, B24, S09, 1
S09, Trade, 63.250, 171, B25, S09, 1
S09, Trade, 67.233, 146, S09, B26, 1
S09, Trade, 71.217, 132, S09, B26, 1
S09, Trade, 78.417, 178, B23, S09, 1
S09, Trade, 80.700, 158, B25, S09, 1
S09, Trade, 86.517, 170, B23, S09, 1
S09, Trade, 91.733, 176, B28, S09, 1
S09, Trade, 109.633, 177, S09, B26, 1
S09, Trade, 112.700, 176, S09, B27, 1
S09, Trade, 117.750, 178, B23, S09, 1
S09, Trade, 121.333, 140, S09, B21, 1
S09, Trade, 129.500, 176, B23, S09, 1
S09, Trade, 130.983, 135, B12, S09, 1
S09, Trade, 137.283, 147, B17, S09, 1
S09, Trade, 144.450, 150, S09, B22, 1
S09, Trade, 153.750, 171, S09, B29, 1
S09, Trade, 156.050, 186, B27, S09, 1
S09, Trade, 163.167, 161, B27, S09, 1
S09, Trade, 166.950, 162, B23, S09, 1
S09, Trade, 171.317, 158, S09, B23, 1
S09, Trade, 176.050, 160, B26, S09, 1
S09, Trade, 187.567, 184, B27, S09, 1
S09, Trade, 191.200, 164, S09, B28, 1
S09, Trade, 198.833, 173, B23, S09, 1
S09, Trade, 211.650, 191, B28, S09, 1
S09, Trade, 222.783, 157, S09, B29, 1
S09, Trade, 234.450, 161, B19, S09, 1
S09, Trade, 236.983, 146, B23, S09, 1
S09, Trade, 242.183, 169, B26, S09, 1
S09, Trade, 248.217, 140, S09, B22, 1
S09, Trade, 251.700, 146, S09, B23, 1
S09, Trade, 262.233, 162, B29, S09, 1
S09, Trade, 269.517, 143, S09, B13, 1
S09, Trade, 272.550, 163, B28, S09, 1
S09, Trade, 277.233, 171, S09, B28, 1
S09, Trade, 283.250, 151, B29, S09, 1
S09, Trade, 287.333, 154, B26, S09, 1
S09, Trade, 292.533, 140, B16, S09, 1
S09, Trade, 297.117, 167, B23, S09, 1
S10, 25
S10, Trade, 15.033, 160, S10, B29, 1
S10, Trade, 17.083, 146, S10, B24, 1
S10, Trade, 24.650, 172, S10, B26, 1
S10, Trade, 29.700, 177, S10, B25, 1
S10, Trade, 44.267, 174, S10, B25, 1
S10, Trade, 67.583, 152, S10, B29, 1
S10, Trade, 82.883, 161, S10, B19, 1
S10, Trade, 106.867, 162, S10, B28, 1
S10, Trade, 113.000, 180, S10, B28, 1
S10, Trade, 117.150, 185, S10, B29, 1
S10, Trade, 122.233, 159, S10, B29, 1
S10, Trade, 142.817, 175, S10, B27, 1
S10, Trade, 157.200, 151, S10, B29, 1
S10, Trade, 165.500, 174, S10, B29, 1
S10, Trade, 167.783, 172, S10, B28, 1
S10, Trade, 183.750, 157, S10, B23, 1
S10, Trade, 203.367, 159, S10, B28, 1
S10, Trade, 214.283, 151, S10, B25, 1
S10, Trade, 238.083, 167, S10, B29, 1
S10, Trade, 249.317, 146, S10, B25, 1
S10, Trade, 257.433, 150, S10, B25, 1
S10, Trade, 267.517, 156, S10, B26, 1
S10, Trade, 275.600, 169, S10, B23, 1
S10, Trade, 282.850, 157, S10, B24, 1
S10, Trade, 289.483, 176, S10, B23, 1
S11, 54
S11, Trade, 5.067, 137, S11, B28, 1
S11, Trade, 12.433, 157, B19, S11, 1
S11, Trade, 16.333, 142, S11, B17, 1
S11, Trade, 20.400, 176, B27, S11, 1
S11, Trade, 27.850, 156, B29, S11, 1
S11, Trade, 31.133, 183, B28, S11, 1
S11, Trade, 35.833, 177, B29, S11, 1
S11, Trade, 45.117, 151, B18, S11, 1
S11, Trade, 46.083, 178, B28, S11, 1
S11, Trade, 54.067, 152, B18, S11, 1
S11, Trade, 57.117, 179, B23, S11, 1
S11, Trade, 63.633, 165, B29, S11, 1
S11, Trade, 70.933, 144, S11, B27, 1
S11, Trade, 76.200, 153, S11, B21, 1
S11, Trade, 80.533, 165, S11, B28, 1
S11, Trade, 87.983, 158, B19, S11, 1
S11, Trade, 91.933, 159, S11, B29, 1
S11, Trade, 95.683, 172, B21, S11, 1
S11, Trade, 101.533, 174, B29, S11, 1
S11, Trade, 107.600, 142, S11, B25, 1
S11, Trade, 111.000, 159, B23, S11, 1
S11, Trade, 116.617, 181, B25, S11, 1
S11, Trade, 121.633, 144, S11, B24, 1
S11, Trade, 129.233, 147, B22, S11, 1
S11, Trade, 131.183, 176, B23, S11, 1
S11, Trade, 138.733, 170, B24, S11, 1
S11, Trade, 141.583, 149, S11, B29, 1
S11, Trade, 147.283, 159, B26, S11, 1
S11, Trade, 153.567, 154, B26, S11, 1
S11, Trade, 161.700, 180, B26, S11, 1
S11, Trade, 172.117, 176, S11, B27, 1
S11, Trade, 176.667, 179, B23, S11, 1
S11, Trade, 181.300, 168, B25, S11, 1
S11, Trade, 188.733, 153, B25, S11, 1
S11, Trade, 192.933, 185, S11, B27, 1
S11, Trade, 203.733, 166, S11, B23, 1
S11, Trade, 206.100, 138, S11, B27, 1
S11, Trade, 212.400, 157, S11, B26, 1
S11, Trade, 216.517, 156, S11, B23, 1
S11, Trade, 226.100, 155, S11, B19, 1
S11, Trade, 228.017, 150, S11, B26, 1
S11, Trade, 235.650, 160, B21, S11, 1
S11, Trade, 238.833, 156, B26, S11, 1
S11, Trade, 241.250, 140, S11, B28, 1
S11, Trade, 248.700, 137, S11, B19, 1
S11, Trade, 253.783, 173, S11, B26, 1
S11, Trade, 256.550, 181, B28, S11, 1
S11, Trade, 262.350, 161, B23, S11, 1
S11, Trade, 267.467, 154, S11, B24, 1
S11, Trade, 272.050, 151, S11, B21, 1
S11, Trade, 277.800, 156, B17, S11, 1
S11, Trade, 282.183, 144, B23, S11, 1
S11, Trade, 288.483, 153, B16, S11, 1
S11, Trade, 297.783, 175, B28, S11, 1
S12, 6
S12, Trade, 109.383, 169, B29, S12, 1
S12, Trade, 178.217, 186, B28, S12, 1
S12, Trade, 190.600, 170, B24, S12, 1
S12, Trade, 196.800, 176, S12, B27, 1
S12, Trade, 229.217, 170, B28, S12, 1
S12, Trade, 247.950, 172, S12, B27, 1
S13, 5
S13, Trade, 51.833, 181, B27, S13, 1
S13, Trade, 96.417, 172, S13, B27, 1
S13, Trade, 120.367, 154, S13, B24, 1
S13, Trade, 134.917, 175, S13, B28, 1
S13, Trade, 239.183, 161, S13, B27, 1
S14, 5
S14, Trade, 107.750, 156, S14, B24, 1
S14, Trade, 116.817, 177, B28, S14, 1
S14, Trade, 196.183, 169, B26, S14, 1
S14, Trade, 208.500, 165, B29, S14, 1
S14, Trade, 233.817, 151, B24, S14, 1
S15, 26
S15, Trade, 5.450, 187, B27, S15, 1
S15, Trade, 18.517, 161, B21, S15, 1
S15, Trade, 20.667, 151, S15, B24, 1
S15, Trade, 27.333, 158, B23, S15, 1
S15, Trade, 34.067, 174, S15, B29, 1
S15, Trade, 44.550, 152, S15, B22, 1
S15, Trade, 55.583, 170, S15, B29, 1
S15, Trade, 69.733, 184, S15, B28, 1
S15, Trade, 102.567, 175, B26, S15, 1
S15, Trade, 105.883, 176, B27, S15, 1
S15, Trade, 111.900, 152, S15, B26, 1
S15, Trade, 123.767, 162, B22, S15, 1
S15, Trade, 127.933, 175, S15, B29, 1
S15, Trade, 134.083, 165, B21, S15, 1
S15, Trade, 162.133, 170, B21, S15, 1
S15, Trade, 168.283, 188, B26, S15, 1
S15, Trade, 183.550, 157, S15, B28, 1
S15, Trade, 193.950, 157, S15, B26, 1
S15, Trade, 219.700, 153, S15, B24, 1
S15, Trade, 222.200, 177, B28, S15, 1
S15, Trade, 237.917, 165, S15, B21, 1
S15, Trade, 242.500, 153, B16, S15, 1
S15, Trade, 258.750, 173, B26, S15, 1
S15, Trade, 261.650, 168, S15, B28, 1
S15, Trade, 266.367, 187, B28, S15, 1
S15, Trade, 287.700, 170, S15, B27, 1
S16, 1
S16, Trade, 148.450, 167, B22, S16, 1
S17, 2
S17, Trade, 146.483, 184, S17, B28, 1
S17, Trade, 186.600, 180, S17, B26, 1
S18, 11
S18, Trade, 5.583, 174, B23, S18, 1
S18, Trade, 36.983, 182, S18, B27, 1
S18, Trade, 60.483, 177, B28, S18, 1
S18, Trade, 147.983, 177, S18, B27, 1
S18, Trade, 160.117, 169, S18, B26, 1
S18, Trade, 171.517, 163, S18, B28, 1
S18, Trade, 236.800, 182, B28, S18, 1
S18, Trade, 242.533, 170, S18, B27, 1
S18, Trade, 271.433, 162, S18, B27, 1
S18, Trade, 286.867, 183, B28, S18, 1
S18, Trade, 292.400, 180, S18, B26, 1
S19, 4
S19, Trade, 5.300, 179, B26, S19, 1
S19, Trade, 17.217, 182, S19, B27, 1
S19, Trade, 49.867, 169, B24, S19, 1
S19, Trade, 231.617, 192, B28, S19, 1
S20, 2
S20, Trade, 127.617, 171, S20, B27, 1
S20, Trade, 264.267, 180, B26, S20, 1
S21, 9
S21, Trade, 33.933, 176, S21, B27, 1
S21, Trade, 81.017, 188, B26, S21, 1
S21, Trade, 92.817, 177, S21, B27, 1
S21, Trade, 121.150, 177, B27, S21, 1
S21, Trade, 166.267, 174, S21, B29, 1
S21, Trade, 197.533, 173, S21, B28, 1
S21, Trade, 246.850, 192, B28, S21, 1
S21, Trade, 258.317, 182, B29, S21, 1
S21, Trade, 281.933, 184, B26, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
