B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 56.167, 136, B11, S09, 1
S09, Trade, 5.100, 131, S09, B17, 1
S09, Trade, 11.517, 154, B29, S09, 1
S09, Trade, 15.583, 156, B28, S09, 1
S09, Trade, 20.800, 160, S09, B28, 1
S09, Trade, 27.967, 162, B21, S09, 1
S09, Trade, 31.283, 155, S09, B24, 1
S09, Trade, 35.817, 179, B23, S09, 1
S09, Trade, 40.533, 141, S09, B20, 1
S09, Trade, 45.483, 154, B24, S09, 1
S09, Trade, 50.350, 179, B23, S09, 1
S09, Trade, 56.167, 136, B11, S09, 1
S09, Trade, 60.983, 149, S09, B29, 1
S09, Trade, 66.167, 163, B27, S09, 1
S09, Trade, 71.733, 179, B23, S09, 1
S09, Trade, 78.867, 150, B19, S09, 1
S09, Trade, 81.217, 168, B21, S09, 1
S09, Trade, 85.733, 167, B21, S09, 1
S09, Trade, 94.883, 165, B29, S09, 1
S09, Trade, 95.917, 140, S09, B26, 1
S09, Trade, 105.917, 145, S09, B23, 1
S09, Trade, 113.250, 150, S09, B26, 1
S09, Trade, 116.667, 151, S09, B18, 1
S09, Trade, 122.167, 151, B17, S09, 1
S09, Trade, 126.467, 152, S09, B21, 1
S09, Trade, 133.300, 145, B21, S09, 1
S09, Trade, 140.550, 148, S09, B22, 1
S09, Trade, 141.067, 170, B28, S09, 1
S09, Trade, 147.083, 189, S09, B29, 1
S09, Trade, 153.083, 165, S09, B29, 1
S09, Trade, 156.750, 162, B18, S09, 1
S09, Trade, 161.817, 200, B29, S09, 1
S09, Trade, 166.283, 179, B23, S09, 1
S09, Trade, 172.317, 143, B15, S09, 1
S09, Trade, 177.183, 137, S09, B17, 1
S09, Trade, 188.600, 182, S09, B29, 1
S09, Trade, 193.233, 149, S09, B21, 1
S09, Trade, 198.517, 146, S09, B27, 1
S09, Trade, 201.217, 137, S09, B20, 1
S09, Trade, 207.883, 161, S09, B29, 1
S09, Trade, 213.100, 163, B25, S09, 1
S09, Trade, 216.250, 156, B18, S09, 1
S09, Trade, 224.700, 148, S09, B17, 1
S09, Trade, 226.317, 171, S09, B29, 1
S09, Trade, 235.433, 161, B18, S09, 1
S09, Trade, 236.300, 147, B24, S09, 1
S09, Trade, 242.200, 156, B26, S09, 1
S09, Trade, 248.450, 161, B18, S09, 1
S09, Trade, 252.567, 154, S09, B29, 1
S09, Trade, 257.683, 153, B26, S09, 1
S09, Trade, 261.717, 179, B23, S09, 1
S09, Trade, 266.850, 144, S09, B29, 1
S09, Trade, 271.917, 183, S09, B26, 1
S09, Trade, 277.417, 178, B26, S09, 1
S09, Trade, 288.000, 154, B18, S09, 1
S09, Trade, 292.017, 159, B27, S09, 1
S09, Trade, 299.567, 157, B20, S09, 1
S10, 33
S10, Trade, 5.283, 139, S10, B20, 1
S10, Trade, 16.217, 173, B26, S10, 1
S10, Trade, 20.650, 151, B18, S10, 1
S10, Trade, 26.867, 143, B24, S10, 1
S10, Trade, 30.183, 184, B26, S10, 1
S10, Trade, 40.583, 153, S10, B26, 1
S10, Trade, 45.733, 173, B26, S10, 1
S10, Trade, 52.183, 169, S10, B29, 1
S10, Trade, 66.117, 178, B23, S10, 1
S10, Trade, 73.400, 160, S10, B24, 1
S10, Trade, 99.800, 142, S10, B20, 1
S10, Trade, 102.083, 160, S10, B29, 1
S10, Trade, 109.400, 156, B17, S10, 1
S10, Trade, 111.483, 179, B23, S10, 1
S10, Trade, 121.167, 166, B21, S10, 1
S10, Trade, 132.050, 148, B18, S10, 1
S10, Trade, 136.667, 168, S10, B23, 1
S10, Trade, 149.767, 158, S10, B26, 1
S10, Trade, 166.917, 148, S10, B18, 1
S10, Trade, 173.083, 157, S10, B22, 1
S10, Trade, 177.200, 142, S10, B18, 1
S10, Trade, 182.483, 157, B18, S10, 1
S10, Trade, 205.150, 165, B25, S10, 1
S10, Trade, 208.983, 166, S10, B23, 1
S10, Trade, 222.183, 169, S10, B23, 1
S10, Trade, 232.683, 179, B23, S10, 1
S10, Trade, 257.550, 140, S10, B22, 1
S10, Trade, 263.433, 179, S10, B25, 1
S10, Trade, 270.583, 160, B18, S10, 1
S10, Trade, 278.800, 179, B28, S10, 1
S10, Trade, 284.217, 178, S10, B26, 1
S10, Trade, 286.950, 144, S10, B20, 1
S10, Trade, 295.017, 164, B24, S10, 1
S11, 51
S11, Trade, 6.867, 155, S11, B22, 1
S11, Trade, 10.450, 160, B18, S11, 1
S11, Trade, 15.300, 163, B21, S11, 1
S11, Trade, 24.500, 165, B20, S11, 1
S11, Trade, 26.667, 150, B18, S11, 1
S11, Trade, 32.833, 162, S11, B27, 1
S11, Trade, 39.783, 154, B18, S11, 1
S11, Trade, 41.417, 161, B18, S11, 1
S11, Trade, 47.700, 147, B21, S11, 1
S11, Trade, 57.350, 161, B21, S11, 1
S11, Trade, 61.667, 152, S11, B26, 1
S11, Trade, 68.883, 170, S11, B24, 1
S11, Trade, 72.700, 149, B18, S11, 1
S11, Trade, 82.900, 137, S11, B23, 1
S11, Trade, 86.400, 160, S11, B18, 1
S11, Trade, 91.150, 144, S11, B18, 1
S11, Trade, 96.400, 175, B29, S11, 1
S11, Trade, 104.817, 162, S11, B23, 1
S11, Trade, 110.000, 140, S11, B29, 1
S11, Trade, 112.317, 142, S11, B29, 1
S11, Trade, 116.000, 183, B28, S11, 1
S11, Trade, 124.067, 155, S11, B29, 1
S11, Trade, 127.667, 137, S11, B23, 1
S11, Trade, 131.117, 137, S11, B23, 1
S11, Trade, 145.783, 166, B21, S11, 1
S11, Trade, 147.750, 156, S11, B27, 1
S11, Trade, 151.367, 150, B18, S11, 1
S11, Trade, 163.317, 156, B21, S11, 1
S11, Trade, 166.867, 145, B20, S11, 1
S11, Trade, 171.367, 180, B26, S11, 1
S11, Trade, 181.300, 141, S11, B28, 1
S11, Trade, 189.017, 161, B24, S11, 1
S11, Trade, 192.250, 180, S11, B26, 1
S11, Trade, 199.650, 162, B24, S11, 1
S11, Trade, 203.167, 161, S11, B27, 1
S11, Trade, 208.467, 157, S11, B20, 1
S11, Trade, 212.617, 158, B18, S11, 1
S11, Trade, 218.483, 158, B25, S11, 1
S11, Trade, 221.367, 157, S11, B29, 1
S11, Trade, 230.750, 165, S11, B27, 1
S11, Trade, 231.717, 187, B27, S11, 1
S11, Trade, 238.017, 145, B18, S11, 1
S11, Trade, 242.933, 175, S11, B23, 1
S11, Trade, 248.500, 159, B29, S11, 1
S11, Trade, 255.883, 137, S11, B27, 1
S11, Trade, 259.367, 171, B27, S11, 1
S11, Trade, 263.483, 152, B27, S11, 1
S11, Trade, 273.283, 147, B21, S11, 1
S11, Trade, 277.033, 179, B23, S11, 1
S11, Trade, 292.183, 149, S11, B18, 1
S11, Trade, 297.650, 159, S11, B29, 1
S12, 36
S12, Trade, 5.617, 146, S12, B29, 1
S12, Trade, 11.950, 157, S12, B20, 1
S12, Trade, 16.600, 164, S12, B23, 1
S12, Trade, 20.817, 164, S12, B23, 1
S12, Trade, 25.617, 179, B23, S12, 1
S12, Trade, 30.683, 159, S12, B18, 1
S12, Trade, 36.150, 170, B21, S12, 1
S12, Trade, 45.833, 155, B20, S12, 1
S12, Trade, 51.467, 154, S12, B26, 1
S12, Trade, 59.317, 155, B17, S12, 1
S12, Trade, 62.383, 154, B27, S12, 1
S12, Trade, 73.967, 167, B21, S12, 1
S12, Trade, 77.167, 161, S12, B20, 1
S12, Trade, 80.900, 191, B29, S12, 1
S12, Trade, 90.250, 147, S12, B25, 1
S12, Trade, 94.900, 160, B28, S12, 1
S12, Trade, 100.000, 154, S12, B25, 1
S12, Trade, 107.117, 148, S12, B18, 1
S12, Trade, 123.150, 165, B22, S12, 1
S12, Trade, 134.067, 156, B29, S12, 1
S12, Trade, 136.317, 146, B27, S12, 1
S12, Trade, 143.517, 167, B26, S12, 1
S12, Trade, 151.900, 146, B21, S12, 1
S12, Trade, 156.100, 154, S12, B26, 1
S12, Trade, 165.000, 155, S12, B18, 1
S12, Trade, 168.050, 153, S12, B28, 1
S12, Trade, 200.050, 163, S12, B20, 1
S12, Trade, 210.450, 164, B21, S12, 1
S12, Trade, 226.617, 166, S12, B23, 1
S12, Trade, 256.483, 172, S12, B23, 1
S12, Trade, 266.867, 148, S12, B23, 1
S12, Trade, 274.700, 162, S12, B27, 1
S12, Trade, 282.700, 169, S12, B23, 1
S12, Trade, 288.283, 149, S12, B22, 1
S12, Trade, 292.300, 164, S12, B29, 1
S12, Trade, 297.183, 160, B18, S12, 1
S13, 4
S13, Trade, 13.083, 175, B25, S13, 1
S13, Trade, 58.350, 186, S13, B26, 1
S13, Trade, 217.417, 154, S13, B24, 1
S13, Trade, 225.550, 166, B20, S13, 1
S14, 17
S14, Trade, 16.017, 173, S14, B27, 1
S14, Trade, 37.767, 174, B29, S14, 1
S14, Trade, 85.900, 179, B23, S14, 1
S14, Trade, 106.167, 182, S14, B27, 1
S14, Trade, 119.133, 164, S14, B25, 1
S14, Trade, 136.400, 149, S14, B18, 1
S14, Trade, 146.767, 178, B23, S14, 1
S14, Trade, 162.033, 189, B26, S14, 1
S14, Trade, 169.400, 170, B21, S14, 1
S14, Trade, 171.933, 182, S14, B29, 1
S14, Trade, 184.850, 166, S14, B20, 1
S14, Trade, 192.700, 179, B23, S14, 1
S14, Trade, 203.183, 174, S14, B26, 1
S14, Trade, 236.733, 165, S14, B23, 1
S14, Trade, 261.750, 175, B22, S14, 1
S14, Trade, 286.500, 170, B21, S14, 1
S14, Trade, 291.833, 161, S14, B26, 1
S15, 49
S15, Trade, 10.967, 167, B26, S15, 1
S15, Trade, 18.300, 178, S15, B25, 1
S15, Trade, 21.333, 168, B25, S15, 1
S15, Trade, 42.383, 158, S15, B21, 1
S15, Trade, 45.383, 168, B22, S15, 1
S15, Trade, 55.250, 153, S15, B22, 1
S15, Trade, 55.600, 164, S15, B23, 1
S15, Trade, 62.400, 163, S15, B21, 1
S15, Trade, 68.800, 162, B19, S15, 1
S15, Trade, 74.633, 152, S15, B27, 1
S15, Trade, 79.583, 160, S15, B21, 1
S15, Trade, 86.267, 174, B26, S15, 1
S15, Trade, 91.500, 156, S15, B25, 1
S15, Trade, 95.650, 179, B23, S15, 1
S15, Trade, 103.783, 158, S15, B25, 1
S15, Trade, 108.117, 165, S15, B28, 1
S15, Trade, 110.900, 182, B27, S15, 1
S15, Trade, 117.483, 164, B26, S15, 1
S15, Trade, 123.367, 175, S15, B26, 1
S15, Trade, 126.983, 159, B18, S15, 1
S15, Trade, 135.767, 152, S15, B28, 1
S15, Trade, 137.783, 158, S15, B20, 1
S15, Trade, 141.567, 178, S15, B23, 1
S15, Trade, 145.983, 161, B18, S15, 1
S15, Trade, 157.667, 153, S15, B24, 1
S15, Trade, 164.100, 152, S15, B27, 1
S15, Trade, 168.383, 156, S15, B26, 1
S15, Trade, 171.467, 178, B23, S15, 1
S15, Trade, 176.683, 164, B21, S15, 1
S15, Trade, 181.100, 167, S15, B26, 1
S15, Trade, 189.133, 160, B18, S15, 1
S15, Trade, 191.817, 160, B18, S15, 1
S15, Trade, 196.700, 162, B25, S15, 1
S15, Trade, 205.067, 170, B21, S15, 1
S15, Trade, 207.133, 162, S15, B27, 1
S15, Trade, 211.917, 179, B23, S15, 1
S15, Trade, 216.317, 157, S15, B23, 1
S15, Trade, 222.100, 164, B21, S15, 1
S15, Trade, 229.667, 152, S15, B26, 1
S15, Trade, 233.233, 173, B28, S15, 1
S15, Trade, 240.383, 156, S15, B28, 1
S15, Trade, 241.433, 151, S15, B22, 1
S15, Trade, 247.367, 162, S15, B21, 1
S15, Trade, 251.767, 152, S15, B21, 1
S15, Trade, 256.667, 158, B28, S15, 1
S15, Trade, 273.017, 156, S15, B23, 1
S15, Trade, 280.700, 155, S15, B18, 1
S15, Trade, 283.883, 161, B20, S15, 1
S15, Trade, 288.483, 153, S15, B29, 1
S16, 2
S16, Trade, 122.817, 171, S16, B27, 1
S16, Trade, 261.817, 182, S16, B29, 1
S17, 1
S17, Trade, 289.283, 167, S17, B26, 1
S18, 1
S18, Trade, 255.083, 166, S18, B26, 1
S19, 6
S19, Trade, 21.050, 166, S19, B26, 1
S19, Trade, 43.983, 177, B27, S19, 1
S19, Trade, 71.217, 182, S19, B26, 1
S19, Trade, 138.450, 174, B26, S19, 1
S19, Trade, 221.983, 168, S19, B26, 1
S19, Trade, 237.467, 169, S19, B26, 1
S20, 0
S21, 1
S21, Trade, 30.583, 176, S21, B23, 1
S22, 0
S23, 4
S23, Trade, 87.833, 184, S23, B29, 1
S23, Trade, 183.400, 182, S23, B29, 1
S23, Trade, 237.533, 179, S23, B29, 1
S23, Trade, 251.483, 179, S23, B23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
