B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 81.667, 127, B10, S04, 1
S18, Trade, 111.133, 171, B28, S18, 1
S19, 0
S20, 2
S20, Trade, 64.950, 180, S20, B26, 1
S20, Trade, 74.600, 173, S20, B26, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
