B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 5.500, 123, B10, S05, 1
S15, Trade, 26.917, 163, S15, B27, 1
S15, Trade, 39.233, 170, B28, S15, 1
S15, Trade, 56.050, 163, B20, S15, 1
S15, Trade, 87.500, 164, S15, B24, 1
S15, Trade, 120.050, 183, S15, B26, 1
S15, Trade, 123.867, 171, B25, S15, 1
S15, Trade, 135.533, 166, S15, B25, 1
S15, Trade, 157.417, 153, S15, B26, 1
S15, Trade, 178.483, 170, S15, B23, 1
S15, Trade, 201.717, 177, B23, S15, 1
S15, Trade, 218.333, 172, S15, B26, 1
S15, Trade, 268.567, 175, S15, B29, 1
S16, 28
S16, Trade, 11.033, 168, B23, S16, 1
S16, Trade, 32.817, 170, B24, S16, 1
S16, Trade, 37.800, 179, S16, B29, 1
S16, Trade, 55.567, 182, B29, S16, 1
S16, Trade, 81.550, 162, S16, B26, 1
S16, Trade, 97.083, 155, S16, B23, 1
S16, Trade, 103.633, 157, S16, B27, 1
S16, Trade, 106.583, 162, S16, B29, 1
S16, Trade, 115.167, 171, S16, B29, 1
S16, Trade, 136.967, 169, S16, B27, 1
S16, Trade, 143.267, 165, S16, B26, 1
S16, Trade, 149.083, 157, S16, B22, 1
S16, Trade, 168.183, 169, B23, S16, 1
S16, Trade, 177.300, 158, B26, S16, 1
S16, Trade, 187.250, 172, B24, S16, 1
S16, Trade, 195.050, 157, S16, B23, 1
S16, Trade, 196.900, 179, B26, S16, 1
S16, Trade, 210.133, 189, B28, S16, 1
S16, Trade, 232.083, 181, B26, S16, 1
S16, Trade, 240.417, 164, S16, B24, 1
S16, Trade, 248.383, 159, S16, B23, 1
S16, Trade, 251.833, 171, B28, S16, 1
S16, Trade, 260.833, 195, S16, B29, 1
S16, Trade, 264.717, 157, B19, S16, 1
S16, Trade, 273.800, 156, S16, B26, 1
S16, Trade, 278.183, 165, B23, S16, 1
S16, Trade, 283.883, 175, B25, S16, 1
S16, Trade, 296.800, 162, S16, B26, 1
S17, 1
S17, Trade, 110.350, 166, S17, B26, 1
S18, 0
S19, 10
S19, Trade, 35.400, 175, S19, B27, 1
S19, Trade, 55.783, 179, B24, S19, 1
S19, Trade, 61.367, 172, S19, B24, 1
S19, Trade, 105.550, 168, S19, B24, 1
S19, Trade, 144.183, 175, S19, B27, 1
S19, Trade, 199.700, 170, S19, B29, 1
S19, Trade, 202.533, 168, S19, B29, 1
S19, Trade, 230.233, 185, B26, S19, 1
S19, Trade, 242.583, 171, S19, B25, 1
S19, Trade, 265.883, 172, S19, B23, 1
S20, 1
S20, Trade, 13.083, 178, B28, S20, 1
S21, 4
S21, Trade, 21.250, 185, S21, B26, 1
S21, Trade, 131.567, 178, B29, S21, 1
S21, Trade, 161.817, 174, S21, B23, 1
S21, Trade, 171.983, 176, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
